,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.179398,0.169722,0.182998,0.182375,0.182028,0.18208,0.187231,0.183015,0.18117,0.181949,0.179776,0.181131,0.180599,0.181224,0.183616,0.183037,0.183351,0.182439,0.182079,0.181783,0.184223,0.182906,0.180353,0.182267,0.183378,0.182986,0.181666,0.181797,0.184238,0.183137,0.188012,0.184594,0.182053,0.181975,0.181392,0.182223,0.182899,0.182708,0.182888,0.182465,0.182372,0.182263,0.181706,0.18203,0.184302,0.183496,0.182603,0.182469,0.182026,0.183004,0.181354,0.181237,0.183496,0.182804,0.183496,0.182678,0.182707,0.181882,0.181437,0.181312,0.182394,0.182075,0.187266,0.1829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179697,0.169979,0.183206,0.182637,0.182313,0.182404,0.187463,0.183196,0.181424,0.182209,0.180073,0.181354,0.180934,0.1814,0.183865,0.183279,0.183602,0.182715,0.18243,0.182093,0.184395,0.183172,0.180686,0.182622,0.18357,0.183178,0.18186,0.182011,0.18454,0.183349,0.188356,0.184863,0.182336,0.182218,0.181659,0.182494,0.183089,0.183114,0.183261,0.182692,0.18261,0.182521,0.18193,0.182306,0.184645,0.183731,0.182874,0.1827,0.182281,0.183257,0.181567,0.181509,0.183751,0.183014,0.183746,0.182966,0.183039,0.182094,0.181666,0.181543,0.182553,0.182311,0.187498,0.183145,
Transpose (Finished All2All),1.64765,1.61941,1.62377,1.63327,1.61597,1.63958,1.62921,1.64587,1.63374,1.66478,1.63416,1.65992,1.64518,1.64839,1.65292,1.65537,1.51113,1.48415,1.4797,1.4839,1.50376,1.49512,1.49123,1.50322,1.50361,1.52713,1.49104,1.53113,1.54439,1.53372,1.54144,1.53553,1.48266,1.51394,1.54492,1.51504,1.53825,1.54506,1.55097,1.54577,1.54921,1.55636,1.58845,1.60276,1.61887,1.59447,1.59244,1.59442,1.5582,1.56057,1.58477,1.56082,1.58473,1.56669,1.56981,1.57234,1.50357,1.50307,1.52705,1.49373,1.52664,1.51246,1.51757,1.50545,
Transpose (Unpacking),1.84595,1.77176,1.80076,1.81065,1.77507,1.80048,1.8102,1.82078,1.78555,1.81803,1.79292,1.81921,1.8279,1.83141,1.83828,1.83969,1.67525,1.65046,1.66042,1.66475,1.68782,1.68072,1.66749,1.68095,1.66417,1.68894,1.63169,1.67467,1.7256,1.71421,1.72902,1.72269,1.64511,1.67244,1.70568,1.67445,1.71691,1.72421,1.73971,1.73748,1.72718,1.73431,1.75833,1.77341,1.79782,1.78361,1.78519,1.78836,1.74305,1.7454,1.75283,1.72882,1.77773,1.74587,1.77446,1.7771,1.69042,1.68992,1.68575,1.65262,1.70425,1.69165,1.69766,1.68031,
2D FFT Y-X-Direction,1.88088,1.80129,1.82969,1.83965,1.80425,1.83036,1.84341,1.85042,1.81429,1.84614,1.82246,1.84766,1.85758,1.85948,1.86658,1.86766,1.70405,1.67896,1.68887,1.6931,1.71648,1.71024,1.69651,1.7135,1.69268,1.71669,1.66059,1.70357,1.75317,1.7431,1.75843,1.7518,1.67389,1.70074,1.73426,1.70431,1.74531,1.75392,1.76852,1.76635,1.75689,1.76248,1.78827,1.8018,1.82813,1.81305,1.8144,1.81638,1.77123,1.77322,1.78072,1.75849,1.80611,1.78964,1.80348,1.80733,1.71944,1.71849,1.71453,1.68143,1.73336,1.72154,1.72957,1.70902,
Run complete,1.88113,1.80144,1.82986,1.83982,1.80449,1.83054,1.84363,1.85055,1.81448,1.84637,1.82261,1.84784,1.85777,1.85963,1.86677,1.86785,1.70421,1.67916,1.68904,1.69329,1.71664,1.71038,1.69669,1.71367,1.69284,1.71686,1.66081,1.70376,1.75337,1.74327,1.75857,1.75197,1.67404,1.70093,1.73449,1.70452,1.74549,1.75408,1.76877,1.7665,1.75711,1.76264,1.78845,1.80196,1.82827,1.81325,1.81456,1.81658,1.77141,1.7734,1.78091,1.7587,1.80631,1.78984,1.80364,1.80751,1.71963,1.71866,1.71472,1.68162,1.73354,1.72172,1.72982,1.70919,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.021441,0.013876,0.014151,0.014188,0.014593,0.013958,0.016326,0.013201,0.013382,0.014603,0.013613,0.013853,0.013261,0.014665,0.013779,0.013847,0.014695,0.01414,0.013858,0.013649,0.013909,0.013936,0.013928,0.015706,0.013652,0.014376,0.0144,0.014365,0.013875,0.014248,0.014233,0.01347,0.01465,0.013646,0.014556,0.013117,0.014133,0.01432,0.01415,0.013899,0.013844,0.014523,0.014082,0.013785,0.014309,0.014789,0.014371,0.014466,0.014096,0.01404,0.014622,0.013544,0.014037,0.013701,0.013526,0.014028,0.014645,0.013456,0.014173,0.014316,0.01428,0.014596,0.01614,0.014061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186983,0.177277,0.181757,0.181265,0.183219,0.181959,0.185918,0.181029,0.180972,0.1814,0.179164,0.179587,0.180686,0.18141,0.181989,0.181974,0.183252,0.183217,0.181757,0.181481,0.181091,0.180753,0.179106,0.181577,0.182842,0.18321,0.180141,0.180399,0.180696,0.18095,0.182271,0.181785,0.18995,0.188454,0.185266,0.183606,0.181908,0.180872,0.183601,0.18399,0.181684,0.181834,0.18063,0.180467,0.181512,0.182424,0.182744,0.18257,0.182674,0.182522,0.183637,0.1823,0.178269,0.17773,0.180032,0.180781,0.183861,0.183286,0.181485,0.18094,0.179754,0.179754,0.187676,0.184288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187418,0.177569,0.182076,0.181528,0.183493,0.182272,0.186127,0.181211,0.181254,0.181649,0.179458,0.179849,0.18115,0.181639,0.1822,0.182214,0.183512,0.183424,0.182041,0.181763,0.181246,0.181023,0.179357,0.181854,0.183031,0.18343,0.180331,0.18069,0.180981,0.181128,0.182463,0.182246,0.190181,0.188636,0.18551,0.184002,0.182173,0.181108,0.183937,0.184184,0.18196,0.182198,0.18089,0.18066,0.181763,0.182695,0.182984,0.182933,0.182867,0.182761,0.183819,0.182565,0.17854,0.177908,0.180325,0.181038,0.184137,0.183486,0.181744,0.181212,0.180065,0.18009,0.18793,0.18453,
Transpose (Finished All2All),127.754,1.27191,1.25776,1.26365,1.25536,1.24079,1.24663,1.2583,1.49862,86.8132,1.50473,86.8348,1.4991,86.8458,1.5153,1.51885,1.31946,81.1235,1.28681,81.1374,1.30439,1.26371,1.29423,81.1512,1.38047,94.9687,94.9527,1.40456,1.4169,1.39862,1.39186,1.40036,1.3199,127.751,127.735,127.713,1.31918,1.33612,1.34225,1.33338,105.741,105.792,105.81,105.751,1.39203,105.773,1.37138,105.823,1.28641,1.27536,102.346,102.301,102.287,1.29064,102.324,1.29912,1.34381,73.5919,73.5565,73.5695,1.39281,1.36349,1.37643,1.38035,
Transpose (Unpacking),127.901,1.3759,1.43726,1.44335,1.43343,1.42002,1.43185,1.43875,1.60186,86.9174,1.60739,86.9366,1.6024,86.9496,1.69743,1.70125,1.42151,81.2261,1.38889,81.2419,1.4545,1.41141,1.3976,81.2584,1.48787,95.0717,95.0561,1.50707,1.59162,1.57226,1.56982,1.5783,1.42171,127.855,127.905,127.883,1.48788,1.50434,1.52478,1.51605,105.874,105.926,105.944,105.887,1.49642,105.877,1.47549,105.928,1.46536,1.45373,102.492,102.445,102.391,1.39483,102.428,1.4031,1.44601,73.6958,73.7281,73.7419,1.55717,1.52775,1.56607,1.56649,
2D FFT Y-X-Direction,127.936,1.40405,1.46729,1.4718,1.46207,1.44936,1.46306,1.4679,1.63045,86.9455,1.63585,86.965,1.63244,86.9789,1.72519,1.73127,1.44918,81.2541,1.41727,81.2728,1.48261,1.44063,1.42682,81.2896,1.51756,95.0998,95.084,1.53458,1.62181,1.60209,1.59852,1.60598,1.44908,127.884,127.933,127.913,1.5165,1.5343,1.55363,1.5438,105.905,105.956,105.975,105.916,1.52542,105.906,1.50376,105.958,1.49394,1.48158,102.522,102.475,102.419,1.42342,102.458,1.43243,1.47415,73.725,73.7564,73.7697,1.5855,1.55671,1.5989,1.59573,
Run complete,127.937,1.40419,1.46746,1.47198,1.46223,1.44957,1.46323,1.46805,1.63061,86.9457,1.63598,86.9652,1.63259,86.9791,1.72539,1.73142,1.44933,81.2543,1.41743,81.273,1.48274,1.44077,1.427,81.2898,1.51773,95.1,95.0842,1.53477,1.62197,1.60224,1.59866,1.60616,1.44922,127.884,127.934,127.913,1.51668,1.53447,1.55382,1.54395,105.905,105.956,105.975,105.916,1.52557,105.906,1.50392,105.958,1.49413,1.48173,102.522,102.475,102.42,1.42362,102.458,1.4326,1.47432,73.7252,73.7566,73.7699,1.58568,1.55689,1.59912,1.59586,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.022362,0.014712,0.014205,0.014479,0.014786,0.015641,0.016174,0.014304,0.01471,0.013837,0.014279,0.013777,0.014607,0.014174,0.015765,0.015691,0.014937,0.013969,0.016074,0.014797,0.015842,0.014982,0.015176,0.015615,0.014265,0.014044,0.014542,0.015898,0.014636,0.01484,0.016128,0.1157,0.014228,0.013647,0.013629,0.013864,0.014394,0.015137,0.014554,0.01452,0.014053,0.014265,0.014387,0.01478,0.015658,0.014462,0.015096,0.014254,0.014552,0.014649,0.014045,0.014636,0.014465,0.014713,0.014788,0.014607,0.015712,0.014185,0.013552,0.01387,0.015178,0.016717,0.016469,0.014899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179849,0.170528,0.183848,0.183642,0.182745,0.183474,0.185661,0.182441,0.185086,0.183693,0.184189,0.183772,0.184257,0.183203,0.18611,0.186328,0.182637,0.180884,0.187483,0.184966,0.186453,0.185139,0.184452,0.185014,0.182731,0.182135,0.180091,0.182653,0.182625,0.181935,0.107521,0.206105,0.17986,0.179174,0.182923,0.18279,0.182964,0.183648,0.183251,0.183785,0.183674,0.183147,0.182621,0.182942,0.187127,0.184376,0.185145,0.184001,0.180419,0.180542,0.180234,0.181381,0.182352,0.182721,0.18444,0.184231,0.187649,0.184849,0.181794,0.182061,0.180018,0.181908,0.188735,0.186045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180224,0.171031,0.18416,0.183866,0.183033,0.183716,0.185881,0.18261,0.185421,0.183915,0.184561,0.183971,0.184508,0.183385,0.186529,0.18662,0.18293,0.181115,0.187951,0.185303,0.186672,0.185399,0.184724,0.185278,0.182923,0.182327,0.180304,0.182937,0.182869,0.182139,0.108007,0.206371,0.180119,0.179372,0.183137,0.18314,0.183222,0.184329,0.183542,0.184092,0.183871,0.183522,0.182851,0.183219,0.187537,0.184663,0.185555,0.184181,0.180677,0.180764,0.180474,0.181602,0.182624,0.182869,0.184647,0.184715,0.187947,0.185074,0.182071,0.182291,0.180205,0.182367,0.189052,0.186249,
Transpose (Finished All2All),2.20172,2.14151,2.17686,2.1955,2.1717,2.20213,2.18035,2.18777,1.52249,1.55137,1.52243,1.54845,1.53426,1.52656,1.5372,1.541,1.26512,1.25696,1.39638,1.49232,1.41517,1.44252,1.44643,1.45125,1.42298,1.32138,1.27462,1.31352,1.37562,1.40316,1.246,1.48931,1.25749,1.34367,1.35759,1.24549,1.36287,1.40422,1.47669,1.42159,1.3277,1.4672,1.34721,1.34127,1.39708,1.52053,1.4955,1.45223,1.29419,1.33587,1.3227,1.36106,1.36801,1.3772,1.42506,1.52697,1.30318,1.32413,1.27671,1.34501,1.32129,1.43119,1.31072,1.30758,
Transpose (Unpacking),2.36694,2.26345,2.34951,2.3658,2.3273,2.35803,2.37045,2.37306,1.67553,1.70898,1.68484,1.71042,1.71815,1.71059,1.72114,1.72506,1.45538,1.44806,1.49962,1.59536,1.57238,1.60153,1.63001,1.63619,1.52554,1.42358,1.42075,1.46055,1.53395,1.5613,1.35147,1.59305,1.36335,1.44896,1.45988,1.34679,1.50907,1.55024,1.61684,1.56748,1.42909,1.56942,1.5322,1.52769,1.50209,1.62368,1.64416,1.60182,1.43716,1.47786,1.46945,1.50842,1.54607,1.55426,1.52864,1.63116,1.46732,1.48877,1.39145,1.46171,1.42403,1.53598,1.49983,1.49409,
2D FFT Y-X-Direction,2.4024,2.29462,2.37969,2.39502,2.35652,2.3869,2.4027,2.40158,1.70522,1.7364,1.71402,1.73899,1.74751,1.73855,1.74913,1.75321,1.48424,1.4764,1.52876,1.62387,1.60079,1.62982,1.66,1.66791,1.55343,1.45287,1.44941,1.48793,1.56312,1.58969,1.38117,1.62374,1.39215,1.4761,1.4879,1.37532,1.53882,1.58031,1.64602,1.59672,1.45781,1.59772,1.5627,1.55596,1.53158,1.65258,1.67279,1.63155,1.4669,1.5057,1.49821,1.53805,1.57505,1.58262,1.55636,1.65951,1.49724,1.51702,1.4194,1.49008,1.45369,1.56595,1.53221,1.52303,
Run complete,2.40265,2.29482,2.37989,2.39518,2.35678,2.38708,2.40293,2.40176,1.7054,1.73657,1.71416,1.73914,1.74768,1.73874,1.74932,1.7534,1.48441,1.47659,1.52896,1.62407,1.60095,1.62996,1.66022,1.66815,1.55361,1.45304,1.44961,1.48815,1.56328,1.58991,1.38134,1.62391,1.39229,1.4763,1.4881,1.37549,1.539,1.5805,1.64622,1.59688,1.45798,1.59788,1.56287,1.55609,1.53174,1.65274,1.67293,1.63175,1.46707,1.50589,1.49837,1.53823,1.57526,1.58281,1.55654,1.65969,1.49746,1.51718,1.41959,1.49032,1.45388,1.56617,1.53242,1.52318,
