,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,6.99677,6.53425,6.633,6.66994,6.64539,5.97384,5.97097,6.0754,5.91234,5.90409,6.35932,6.05104,6.33962,6.58797,6.69238,6.71614,6.30483,6.23863,6.09982,6.1262,5.8163,5.8255,5.82839,5.8312,5.96033,5.94565,5.94562,5.93816,5.95974,5.91348,5.86958,5.91971,6.00914,6.00669,5.48088,5.69958,6.26236,6.30741,6.43281,6.48389,6.20351,6.14148,6.15588,6.2161,6.30383,6.442,6.26824,6.29378,
Run complete,7.00022,6.53676,6.63581,6.67241,6.648,5.98034,5.97867,6.07814,6.28354,6.4506,6.454,6.45017,6.44927,6.59054,6.6952,6.71868,6.41596,6.42925,6.4331,6.43469,6.44042,6.45507,6.45796,6.45751,6.46316,6.46062,6.45969,6.45874,6.32181,6.31243,6.30693,6.34058,6.31103,6.3135,6.31553,6.31069,6.31148,6.31249,6.43506,6.48618,6.49694,6.49861,6.49891,6.50105,6.49447,6.49135,6.49804,6.49312,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.041893,0.034703,0.035147,0.034665,0.033968,0.034374,0.035452,0.034314,0.033732,0.037156,0.041087,0.036981,0.034833,0.036958,0.03523,0.035393,0.028886,0.030281,0.027885,0.027925,0.027663,0.027903,0.027566,0.028464,0.028466,0.02946,0.029409,0.028475,0.029068,0.028161,0.028173,0.028194,0.027436,0.029136,0.029665,0.028812,0.027676,0.02864,0.028033,0.027575,0.028087,0.028545,0.029531,0.028396,0.029386,0.029891,0.028464,0.027974,
Transpose (First Send),0.997963,0.987334,1.0101,1.00897,0.999884,1.00043,1.00664,1.00435,1.002,1.00747,1.01201,1.00716,0.99899,1.00375,1.00652,1.00744,0.836543,0.840146,0.837987,0.837547,0.833881,0.834107,0.837693,0.838065,0.834747,0.836827,0.840384,0.839179,0.830461,0.829073,0.83891,0.839217,0.833367,0.834852,0.84054,0.839885,0.833254,0.834349,0.839018,0.838138,0.83429,0.83434,0.840418,0.838987,0.832551,0.834674,0.840118,0.838377,
Transpose (Packing),1.1595,1.12518,1.1497,1.14793,1.13132,1.13664,1.13939,1.14006,1.13497,1.13863,1.13843,1.13998,1.13351,1.13634,1.13644,1.14422,0.966531,0.97639,0.964307,0.965756,0.958259,0.966026,0.967802,0.964181,0.965813,0.967653,0.96762,0.967428,0.96007,0.96093,0.967025,0.964121,0.963683,0.961776,0.965316,0.970534,0.958508,0.961577,0.96671,0.970425,0.956212,0.959794,0.970158,0.962336,0.960144,0.962132,0.964537,0.965143,
Transpose (Start Local Transpose),1.15985,1.12543,1.15003,1.14817,1.13155,1.13683,1.13967,1.14029,1.13527,1.13884,1.13872,1.14024,1.13383,1.1366,1.13672,1.1445,0.966788,0.976629,0.964537,0.966015,0.958566,0.966288,0.968025,0.964437,0.966041,0.967979,0.967859,0.967695,0.960302,0.961201,0.967288,0.964331,0.963939,0.962028,0.965603,0.970754,0.958767,0.961792,0.966951,0.970718,0.95645,0.960068,0.970385,0.962541,0.960425,0.962399,0.964917,0.965341,
Transpose (Start Receive),1.1675,1.13163,1.1583,1.15597,1.13768,1.14337,1.14692,1.14684,1.14126,1.14538,1.14549,1.14674,1.14108,1.14382,1.14228,1.1526,0.973168,0.983686,0.970474,0.972135,0.964911,0.972464,0.973915,0.970711,0.97285,0.974229,0.974398,0.974106,0.96638,0.967415,0.9734,0.969545,0.969695,0.969674,0.971617,0.976626,0.96453,0.968152,0.972537,0.976571,0.963731,0.966763,0.976445,0.968674,0.966762,0.970572,0.970665,0.971764,
Transpose (First Receive),1.75851,1.21537,1.68229,1.69682,1.41978,1.3395,1.6854,1.71462,1.67468,1.4134,1.35744,1.65976,1.66364,1.63633,1.66774,1.65497,1.44563,1.46344,1.12692,1.26966,1.26817,1.29423,1.26114,1.26262,1.41925,1.28497,1.33861,1.32983,1.3425,1.1616,1.3449,1.3412,1.26226,1.06059,1.26066,1.25963,1.2624,1.07854,1.37795,1.265,1.3656,1.06888,1.3945,1.31908,1.38358,1.37673,1.38562,1.31372,
Transpose (Finished Receive),6.50869,6.54783,6.54521,6.55062,6.5417,6.54779,6.55377,6.55146,6.2869,6.26207,6.27596,6.22666,6.21677,6.21346,6.2225,6.2193,6.47679,6.4719,6.48406,6.49385,6.51072,6.02913,6.09784,6.05796,6.39886,6.45573,6.53775,6.27037,6.51948,6.54171,6.33334,6.47318,6.28508,6.29525,6.26,6.2765,6.27629,6.0929,6.29287,6.17598,6.13442,5.9482,6.18723,6.2294,6.02809,6.25977,6.1182,6.26142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58831,6.64495,6.59992,6.63964,6.63043,6.6483,6.672,6.65598,6.34234,6.28626,6.40785,6.35317,6.27847,6.26143,6.2751,6.25265,6.50108,6.49583,6.52399,6.5237,6.53188,6.05029,6.1187,6.08681,6.42081,6.47707,6.55975,6.29241,6.5416,6.56306,6.3551,6.49457,6.31315,6.32362,6.28159,6.30627,6.30822,6.1185,6.32424,6.19749,6.15638,5.96992,6.20949,6.25202,6.0498,6.28756,6.13996,6.29278,
2D FFT Y-X-Direction,6.66497,6.72159,6.67705,6.71474,6.7059,6.7244,6.7483,6.72822,6.41727,6.36194,6.48291,6.4288,6.35336,6.3389,6.34836,6.33158,6.57675,6.55548,6.58395,6.5823,6.58974,6.10865,6.17842,6.14657,6.4797,6.53879,6.61726,6.35299,6.60114,6.62208,6.4131,6.55284,6.37307,6.38271,6.34268,6.36669,6.36625,6.17509,6.38246,6.25618,6.21553,6.02907,6.2685,6.31141,6.10806,6.34891,6.19852,6.35139,
Run complete,6.68303,6.72428,6.67972,6.71741,6.70799,6.72634,6.75051,6.7304,6.52695,6.51781,6.55127,6.54675,6.53742,6.54495,6.54199,6.55135,6.57948,6.55785,6.58628,6.58469,6.59161,6.11117,6.18056,6.14894,6.48287,6.54125,6.6195,6.35586,6.60338,6.62463,6.41541,6.55482,6.37538,6.38509,6.3461,6.36935,6.36808,6.17708,6.38436,6.2585,6.21803,6.03122,6.27086,6.31389,6.10991,6.35093,6.20062,6.35314,
