,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,39.8397,38.7093,38.6393,38.637,38.568,38.6915,38.6573,38.5953,38.3037,38.471,38.5202,38.5193,38.6949,38.7103,38.7634,38.7293,38.5447,38.4512,38.5624,38.6016,38.6532,38.5683,38.7642,38.7286,38.5009,38.5058,38.6129,38.551,38.6269,38.659,38.6564,38.7368,38.5304,38.5977,38.5753,38.5504,38.6528,38.5954,38.6767,38.7463,38.5912,38.5844,38.7104,38.7948,38.7742,38.8723,38.8035,38.8781,38.6427,38.5615,38.6655,38.6306,38.6896,38.7563,38.7089,38.8143,38.5345,38.7769,38.7712,38.792,38.798,38.7499,38.7821,38.7879,
Run complete,39.84,38.7095,38.6396,38.6372,38.5682,38.6917,38.6575,38.5955,38.3039,38.4712,38.5204,38.5196,38.6951,38.7105,38.7637,38.7295,38.5449,38.4514,38.5627,38.6018,38.6534,38.5685,38.7644,38.7288,38.5012,38.506,38.6131,38.5512,38.6271,38.6592,38.6566,38.737,38.5306,38.5979,38.5757,38.5507,38.653,38.5957,38.6769,38.7464,38.5914,38.5846,38.7107,38.7951,38.7744,38.8726,38.8038,38.8784,38.6444,38.5632,38.6657,38.6309,38.6898,38.7565,38.7092,38.8146,38.5347,38.7771,38.7715,38.7923,38.7991,38.7502,38.7823,38.7883,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.190529,0.181055,0.180627,0.180874,0.180634,0.18068,0.181053,0.183179,0.18288,0.18224,0.180565,0.181774,0.180835,0.17997,0.184221,0.183357,0.182254,0.180033,0.181627,0.180553,0.181669,0.180881,0.182101,0.180015,0.180753,0.180749,0.180721,0.17924,0.181117,0.18147,0.186271,0.180286,0.18255,0.180898,0.181451,0.179911,0.180329,0.182139,0.181115,0.181338,0.18107,0.18055,0.18048,0.181227,0.179712,0.183517,0.181423,0.181535,0.18298,0.183798,0.181429,0.180704,0.180462,0.181706,0.183228,0.180335,0.185438,0.181934,0.183529,0.1835,0.184052,0.181368,0.181771,0.185447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01642,1.00519,1.00586,1.00487,1.00571,1.00472,1.00541,1.00845,1.00818,1.00495,1.00366,1.00538,1.0067,1.00227,1.0115,1.00489,1.00581,1.00512,1.00513,1.00454,1.00592,1.00404,1.00544,1.00299,1.00287,1.00466,1.00539,1.00344,1.00605,1.006,1.00974,1.0043,1.00447,1.00561,1.00618,1.00319,1.00393,1.00541,1.00534,1.00616,1.00569,1.00321,1.00566,1.00619,1.00375,1.0078,1.00466,1.00526,1.00656,1.00851,1.00612,1.00707,1.00517,1.00677,1.00946,1.00755,1.01092,1.00721,1.00945,1.0086,1.01341,1.00587,1.00756,1.01304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01686,1.00579,1.00612,1.00507,1.00595,1.00501,1.00567,1.00873,1.00845,1.00523,1.00401,1.00559,1.00711,1.00264,1.01185,1.00522,1.00616,1.00539,1.00545,1.00484,1.00618,1.00423,1.00575,1.00329,1.00321,1.00501,1.00568,1.00375,1.0063,1.00629,1.00995,1.00452,1.00473,1.00594,1.00641,1.00343,1.00422,1.00567,1.00569,1.0064,1.00601,1.0035,1.00601,1.00662,1.00411,1.008,1.00489,1.00565,1.00685,1.00917,1.00681,1.00731,1.00555,1.00707,1.00975,1.00787,1.01131,1.0076,1.00977,1.00887,1.01373,1.00629,1.00791,1.01356,
Transpose (Finished All2All),36.1345,36.1353,36.1366,36.144,36.1689,36.1657,36.1457,36.2,36.0192,36.1567,36.1602,36.1994,36.207,36.2051,36.228,36.2323,35.9996,36.1164,36.1171,36.123,36.1264,36.2023,36.2942,36.2897,36.0825,36.1054,36.1068,36.1795,36.1971,36.2492,36.3242,36.3208,36.0421,36.1471,36.1734,36.2013,36.2232,36.2208,36.2202,36.2388,35.9861,36.1183,36.142,36.202,36.2295,36.2631,36.3122,36.3082,36.0887,36.1832,36.2434,36.2632,36.2727,36.271,36.2676,36.3203,36.0822,36.2223,36.2484,36.2558,36.2785,36.2775,36.3482,36.3473,
Transpose (Unpacking),36.1355,36.136,36.1373,36.1445,36.1696,36.1663,36.1465,36.2008,36.02,36.1577,36.1615,36.2001,36.2078,36.2059,36.2289,36.2337,36.0004,36.1174,36.1178,36.1243,36.1273,36.203,36.2947,36.2903,36.0836,36.106,36.1074,36.18,36.1978,36.2499,36.3249,36.3214,36.0431,36.1481,36.1745,36.202,36.2238,36.2216,36.2209,36.2395,35.9869,36.1194,36.143,36.2029,36.2301,36.2638,36.3128,36.3093,36.0899,36.184,36.2442,36.2652,36.2735,36.2717,36.2682,36.3212,36.0828,36.223,36.2492,36.2567,36.2795,36.2783,36.3488,36.3482,
2D FFT Y-X-Direction,39.8144,38.6195,38.4667,38.5798,38.6243,38.5839,38.5461,38.6401,38.4338,38.5851,38.578,38.6102,38.7211,38.6478,38.6811,38.6477,38.3693,38.5498,38.5288,38.5286,38.536,38.6892,38.7813,38.7179,38.5072,38.5402,38.5567,38.6078,38.5986,38.7309,38.7763,38.8041,38.4125,38.6382,38.5789,38.5517,38.6859,38.6451,38.6871,38.6769,38.4475,38.4889,38.61,38.6031,38.7207,38.7345,38.8085,38.786,38.5265,38.5508,38.6089,38.7425,38.6481,39.0082,38.7018,38.692,38.4416,38.6298,38.7058,38.6257,38.6602,38.7579,38.7374,38.747,
Run complete,39.8147,38.6197,38.4669,38.58,38.6244,38.5841,38.5463,38.6404,38.434,38.5853,38.5782,38.6107,38.7213,38.648,38.6814,38.648,38.3695,38.55,38.5291,38.5288,38.5363,38.6894,38.7815,38.7181,38.5075,38.5404,38.5569,38.608,38.599,38.7312,38.7765,38.8043,38.4127,38.6384,38.5792,38.5519,38.6862,38.6454,38.6873,38.6771,38.4478,38.4891,38.6103,38.6033,38.721,38.7347,38.8087,38.7862,38.5267,38.5511,38.6092,38.7428,38.6484,39.0103,38.702,38.6923,38.442,38.63,38.7062,38.6261,38.6605,38.7583,38.7377,38.7478,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.191356,0.180142,0.182861,0.180374,0.180811,0.181516,0.181707,0.182073,0.182291,0.181962,0.180705,0.17973,0.181629,0.181639,0.183463,0.182275,0.180616,0.181253,0.18235,0.182229,0.181606,0.181112,0.18167,0.180756,0.179585,0.18341,0.179284,0.181116,0.181336,0.181579,0.181581,0.179687,0.182565,0.181302,0.181567,0.182297,0.181017,0.181012,0.181466,0.180897,0.181564,0.181295,0.182582,0.181709,0.18155,0.180909,0.182093,0.180226,0.182934,0.18163,0.183153,0.180818,0.180162,0.202266,0.186148,0.180507,0.181948,0.182366,0.184656,0.182256,0.18353,0.180329,0.183089,0.191164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01705,1.00406,1.00598,1.00509,1.00305,1.00672,1.00384,1.00689,1.00762,1.00685,1.00453,1.00095,1.00675,1.00589,1.00871,1.00493,1.00181,1.00388,1.00591,1.00446,1.00692,1.00505,1.00589,1.00227,1.00324,1.00602,1.0037,1.0039,1.00622,1.00629,1.00379,1.00251,1.00512,1.00267,1.00372,1.00635,1.00425,1.00573,1.00486,1.00195,1.00375,1.00199,1.00805,1.00668,1.0044,1.00578,1.0045,1.00441,1.00615,1.0079,1.00957,1.006,1.00383,1.03151,1.01067,1.00564,1.009,1.00617,1.0086,1.00965,1.01229,1.00508,1.00777,1.02141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01739,1.00433,1.00635,1.0053,1.00335,1.007,1.00412,1.00718,1.00793,1.00718,1.00489,1.00119,1.00721,1.00629,1.00902,1.00519,1.0021,1.00417,1.00613,1.00476,1.00717,1.00531,1.0062,1.00258,1.00382,1.00639,1.00388,1.00414,1.00639,1.00659,1.00401,1.00274,1.00538,1.00293,1.00395,1.0067,1.00454,1.00605,1.00515,1.00218,1.00408,1.00229,1.00833,1.00692,1.00464,1.00607,1.00477,1.00472,1.00666,1.00822,1.01007,1.0063,1.00405,1.03194,1.01102,1.00595,1.00932,1.00646,1.0089,1.01001,1.01259,1.0053,1.00805,1.02192,
Transpose (Finished All2All),36.3092,36.3047,36.3026,36.2968,36.3563,36.3808,36.4275,36.4275,36.157,36.3637,36.4292,36.4947,36.5542,36.5521,36.5755,36.5728,36.2739,36.2726,36.2758,36.3708,36.4034,36.4182,36.4171,36.3659,36.1932,36.1869,36.186,36.2356,36.2389,36.2978,36.361,36.3627,36.1181,36.1287,36.2384,36.2379,36.233,36.2764,36.3151,36.3669,36.1482,36.1741,36.282,36.2829,36.2894,36.3199,36.3194,36.3309,36.1484,36.1931,36.1992,36.3272,36.3308,36.3866,36.488,36.4863,36.2267,36.3102,36.3086,36.3847,36.3886,36.4187,36.5199,36.5193,
Transpose (Unpacking),36.3101,36.3053,36.3034,36.2973,36.357,36.3813,36.4281,36.4285,36.1578,36.3645,36.4302,36.4954,36.5548,36.553,36.5763,36.5736,36.2754,36.2744,36.277,36.3715,36.4044,36.4189,36.4179,36.3669,36.194,36.1875,36.1866,36.2363,36.2396,36.2984,36.3617,36.3633,36.1188,36.1296,36.2392,36.2387,36.2339,36.277,36.3158,36.3677,36.1487,36.1747,36.2828,36.2837,36.29,36.3205,36.3203,36.3318,36.1495,36.1954,36.2,36.3281,36.3316,36.3876,36.4887,36.4872,36.2275,36.3112,36.3096,36.386,36.3893,36.4197,36.5205,36.5201,
2D FFT Y-X-Direction,39.9523,38.7243,38.6993,38.7352,38.8055,38.811,38.8962,38.9031,38.5322,38.8218,38.8985,38.8178,38.9474,39.0219,39.0306,38.985,38.7408,38.7125,38.7394,38.8644,38.7482,38.8631,38.7984,38.8531,38.6469,38.6118,38.5897,38.622,38.7326,38.7107,38.7971,38.7764,38.5129,38.595,38.6889,38.58,38.6533,38.7613,38.7228,38.7926,38.509,38.6108,38.7046,38.6849,38.7224,38.7455,38.8042,38.7537,38.6052,38.6103,38.5541,38.6926,38.7871,38.8117,38.8602,38.8933,38.5933,38.6863,38.7365,38.8479,38.8387,38.8776,38.8923,38.8981,
Run complete,39.9526,38.7245,38.6996,38.7354,38.8057,38.8112,38.8964,38.9033,38.5324,38.822,38.8988,38.818,38.9476,39.0221,39.0308,38.9852,38.7409,38.7128,38.7396,38.8647,38.7484,38.8633,38.7986,38.8533,38.6472,38.612,38.5899,38.6222,38.7328,38.711,38.7973,38.7768,38.5131,38.5953,38.6891,38.5802,38.6535,38.7615,38.723,38.7928,38.5092,38.611,38.7048,38.6852,38.7227,38.7458,38.8044,38.7539,38.6055,38.6105,38.5544,38.6929,38.7874,38.812,38.8604,38.8936,38.5936,38.6865,38.7367,38.8482,38.8389,38.8778,38.8926,38.8984,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.190326,0.180815,0.179818,0.180354,0.181542,0.182256,0.180074,0.185358,0.181702,0.181428,0.181127,0.18177,0.18182,0.181208,0.182706,0.180247,0.180816,0.17962,0.181366,0.179845,0.1832,0.18098,0.181456,0.178861,0.181561,0.181067,0.18163,0.180069,0.181868,0.181172,0.180496,0.181555,0.181377,0.179878,0.182314,0.180078,0.178237,0.180673,0.181611,0.180651,0.181993,0.181388,0.18061,0.179734,0.179997,0.180109,0.180302,0.180675,0.183282,0.183251,0.180392,0.183731,0.181149,0.181295,0.181487,0.181606,0.185224,0.181622,0.181078,0.183385,0.18543,0.181786,0.183427,0.17988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01655,1.003,1.0027,1.00167,1.00429,1.00567,1.0041,1.01223,1.00414,1.00398,1.0052,1.00446,1.00547,1.00523,1.01055,1.00482,1.00447,1.00105,1.00691,1.00341,1.00645,1.00411,1.00439,1.00207,1.00536,1.00531,1.00402,1.00129,1.0071,1.00531,1.00226,1.00356,1.00272,1.00449,1.00645,1.0036,1.00089,1.00398,1.00565,1.00361,1.00709,1.00455,1.00478,1.0044,1.004,1.00366,1.00447,1.00303,1.01085,1.00593,1.00722,1.0114,1.00381,1.00687,1.00362,1.0058,1.0119,1.00653,1.0083,1.009,1.01709,1.00653,1.00848,1.00536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01698,1.00327,1.00287,1.0019,1.00456,1.006,1.00434,1.01258,1.0044,1.00424,1.00557,1.00467,1.00583,1.00554,1.011,1.00517,1.00476,1.00139,1.00713,1.0037,1.0067,1.00431,1.00477,1.00243,1.0056,1.00571,1.00431,1.00158,1.00736,1.00555,1.00257,1.00381,1.00298,1.00471,1.00667,1.00395,1.00112,1.00427,1.00591,1.0039,1.00742,1.00481,1.00506,1.00473,1.00432,1.00391,1.00476,1.00334,1.01108,1.00625,1.0077,1.01169,1.00403,1.00726,1.00391,1.00614,1.01232,1.00689,1.00857,1.00944,1.01747,1.00681,1.00877,1.00561,
Transpose (Finished All2All),36.4021,36.383,36.4006,36.3972,36.4189,36.4265,36.4253,36.4845,36.3248,36.3308,36.3765,36.3769,36.3746,36.4321,36.4321,36.4413,36.2226,36.3419,36.3511,36.4016,36.434,36.464,36.5058,36.5138,36.3263,36.3331,36.3346,36.3551,36.3543,36.3921,36.4414,36.4372,36.2146,36.2964,36.3186,36.3157,36.3541,36.4626,36.4632,36.4527,36.276,36.3946,36.4178,36.4688,36.5142,36.5327,36.5834,36.6404,36.4254,36.3953,36.3967,36.4624,36.4979,36.4969,36.4866,36.4477,36.2744,36.4595,36.4826,36.5305,36.5763,36.5788,36.5568,36.6019,
Transpose (Unpacking),36.403,36.3837,36.4015,36.3982,36.4197,36.4271,36.4258,36.4858,36.3257,36.3314,36.3773,36.378,36.3753,36.4332,36.4331,36.4421,36.2231,36.3433,36.3517,36.4026,36.4348,36.4648,36.5064,36.5145,36.3273,36.3339,36.3357,36.3558,36.3552,36.3929,36.442,36.4378,36.2152,36.2971,36.3194,36.3164,36.3548,36.4632,36.4639,36.4549,36.2767,36.3954,36.4189,36.4695,36.5149,36.5332,36.584,36.6414,36.4263,36.396,36.3976,36.4631,36.4987,36.4977,36.4874,36.4484,36.2766,36.4603,36.4834,36.5317,36.5775,36.5797,36.5576,36.6028,
2D FFT Y-X-Direction,40.1969,38.817,38.8881,38.9242,38.887,38.739,38.7974,38.9366,38.733,38.6804,38.7841,38.7732,38.7259,38.833,38.8042,38.8531,38.6904,38.8181,38.841,38.8337,38.829,38.8364,38.9847,38.9592,38.8082,38.807,38.7269,38.8288,38.6915,38.7425,38.8808,38.8316,38.6014,38.7452,38.7557,38.6921,38.7226,38.8804,38.8622,38.8696,38.738,38.7144,38.8447,38.8157,39.0029,38.9134,38.9116,39.0488,38.8536,38.8907,38.8481,38.9698,38.9443,38.9332,38.9537,38.8743,38.676,38.943,38.8767,38.9847,38.911,38.9811,39.0001,39.0145,
Run complete,40.1972,38.8172,38.8887,38.9244,38.8872,38.7392,38.7976,38.9368,38.7333,38.6806,38.7844,38.7734,38.7261,38.8332,38.8045,38.8533,38.6906,38.8184,38.8413,38.834,38.8292,38.8365,38.9849,38.9594,38.8085,38.8072,38.7271,38.829,38.6917,38.7427,38.881,38.8318,38.6016,38.7454,38.7563,38.6923,38.7229,38.8807,38.8624,38.8699,38.7382,38.7146,38.845,38.8159,39.0031,38.9137,38.9118,39.049,38.8539,38.8909,38.8486,38.9701,38.9445,38.9334,38.9539,38.8745,38.6763,38.9433,38.877,38.9849,38.9113,38.9815,39.0004,39.0148,
