,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99359,2.9232,2.98242,3.01006,2.9607,2.97449,2.93193,3.00778,3.01617,2.9942,2.99115,2.98089,2.98696,2.95339,3.03641,2.96796,2.94324,2.98325,2.90202,2.95389,2.92938,2.93576,3.00579,2.91814,2.99402,2.95174,2.96917,2.94064,2.9048,2.98363,2.9135,3.0184,2.9437,2.94969,2.95076,2.96622,3.00785,2.95327,2.98607,3.00936,2.9729,2.98504,2.95116,2.9959,3.03258,2.98823,2.99352,2.99151,2.95131,2.98811,2.94874,2.9495,2.94163,2.95526,2.97789,3.00754,2.93899,2.95238,2.94265,2.95567,2.96531,2.96125,2.97565,2.98789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99388,2.92357,2.98266,3.0103,2.96098,2.97485,2.93223,3.00812,3.01649,2.99451,2.9914,2.98115,2.98723,2.95369,3.03663,2.96823,2.94346,2.98352,2.90225,2.95409,2.9297,2.93623,3.0063,2.9185,2.99433,2.95204,2.9694,2.94102,2.90516,2.98394,2.91383,3.01869,2.94409,2.95005,2.95106,2.96654,3.00823,2.95348,2.98635,3.00972,2.97317,2.98542,2.95145,2.99631,3.03285,2.98854,2.99374,2.9919,2.95176,2.98847,2.9491,2.94988,2.94221,2.95566,2.97828,3.00782,2.9392,2.95274,2.94307,2.95605,2.96594,2.96165,2.97589,2.98835,
Transpose (Finished All2All),133.767,133.805,133.829,133.862,133.866,133.864,133.886,133.883,133.147,133.292,133.292,133.493,133.639,133.664,133.766,133.764,133.271,133.378,133.379,133.487,133.733,133.731,133.868,133.864,132.869,132.994,133.024,133.174,133.272,133.271,133.286,133.283,132.76,133.151,133.227,133.455,133.688,133.696,133.804,133.802,132.996,133.775,133.776,133.75,133.768,133.765,133.697,133.694,133.096,133.196,133.195,133.258,133.432,133.437,133.574,133.571,132.794,133.324,133.322,133.591,133.71,133.708,133.74,133.738,
Transpose (Unpacking),134.622,134.592,134.612,134.646,134.653,134.654,134.665,134.669,133.945,134.079,134.073,134.289,134.424,134.449,134.556,134.546,134.053,134.159,134.165,134.269,134.532,134.509,134.646,134.649,133.65,133.776,133.811,133.97,134.064,134.055,134.067,134.065,133.543,133.935,134.001,134.239,134.483,134.488,134.592,134.589,133.78,134.576,134.577,134.541,134.548,134.548,134.488,134.482,133.88,133.985,133.987,134.035,134.225,134.222,134.365,134.354,133.585,134.111,134.1,134.377,134.495,134.485,134.525,134.522,
2D FFT Y-X-Direction,151.566,147.221,146.482,147.166,147.257,146.629,146.984,147.572,145.905,146.413,146.393,146.978,146.758,147.222,146.707,146.95,146.497,146.348,146.301,146.225,146.978,146.968,147.345,147.335,145.679,146.413,146.595,146.446,145.749,146.088,146.435,146.277,146.255,146.436,145.966,146.931,147.03,146.894,146.817,146.398,146.145,147.104,147.181,146.898,147.087,146.645,148.832,146.447,145.598,146.253,146.686,146.006,146.485,146.429,147.167,146.321,146.23,146.501,146.38,146.658,146.899,146.117,147.082,147.302,
Run complete,151.567,147.221,146.483,147.166,147.258,146.63,146.984,147.572,145.905,146.414,146.393,146.978,146.758,147.222,146.707,146.95,146.497,146.348,146.302,146.225,146.978,146.969,147.345,147.336,145.679,146.413,146.595,146.446,145.75,146.088,146.435,146.277,146.255,146.436,145.966,146.931,147.03,146.894,146.817,146.398,146.145,147.104,147.181,146.899,147.087,146.645,148.834,146.447,145.598,146.253,146.687,146.007,146.486,146.429,147.167,146.322,146.231,146.501,146.38,146.658,146.9,146.117,147.082,147.303,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.90905,2.98402,2.93342,3.00675,3.00744,2.93972,2.95159,2.96024,3.01419,2.96795,2.94842,3.00913,3.00972,2.98964,2.97004,2.92064,2.96493,2.93775,2.95366,2.97032,2.9224,2.9708,2.95642,2.93737,2.96725,2.93856,2.96081,2.9663,2.95289,2.97406,2.97952,2.98948,2.98791,2.95006,2.96742,2.94405,2.97978,2.96254,2.95338,2.98163,2.97987,2.97652,3.00147,3.03335,3.01221,2.98235,2.98735,2.95011,2.98805,3.01064,3.01927,2.99048,2.94132,2.92482,3.01046,2.97025,2.92046,2.93915,2.99322,3.0014,2.97239,2.91853,2.96056,2.91437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90969,2.98452,2.93385,3.00721,3.00798,2.94017,2.95197,2.96069,3.0147,2.96836,2.94904,3.00957,3.01049,2.99008,2.97043,2.92113,2.96537,2.93813,2.95403,2.97069,2.9228,2.97127,2.95698,2.93778,2.9681,2.9389,2.9612,2.96676,2.95336,2.97463,2.97998,2.98989,2.98837,2.95046,2.96782,2.94455,2.98021,2.9631,2.95379,2.98203,2.9804,2.9778,3.00273,3.03391,3.01268,2.98282,2.98856,2.95051,2.9885,3.01115,3.0197,2.99095,2.94181,2.92523,3.01121,2.97067,2.92091,2.93968,2.99375,3.00185,2.97283,2.91891,2.96114,2.91499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91002,2.98482,2.93418,3.00759,3.00829,2.94043,2.9523,2.96103,3.01506,2.96863,2.9493,3.00988,3.01074,2.99044,2.97072,2.92153,2.9656,2.93844,2.95428,2.97099,2.9231,2.97163,2.95733,2.93841,2.96849,2.93929,2.96148,2.96715,2.95361,2.97491,2.98025,2.99018,2.98872,2.95074,2.9681,2.94491,2.98054,2.96339,2.95406,2.98225,2.9807,2.97823,3.00315,3.03442,3.01293,2.98313,2.98888,2.95078,2.98887,3.01152,3.02008,2.99126,2.94208,2.92554,3.01151,2.97103,2.92116,2.93992,2.99416,3.00212,2.97312,2.91919,2.9614,2.91538,
Transpose (Finished All2All),139.414,139.936,139.948,140.228,140.372,140.371,140.474,140.471,140.894,141.147,141.298,141.565,141.57,141.58,141.587,141.525,140.576,140.967,141.045,141.266,141.365,141.364,141.508,141.502,140.445,140.722,140.886,140.884,140.871,140.809,140.909,140.907,140.207,140.574,140.624,140.772,140.897,140.898,140.969,140.966,140.118,140.211,140.212,140.339,140.446,140.443,140.553,140.556,139.536,139.867,139.89,140.033,140.155,140.153,140.211,140.21,139.594,139.847,139.848,139.875,139.999,139.99,140.115,140.113,
Transpose (Unpacking),140.267,140.725,140.721,141.013,141.158,141.164,141.26,141.253,141.671,141.961,142.082,142.355,142.347,142.368,142.401,142.309,141.362,141.745,141.841,142.053,142.146,142.136,142.299,142.278,141.218,141.497,141.667,141.671,141.661,141.597,141.692,141.691,141.001,141.377,141.415,141.559,141.68,141.694,141.759,141.746,140.901,140.993,141,141.136,141.223,141.237,141.356,141.347,140.33,140.645,140.669,140.82,140.937,140.938,140.994,141.001,140.381,140.632,140.63,140.659,140.813,140.772,140.89,140.888,
2D FFT Y-X-Direction,157.802,153.694,152.843,153.465,153.557,153.563,153.899,153.68,153.474,154.115,154.529,155.236,154.863,155.439,154.71,154.682,154.394,154.475,154.347,154.211,154.432,154.335,155.37,154.59,153.215,153.888,154.495,154.693,153.927,154.225,153.882,154.244,153.188,153.902,154.297,154.058,153.969,154.364,154.482,154.061,153.039,153.674,153.879,153.593,154.136,153.303,153.576,153.912,152.491,152.886,152.625,153.035,153.414,152.921,153.608,153.272,152.505,153.203,153.225,153.054,153.228,153.023,152.538,153.674,
Run complete,157.802,153.694,152.843,153.466,153.557,153.563,153.899,153.681,153.474,154.115,154.53,155.236,154.863,155.44,154.71,154.682,154.394,154.475,154.347,154.212,154.432,154.335,155.37,154.59,153.216,153.889,154.495,154.693,153.928,154.225,153.882,154.244,153.189,153.902,154.297,154.058,153.969,154.364,154.482,154.061,153.039,153.674,153.88,153.593,154.136,153.306,153.577,153.912,152.491,152.886,152.625,153.035,153.414,152.921,153.608,153.273,152.505,153.203,153.227,153.054,153.228,153.023,152.54,153.676,
