,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0169,2.95784,2.98215,2.946,2.98171,2.95528,2.99859,3.00304,2.96341,3.01562,2.99958,2.96596,2.96148,2.98981,2.99982,2.95058,2.94379,2.95141,2.99252,2.97429,2.95849,2.97137,2.96755,2.94944,2.97452,2.97352,2.95526,3.01804,2.95834,2.97015,2.9583,2.95075,2.96677,3.02656,2.97068,2.9204,2.97583,2.97995,2.93248,2.9594,2.97915,2.95275,2.91901,2.98079,2.98256,2.96905,2.95041,2.9636,2.9615,2.97785,2.93763,3.0101,2.9654,2.96653,2.98283,3.01818,2.99052,2.92057,2.97151,2.90451,2.94064,3.01905,3.00563,2.93182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.01732,2.95809,2.98251,2.94621,2.98201,2.95566,2.99888,3.0033,2.9637,3.01588,2.99982,2.96624,2.96171,2.99005,3.00008,2.95078,2.94402,2.95173,2.99275,2.97452,2.95879,2.97163,2.96777,2.94967,2.97482,2.97375,2.95557,3.01836,2.95864,2.97044,2.95859,2.95099,2.96707,3.02678,2.97089,2.92068,2.97618,2.98017,2.93271,2.95976,2.97941,2.95298,2.91919,2.98103,2.98293,2.96942,2.95072,2.96382,2.96174,2.97815,2.93789,3.01045,2.96565,2.96675,2.98312,3.01849,2.9908,2.92091,2.97173,2.9048,2.9409,3.01937,3.00587,2.93206,
Transpose (Finished All2All),127.918,127.279,127.717,127.852,127.47,127.573,127.916,127.876,126.032,126.381,126.037,125.868,126.077,125.869,126.528,126.517,125.978,126.384,125.877,125.978,126.465,126.375,126.075,126.452,127.685,127.917,127.917,127.853,127.014,127.57,127.882,127.666,126.397,126.425,126.155,126.501,126.538,126.521,126.536,126.374,126.381,126.03,126.017,126.365,126.372,126.371,126.514,125.867,126.071,125.913,126.522,126.073,125.99,125.98,126.069,126.302,126.076,126.38,126.08,126.513,126.312,125.98,126.071,126.444,
Transpose (Unpacking),127.919,127.28,127.718,127.853,127.471,127.574,127.916,127.877,126.032,126.382,126.038,125.869,126.078,125.87,126.528,126.518,125.979,126.385,125.878,125.978,126.466,126.376,126.076,126.453,127.686,127.918,127.918,127.854,127.015,127.571,127.883,127.667,126.397,126.425,126.156,126.501,126.538,126.521,126.537,126.374,126.382,126.031,126.018,126.366,126.373,126.371,126.515,125.868,126.072,125.914,126.523,126.073,125.991,125.98,126.072,126.303,126.076,126.381,126.08,126.514,126.313,125.981,126.071,126.445,
2D FFT Y-X-Direction,145.215,139.319,140.283,140.406,139.912,140.073,140.91,140.383,138.376,138.674,138.189,138.4,139.2,138.056,139.4,139.053,138.782,138.775,138.4,138.277,138.58,138.94,138.328,139.263,140.299,140.531,140.09,140.225,139.282,139.684,140.127,139.86,138.54,138.713,138.66,138.452,138.792,138.909,139.025,138.855,139.317,138.529,138.7,138.669,138.634,139.184,139.142,137.934,138.991,138.451,139.074,138.47,138.464,137.539,138.053,138.26,138.637,138.394,138.031,139.438,139.3,138.557,138.206,138.407,
Run complete,145.215,139.319,140.284,140.407,139.913,140.073,140.91,140.383,138.376,138.674,138.189,138.401,139.2,138.056,139.4,139.053,138.782,138.775,138.4,138.277,138.58,138.94,138.329,139.263,140.299,140.531,140.09,140.226,139.282,139.684,140.127,139.861,138.54,138.714,138.661,138.452,138.792,138.909,139.026,138.855,139.317,138.529,138.7,138.669,138.634,139.185,139.142,137.935,138.991,138.451,139.074,138.471,138.464,137.539,138.053,138.261,138.638,138.395,138.031,139.438,139.3,138.558,138.206,138.407,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,2.98937,2.98114,2.96212,2.9203,2.9313,3.00379,2.97871,2.93592,2.94146,2.95803,2.92839,3.00127,2.95065,2.99666,2.97183,2.97797,2.9297,2.89948,2.9613,2.95782,2.97286,2.96545,2.97458,2.91303,3.00219,2.9765,2.97832,2.99805,2.97414,2.94192,2.96586,2.95587,3.02183,2.99115,3.05005,3.03232,2.98997,2.96703,2.91626,2.95747,2.88841,2.94829,2.95486,3.03812,2.95241,2.99177,2.93024,2.98637,3.01153,2.93987,2.95728,2.97067,2.99877,2.93202,2.96551,2.97897,2.98894,2.9298,2.99376,2.9836,2.97697,2.98598,2.99561,2.96524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99026,2.9815,2.96261,2.92065,2.93206,3.00425,2.9792,2.93672,2.94184,2.95842,2.92871,3.0018,2.95104,2.99734,2.97217,2.97838,2.93012,2.89983,2.96208,2.95816,2.97329,2.96588,2.97511,2.91352,3.00267,2.97689,2.97863,2.99843,2.97486,2.94233,2.96621,2.95634,3.02233,2.99157,3.05053,3.03306,2.99046,2.96743,2.91665,2.95794,2.88887,2.94866,2.95527,3.03856,2.95283,2.99216,2.93067,2.98679,3.01184,2.9404,2.95769,2.97116,2.99931,2.93248,2.96583,2.97943,2.98956,2.93019,2.99425,2.98409,2.97741,2.98636,2.99605,2.96559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99072,2.98171,2.96298,2.92092,2.93233,3.00474,2.97942,2.93704,2.94212,2.95869,2.92893,3.00209,2.9513,2.99768,2.97247,2.97872,2.93035,2.90015,2.96231,2.95836,2.97356,2.96623,2.97538,2.91382,3.00289,2.97712,2.97887,2.99908,2.97523,2.9427,2.96644,2.95659,3.02262,2.99181,3.05078,3.03329,2.99082,2.96768,2.91686,2.95822,2.88926,2.94895,2.95546,3.03878,2.95316,2.99239,2.93095,2.98701,3.01207,2.9407,2.95802,2.97146,2.99961,2.9327,2.96604,2.97974,2.98985,2.93044,2.99448,2.9844,2.97766,2.98663,2.99627,2.96587,
Transpose (Finished All2All),128.582,127.715,128.479,128.546,128.58,127.95,128.507,128.514,126.953,126.418,126.337,126.745,126.763,125.981,126.94,126.939,126.892,126.763,126.695,126.71,126.232,126.851,126.85,126.766,126.954,126.946,126.414,126.338,126.061,126.226,126.455,126.337,126.908,126.539,126.414,126.273,126.671,126.752,126.414,126.9,126.897,126.956,126.418,126.793,126.33,126.418,126.886,126.223,126.975,127.292,127.291,126.758,127.025,127.053,126.929,127.119,127.645,127.821,127.874,127.95,127.965,126.74,127.912,127.941,
Transpose (Unpacking),128.583,127.716,128.48,128.547,128.581,127.95,128.507,128.515,126.953,126.419,126.337,126.746,126.763,125.982,126.941,126.94,126.893,126.764,126.696,126.71,126.233,126.853,126.851,126.768,126.954,126.946,126.415,126.338,126.062,126.226,126.456,126.338,126.909,126.54,126.414,126.274,126.673,126.754,126.415,126.901,126.897,126.957,126.418,126.794,126.331,126.418,126.887,126.224,126.976,127.294,127.294,126.759,127.026,127.053,126.93,127.12,127.645,127.822,127.874,127.951,127.967,126.741,127.912,127.942,
2D FFT Y-X-Direction,145.702,140.389,140.917,140.806,140.826,140.342,140.945,141.355,138.87,139.143,138.949,139.398,139.095,138.428,139.489,139.521,139.532,139.302,139.109,139.126,138.461,139.076,138.939,139.642,139.444,138.851,139.254,138.965,137.888,138.665,138.736,138.589,139.819,139.003,138.592,138.643,138.922,139.295,138.431,138.743,139.6,139.683,139.046,139.139,138.366,138.636,138.93,138.519,138.791,139.952,139.931,139.716,139.617,139.565,139.437,139.971,139.896,140.248,140.484,139.962,140.237,139.089,139.654,139.806,
Run complete,145.702,140.389,140.917,140.807,140.826,140.342,140.946,141.356,138.871,139.143,138.949,139.398,139.095,138.428,139.489,139.521,139.532,139.302,139.109,139.126,138.461,139.076,138.939,139.642,139.444,138.851,139.255,138.965,137.888,138.665,138.736,138.589,139.819,139.006,138.592,138.643,138.922,139.295,138.431,138.743,139.6,139.683,139.046,139.139,138.367,138.636,138.93,138.519,138.791,139.952,139.931,139.716,139.617,139.565,139.438,139.971,139.896,140.248,140.484,139.963,140.237,139.09,139.654,139.807,
