,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,5.55259,5.46677,5.45632,5.46845,5.57384,5.48719,5.46645,5.43721,5.42088,5.44281,5.45617,5.47191,5.49556,5.49274,5.45322,5.45342,5.42532,5.44046,5.44913,5.46226,5.47633,5.46876,5.44732,5.43476,5.43616,5.44539,5.44706,5.46594,5.48852,5.48342,5.45591,5.43965,5.44986,5.46317,5.48107,5.48481,5.50225,5.49614,5.47466,5.47633,5.44271,5.45935,5.47605,5.47522,5.47677,5.46689,5.4535,5.43643,5.41602,5.4394,5.46241,5.47732,5.49663,5.499,5.47101,5.43224,5.44663,5.44728,5.44385,5.4485,5.46471,5.46372,5.44426,5.42956,
Run complete,5.55293,5.46701,5.45657,5.4687,5.57404,5.48739,5.46667,5.43739,5.42105,5.44297,5.45636,5.47211,5.49577,5.49294,5.45343,5.45361,5.42548,5.44065,5.44931,5.46242,5.47653,5.46892,5.44751,5.43495,5.43635,5.44557,5.44722,5.46611,5.48867,5.48356,5.45609,5.43984,5.45006,5.46337,5.48128,5.48501,5.50246,5.49633,5.47484,5.4765,5.44289,5.45953,5.47626,5.47538,5.47696,5.46707,5.45367,5.43663,5.41622,5.43959,5.4626,5.47749,5.49683,5.4992,5.47118,5.43244,5.44682,5.44742,5.44405,5.4487,5.46491,5.46391,5.44443,5.42973,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.027469,0.020541,0.020462,0.021205,0.022458,0.021727,0.022457,0.020681,0.019971,0.02118,0.020782,0.021024,0.020301,0.021368,0.020286,0.020998,0.020563,0.020501,0.020097,0.02036,0.020867,0.020117,0.019732,0.020375,0.020618,0.020802,0.020698,0.02071,0.020225,0.020483,0.021181,0.0216,0.020034,0.020812,0.019886,0.02073,0.022199,0.02329,0.020183,0.021404,0.021095,0.020363,0.020871,0.021669,0.021041,0.019719,0.020874,0.020692,0.020969,0.0213,0.020252,0.020853,0.020447,0.020061,0.022651,0.020887,0.020294,0.02045,0.020481,0.02014,0.022303,0.021002,0.020394,0.021892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.824552,0.812147,0.812913,0.813719,0.78724,0.783486,0.830388,0.825329,0.831643,0.83507,0.776179,0.77355,0.798163,0.800592,0.774725,0.772295,0.773853,0.773541,0.773196,0.773,0.78099,0.78083,0.786166,0.788528,0.779938,0.781049,0.774282,0.772341,0.774307,0.773298,0.773052,0.774256,0.773881,0.773024,0.773718,0.772925,0.776599,0.774227,0.838454,0.840621,0.776471,0.775733,0.774787,0.775507,0.775135,0.77137,0.774251,0.771671,0.77289,0.773868,0.771582,0.770685,0.773476,0.770173,0.777448,0.773847,0.794266,0.792823,0.772005,0.772042,0.811881,0.808962,0.795086,0.798149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.824897,0.812479,0.813157,0.813948,0.787414,0.783711,0.830588,0.825536,0.831869,0.835297,0.776442,0.773742,0.798336,0.800772,0.775121,0.772484,0.774025,0.773746,0.773373,0.773207,0.781186,0.781138,0.786346,0.788779,0.780273,0.781256,0.774467,0.772556,0.774454,0.773463,0.773317,0.774454,0.774138,0.773306,0.773933,0.773093,0.776869,0.774511,0.838667,0.840905,0.776674,0.775929,0.775066,0.775742,0.775358,0.771592,0.774461,0.771878,0.773096,0.774013,0.771864,0.770846,0.773654,0.770409,0.778164,0.77413,0.794468,0.793078,0.77224,0.772281,0.812073,0.809169,0.795296,0.798401,
Transpose (Finished All2All),5.0315,5.03856,5.04714,5.06633,5.07267,5.06758,5.06595,5.03262,5.0386,5.06396,5.07232,5.08895,5.09305,5.08576,5.07432,5.05594,5.05684,5.04034,5.04498,5.05941,5.06404,5.05609,5.04102,5.02606,5.0222,5.02489,5.03134,5.04472,5.05034,5.05114,5.05335,5.03057,5.04215,5.04468,5.04865,5.0567,5.06343,5.0607,5.06459,5.03047,5.03775,5.05107,5.05503,5.06801,5.07169,5.06306,5.05591,5.0406,5.04187,5.03593,5.03926,5.04762,5.0554,5.05249,5.05597,5.02266,5.01771,5.02728,5.03551,5.03064,5.03346,5.02768,5.02974,5.00828,
Transpose (Unpacking),5.81553,5.73709,5.72477,5.74165,5.76573,5.76176,5.73347,5.70116,5.70641,5.73172,5.7491,5.7644,5.78494,5.77898,5.75457,5.73549,5.74093,5.72441,5.72233,5.73853,5.75486,5.74632,5.72739,5.71323,5.71584,5.71631,5.71288,5.72473,5.73867,5.73928,5.73026,5.7081,5.73369,5.73572,5.73236,5.73974,5.75504,5.75279,5.73177,5.6984,5.71836,5.73137,5.73557,5.74743,5.76376,5.75503,5.74005,5.72539,5.73456,5.72814,5.72357,5.7317,5.7479,5.7452,5.72414,5.69014,5.70479,5.71268,5.73297,5.72735,5.72664,5.7194,5.70779,5.68787,
2D FFT Y-X-Direction,5.87621,5.7883,5.77449,5.78985,5.81131,5.80983,5.78038,5.75021,5.75566,5.7795,5.79914,5.81071,5.83178,5.82696,5.80125,5.78325,5.78988,5.77549,5.7731,5.78781,5.80069,5.79325,5.77384,5.76083,5.76619,5.76517,5.76297,5.77204,5.78421,5.78663,5.77744,5.75713,5.78317,5.78411,5.77957,5.78702,5.80121,5.8017,5.77729,5.74742,5.76815,5.78292,5.78463,5.7961,5.81151,5.80316,5.78845,5.77357,5.78517,5.77622,5.77379,5.7813,5.79461,5.79186,5.77337,5.73969,5.75475,5.76157,5.78256,5.77532,5.77472,5.76702,5.75592,5.73605,
Run complete,5.87648,5.78851,5.77469,5.79011,5.81151,5.81003,5.7806,5.75035,5.75584,5.77964,5.79932,5.81088,5.83197,5.82715,5.80145,5.7835,5.79005,5.7757,5.77328,5.78798,5.80091,5.79343,5.774,5.76097,5.76636,5.76538,5.76312,5.7722,5.78437,5.78678,5.77766,5.75733,5.78337,5.78429,5.77979,5.7872,5.80139,5.80189,5.77743,5.74762,5.76833,5.78313,5.78484,5.79629,5.81168,5.80332,5.78865,5.77376,5.78537,5.77641,5.77397,5.78145,5.79481,5.79206,5.77355,5.73988,5.75493,5.76174,5.7828,5.77549,5.77493,5.7672,5.75609,5.73623,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.028117,0.022167,0.021218,0.022156,0.020118,0.020563,0.02029,0.022363,0.020789,0.021586,0.022243,0.020789,0.019619,0.021465,0.020145,0.02115,0.021682,0.02055,0.02133,0.020611,0.021331,0.020327,0.020231,0.02027,0.021127,0.021819,0.020357,0.024166,0.01965,0.020323,0.020006,0.02108,0.020513,0.022281,0.020196,0.021499,0.020055,0.020108,0.01962,0.020734,0.021041,0.020087,0.020807,0.020692,0.020047,0.019928,0.020394,0.020623,0.020628,0.022747,0.021199,0.020863,0.019879,0.021015,0.02176,0.020727,0.020383,0.022235,0.020633,0.021738,0.021545,0.020589,0.02025,0.021136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782277,0.772768,0.788983,0.791264,0.773672,0.773863,0.774054,0.776562,0.813562,0.813255,0.826341,0.824722,0.772146,0.77551,0.772781,0.773488,0.807529,0.805976,0.775456,0.774639,0.808469,0.804025,0.780498,0.779249,0.794235,0.792323,0.801629,0.802816,0.880581,0.879261,0.771293,0.77356,0.773324,0.775866,0.772349,0.774201,0.816561,0.817772,0.770346,0.773697,0.860962,0.859616,0.812881,0.81018,0.821406,0.821422,0.846723,0.844266,0.778742,0.780456,0.780935,0.779049,0.866014,0.865729,0.850517,0.848439,0.77736,0.780781,0.777369,0.777227,0.777576,0.775683,0.770962,0.772568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782624,0.772959,0.789295,0.791529,0.773875,0.77413,0.774232,0.776823,0.813722,0.813559,0.826536,0.824971,0.772374,0.775662,0.773023,0.773685,0.807719,0.806149,0.775766,0.774837,0.808753,0.804236,0.780766,0.779538,0.794448,0.79274,0.801798,0.803068,0.880809,0.879523,0.771539,0.773765,0.773515,0.776079,0.772576,0.774433,0.816747,0.817988,0.770576,0.773926,0.861173,0.859847,0.813055,0.810442,0.821859,0.821699,0.846905,0.844411,0.779107,0.780618,0.781219,0.779273,0.86624,0.865912,0.850845,0.848716,0.777591,0.781001,0.77762,0.77748,0.777766,0.775866,0.771116,0.772768,
Transpose (Finished All2All),5.14608,5.15327,5.15399,5.15511,5.15677,5.15534,5.15266,5.13541,5.13243,5.1409,5.14601,5.16224,5.16622,5.16428,5.15198,5.13546,5.13133,5.13656,5.13619,5.14345,5.14738,5.13979,5.13149,5.12335,5.1088,5.12079,5.12688,5.147,5.15126,5.15299,5.15268,5.12728,5.13353,5.13404,5.14106,5.14335,5.16255,5.16213,5.14014,5.13687,5.13294,5.13284,5.13881,5.15971,5.16426,5.16661,5.16461,5.14046,5.12425,5.14065,5.14576,5.16139,5.16529,5.16561,5.1635,5.13515,5.13611,5.12939,5.13094,5.13598,5.14093,5.14302,5.14169,5.13182,
Transpose (Unpacking),5.92949,5.84992,5.84658,5.84667,5.84988,5.84981,5.83292,5.81626,5.81792,5.82623,5.8241,5.83967,5.86099,5.86067,5.83295,5.81801,5.82132,5.826,5.82258,5.82939,5.83578,5.82718,5.82185,5.81548,5.79088,5.80218,5.80236,5.8212,5.84455,5.84399,5.82635,5.80384,5.82882,5.82862,5.83103,5.83409,5.85855,5.85821,5.83665,5.83172,5.82664,5.8259,5.81201,5.83126,5.8537,5.85736,5.83795,5.81449,5.81563,5.83123,5.82479,5.83911,5.86045,5.86029,5.83317,5.80466,5.8259,5.81716,5.82096,5.82493,5.83763,5.83729,5.83089,5.82302,
2D FFT Y-X-Direction,5.98763,5.89888,5.89612,5.89486,5.89883,5.897,5.88025,5.86408,5.86535,5.87289,5.87189,5.88631,5.90769,5.90924,5.8795,5.86683,5.86786,5.87191,5.86982,5.87751,5.88431,5.87477,5.86952,5.86396,5.83965,5.84987,5.84947,5.86827,5.89125,5.89274,5.87345,5.8547,5.87656,5.87689,5.87823,5.88262,5.90684,5.90706,5.8871,5.88018,5.87315,5.87453,5.85983,5.87903,5.90176,5.9057,5.88551,5.86459,5.86326,5.87906,5.87443,5.88484,5.90817,5.90729,5.88374,5.85584,5.87328,5.86613,5.86792,5.87263,5.88844,5.88514,5.87741,5.87139,
Run complete,5.98789,5.89903,5.89631,5.8951,5.89905,5.89721,5.88043,5.86426,5.86551,5.87312,5.87205,5.88654,5.90787,5.90942,5.87967,5.86702,5.86804,5.87213,5.87001,5.87766,5.8845,5.87497,5.8697,5.8641,5.83982,5.85009,5.84962,5.86845,5.8914,5.89292,5.87364,5.85488,5.87673,5.87708,5.87845,5.88281,5.90705,5.90729,5.88727,5.88037,5.87339,5.87474,5.85999,5.87922,5.90196,5.90589,5.88567,5.86476,5.86346,5.87926,5.87467,5.88499,5.90835,5.90748,5.88391,5.85601,5.87345,5.86625,5.86809,5.87281,5.88866,5.8853,5.87758,5.87159,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.027264,0.020479,0.019826,0.021092,0.020464,0.020572,0.020337,0.020567,0.021561,0.020644,0.020012,0.020405,0.020819,0.023253,0.019569,0.021036,0.020439,0.020992,0.020546,0.019308,0.020601,0.020015,0.02071,0.021063,0.019385,0.020975,0.020054,0.020677,0.020355,0.021015,0.021253,0.02059,0.020238,0.020304,0.020261,0.020948,0.020121,0.021134,0.021468,0.021511,0.020962,0.02049,0.020439,0.020528,0.020497,0.020321,0.020389,0.02111,0.020748,0.020703,0.020169,0.020253,0.020318,0.02029,0.025598,0.024655,0.020345,0.020812,0.020722,0.019816,0.022319,0.020775,0.020544,0.021611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7941,0.784888,0.770832,0.772179,0.803751,0.800348,0.776926,0.776074,0.775771,0.774156,0.798884,0.796063,0.778203,0.779887,0.776004,0.778946,0.776743,0.777414,0.786466,0.784387,0.858719,0.855995,0.772231,0.774635,0.779047,0.780335,0.775417,0.776208,0.80021,0.798609,0.86177,0.86064,0.776678,0.778096,0.773362,0.773615,0.770864,0.77273,0.777311,0.776713,0.775337,0.775853,0.775272,0.774908,0.810082,0.808324,0.825839,0.82405,0.784207,0.782885,0.776395,0.775604,0.775184,0.774503,0.836745,0.833534,0.775641,0.774688,0.780794,0.780933,0.814658,0.81047,0.826729,0.825638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794489,0.785158,0.771044,0.77241,0.803931,0.800539,0.777111,0.776641,0.77594,0.774396,0.799066,0.796331,0.778388,0.780136,0.776223,0.779224,0.776954,0.777594,0.786658,0.78458,0.859008,0.856224,0.77246,0.774828,0.779263,0.780604,0.775735,0.776493,0.800469,0.798756,0.861939,0.860875,0.776909,0.778437,0.773583,0.773841,0.771137,0.772984,0.777502,0.776877,0.775514,0.776078,0.775484,0.77519,0.810244,0.808612,0.82604,0.824254,0.784497,0.783066,0.77662,0.775835,0.775402,0.774741,0.836929,0.833797,0.775957,0.77489,0.78104,0.781112,0.814858,0.81066,0.826943,0.825923,
Transpose (Finished All2All),4.24078,4.25139,4.25785,4.27459,4.27719,4.27462,4.26414,4.24977,4.24479,4.24339,4.24703,4.26665,4.26828,4.2623,4.24967,4.23756,4.2354,4.23348,4.23459,4.24159,4.24367,4.23879,4.22379,4.2158,4.19556,4.22032,4.22845,4.24427,4.24735,4.24499,4.23487,4.21897,4.21411,4.22584,4.23139,4.24207,4.2468,4.25281,4.2552,4.22962,4.21733,4.22753,4.23501,4.25372,4.25591,4.24967,4.24014,4.22628,4.22212,4.22783,4.2354,4.24998,4.25384,4.25042,4.24758,4.21997,4.22301,4.22383,4.22397,4.2276,4.22822,4.22547,4.22674,4.21933,
Transpose (Unpacking),5.02339,4.95179,4.93829,4.95198,4.9709,4.96878,4.94562,4.93104,4.94075,4.93787,4.92457,4.94278,4.96044,4.95516,4.93392,4.92428,4.93048,4.9282,4.92241,4.92966,4.93559,4.93009,4.91185,4.90487,4.86188,4.88683,4.90895,4.92345,4.93976,4.93774,4.91478,4.89984,4.8998,4.91174,4.91364,4.92401,4.9325,4.93876,4.9279,4.90099,4.9004,4.9101,4.91152,4.92897,4.94735,4.94211,4.92224,4.90799,4.91327,4.91658,4.91337,4.92906,4.9483,4.9446,4.9157,4.88578,4.92065,4.91908,4.91419,4.91819,4.92176,4.9164,4.91453,4.90811,
2D FFT Y-X-Direction,5.0815,5.00314,4.98892,5.00155,5.01803,5.01526,4.9924,4.97815,4.9899,4.98473,4.97368,4.99063,5.00664,5.00534,4.98122,4.97249,4.97908,4.97603,4.96962,4.97865,4.98322,4.97615,4.9578,4.95056,4.91285,4.93712,4.95688,4.97144,4.98604,4.98489,4.96079,4.94693,4.94872,4.9598,4.96213,4.97095,4.97883,4.98695,4.97407,4.94939,4.94933,4.95821,4.9622,4.97513,4.99342,4.98952,4.97048,4.95585,4.96477,4.9634,4.96151,4.97751,4.99572,4.99172,4.96369,4.93383,4.97052,4.96759,4.96314,4.9669,4.96894,4.96318,4.96189,4.95482,
Run complete,5.0818,5.00342,4.98914,5.00178,5.01825,5.01546,4.99261,4.97832,4.99007,4.9849,4.97383,4.9908,5.00682,5.00556,4.98146,4.97269,4.97925,4.97622,4.96978,4.97879,4.9834,4.97635,4.95797,4.95072,4.913,4.93735,4.95708,4.97161,4.98622,4.98504,4.96097,4.94708,4.94892,4.96001,4.96232,4.97113,4.979,4.98716,4.97423,4.9496,4.9495,4.95842,4.96238,4.97532,4.99361,4.98975,4.9707,4.95602,4.96502,4.96362,4.96168,4.97769,4.99588,4.99194,4.96389,4.93401,4.97075,4.96771,4.96332,4.9671,4.96916,4.96332,4.96207,4.95498,
