,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,9.73208,9.46722,9.35177,9.38546,9.40499,9.398,9.40875,9.37033,9.35306,9.36981,9.37416,9.40305,9.37859,9.3698,9.36119,9.34544,9.4474,9.50356,9.39065,9.43308,9.41402,9.40981,9.54803,9.50045,9.3132,9.35083,9.3878,9.43072,9.58913,9.58628,9.38049,9.34544,9.34712,9.37207,9.51317,9.53818,9.5654,9.55982,9.35836,9.32174,9.5069,9.53194,9.54189,9.5474,9.39998,9.40649,9.42495,9.3932,9.52015,9.53827,9.51536,9.55924,9.58705,9.59123,9.45518,9.42543,9.30889,9.34505,9.35985,9.3893,9.56728,9.5715,9.37174,9.32012,
Run complete,9.73234,9.4674,9.35194,9.38566,9.40521,9.39817,9.40897,9.37055,9.35322,9.36998,9.37431,9.40319,9.37878,9.37,9.36137,9.34561,9.4476,9.50373,9.39087,9.43326,9.4142,9.40995,9.54826,9.50065,9.31341,9.35098,9.38796,9.43092,9.58927,9.58651,9.38064,9.34561,9.34727,9.37228,9.51336,9.53833,9.56559,9.56002,9.35856,9.32189,9.50707,9.53213,9.54207,9.54763,9.40021,9.40669,9.42513,9.39339,9.52037,9.53842,9.51558,9.55941,9.58724,9.59141,9.45538,9.42565,9.30909,9.34522,9.36009,9.38948,9.56745,9.57165,9.37189,9.32032,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.05288,0.044908,0.045357,0.045492,0.045014,0.046901,0.048144,0.045257,0.044301,0.04614,0.043305,0.045413,0.044614,0.044863,0.042366,0.04409,0.044319,0.045749,0.045421,0.041711,0.044324,0.045411,0.042341,0.044352,0.042068,0.044633,0.04701,0.043879,0.045681,0.042811,0.045378,0.043619,0.04536,0.041782,0.0451,0.041156,0.045337,0.047019,0.043801,0.046342,0.045553,0.040981,0.045548,0.044948,0.046188,0.045753,0.045194,0.041229,0.04153,0.04606,0.045306,0.046291,0.046077,0.045255,0.04521,0.045045,0.044408,0.041734,0.04474,0.044896,0.044941,0.04265,0.042281,0.042338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33673,1.32527,1.33385,1.3338,1.33254,1.33433,1.33954,1.33644,1.33875,1.34038,1.33084,1.33277,1.33771,1.33795,1.33007,1.33172,1.33429,1.33615,1.33551,1.33099,1.33209,1.33398,1.33005,1.3315,1.33009,1.33213,1.33729,1.33397,1.33521,1.33388,1.33604,1.33402,1.33288,1.33015,1.3344,1.33034,1.33286,1.33501,1.3324,1.33297,1.33374,1.32968,1.33477,1.33371,1.33689,1.33599,1.33524,1.33176,1.32921,1.33336,1.33291,1.33313,1.33657,1.33479,1.33528,1.3353,1.33404,1.33088,1.33431,1.33354,1.33435,1.33224,1.33097,1.3302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3371,1.32559,1.33405,1.33432,1.33282,1.33451,1.34021,1.33668,1.33899,1.34067,1.33121,1.33294,1.33797,1.33821,1.33028,1.33195,1.33449,1.33659,1.33579,1.33121,1.33229,1.33423,1.33024,1.33167,1.33029,1.33235,1.33786,1.33429,1.33541,1.33423,1.33633,1.33427,1.33312,1.33034,1.33474,1.33062,1.33305,1.33524,1.33301,1.33333,1.33411,1.33,1.33494,1.33397,1.33706,1.33622,1.33546,1.33219,1.32947,1.33359,1.33329,1.33333,1.33684,1.33504,1.33547,1.33557,1.33461,1.3311,1.33455,1.33372,1.3346,1.33247,1.33114,1.33034,
Transpose (Finished All2All),8.55993,8.57894,8.58042,8.60361,8.60503,8.59877,8.58805,8.54511,8.51293,8.52459,8.52566,8.56128,8.56135,8.55623,8.53485,8.50449,8.49071,8.56006,8.56585,8.5989,8.60038,8.59453,8.5787,8.53679,8.5137,8.52979,8.53027,8.58031,8.58014,8.57604,8.56763,8.52954,8.47851,8.50807,8.5089,8.53857,8.54068,8.5363,8.50797,8.48264,8.49446,8.51899,8.52866,8.54079,8.5496,8.55048,8.55062,8.51356,8.50516,8.53967,8.54616,8.58238,8.58413,8.56391,8.55103,8.525,8.50212,8.5383,8.53864,8.56983,8.56979,8.57154,8.56062,8.52416,
Transpose (Unpacking),10.2011,10.0396,9.98887,10.0107,9.98087,9.97481,10.113,10.0679,10.0552,10.0679,9.95015,9.98815,9.93866,9.93417,9.899,9.87241,9.99928,10.068,9.93307,9.96418,9.99046,9.98232,10.1222,10.0781,9.92533,9.94147,9.92314,9.97274,9.99837,9.99604,9.93021,9.89309,10.0146,10.043,9.91305,9.94188,9.96274,9.95775,9.9362,9.90821,10.0292,10.056,10.0713,10.0827,10.1041,10.1052,9.91199,9.87248,9.90255,9.93456,9.94424,9.97918,10.014,9.99813,9.95663,9.92796,9.86756,9.90068,9.90376,9.93438,10.1177,10.1332,9.94849,9.91436,
2D FFT Y-X-Direction,10.4645,10.1846,10.1298,10.1515,10.1172,10.1126,10.2605,10.2065,10.191,10.2087,10.0911,10.1282,10.0737,10.0725,10.0393,10.0182,10.1386,10.2103,10.0755,10.1039,10.1267,10.1164,10.2602,10.2213,10.071,10.0817,10.0671,10.1104,10.1372,10.1383,10.0713,10.031,10.1592,10.1843,10.052,10.0815,10.1004,10.097,10.079,10.0423,10.1674,10.1941,10.2077,10.2236,10.2452,10.2419,10.0524,10.0126,10.0462,10.0708,10.0835,10.1229,10.1518,10.1379,10.0933,10.064,10.0129,10.0461,10.0431,10.0743,10.2557,10.2831,10.0861,10.0522,
Run complete,10.4648,10.1849,10.1299,10.1517,10.1174,10.1127,10.2607,10.2067,10.1912,10.2088,10.0913,10.1283,10.0739,10.0726,10.0395,10.0184,10.1388,10.2105,10.0757,10.1041,10.1269,10.1165,10.2604,10.2215,10.0711,10.0818,10.0672,10.1106,10.1374,10.1385,10.0714,10.0311,10.1593,10.1845,10.0522,10.0816,10.1006,10.0971,10.0792,10.0426,10.1676,10.1944,10.2079,10.2238,10.2454,10.242,10.0525,10.0128,10.0464,10.071,10.0836,10.1231,10.152,10.1381,10.0935,10.0642,10.0132,10.0463,10.0433,10.0745,10.2558,10.2832,10.0863,10.0523,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.051216,0.045638,0.045471,0.042907,0.044995,0.045241,0.046789,0.045518,0.044696,0.045667,0.045749,0.042311,0.04474,0.044847,0.044141,0.041629,0.045478,0.045752,0.043149,0.046584,0.044277,0.044192,0.042435,0.04579,0.045142,0.04607,0.04612,0.040874,0.045395,0.048397,0.045173,0.0439,0.045207,0.041317,0.044851,0.045701,0.044732,0.045685,0.042833,0.045075,0.043232,0.045382,0.046485,0.045471,0.043979,0.044335,0.043208,0.044024,0.046208,0.045066,0.042311,0.042442,0.041463,0.041103,0.04115,0.041242,0.041348,0.041432,0.042531,0.046462,0.041882,0.047138,0.045243,0.044703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33748,1.32945,1.33629,1.33391,1.33236,1.33384,1.33682,1.33395,1.33366,1.33474,1.33659,1.33266,1.33226,1.33208,1.33399,1.33284,1.33468,1.33576,1.32935,1.33272,1.33467,1.33424,1.33002,1.33253,1.33528,1.33567,1.33475,1.32927,1.32767,1.33278,1.33631,1.33436,1.33345,1.33035,1.3323,1.33369,1.33328,1.33371,1.33284,1.33373,1.33139,1.33343,1.33401,1.33398,1.33238,1.33193,1.3315,1.33268,1.33664,1.33536,1.33264,1.33176,1.33309,1.33243,1.33057,1.33112,1.33166,1.33113,1.95778,1.33039,1.32417,1.33001,1.33338,1.33329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33802,1.32984,1.3365,1.33409,1.33253,1.33403,1.33708,1.3342,1.3342,1.33509,1.3369,1.33284,1.33252,1.3323,1.33425,1.33312,1.33494,1.33621,1.32958,1.33298,1.33503,1.33447,1.33023,1.33274,1.33552,1.33592,1.33501,1.3296,1.32789,1.33331,1.33657,1.33461,1.3337,1.33055,1.33255,1.33404,1.33356,1.33389,1.33315,1.33409,1.33162,1.33373,1.33416,1.33424,1.33268,1.33215,1.33175,1.33302,1.3369,1.33561,1.33296,1.33204,1.33337,1.33261,1.33074,1.33139,1.3319,1.33144,1.95976,1.33064,1.32451,1.33025,1.33359,1.33345,
Transpose (Finished All2All),8.65396,8.67166,8.67161,8.69871,8.70168,8.69441,8.68337,8.64382,8.59536,8.62836,8.62946,8.6663,8.66979,8.66279,8.63087,8.61373,8.61174,8.66265,8.6685,8.70813,8.71067,8.70087,8.68543,8.64925,8.61667,8.64835,8.64776,8.68783,8.69268,8.68435,8.66452,8.63707,8.59637,8.62314,8.63494,8.64607,8.67718,8.67583,8.62158,8.61148,8.60252,8.62951,8.65477,8.66269,8.69121,8.68842,8.67436,8.63994,8.62189,8.65258,8.65845,8.6947,8.69724,8.69103,8.64548,8.63427,8.60147,8.65105,8.65133,8.67977,8.68521,8.68189,8.6572,8.63099,
Transpose (Unpacking),10.312,10.1506,10.2205,10.2464,10.0802,10.072,10.2169,10.1726,9.95542,9.98759,10.0287,10.0645,10.048,10.0403,10.1756,10.1598,10.0248,10.0785,10.1952,10.2357,10.0814,10.0716,10.0462,10.0111,10.01,10.0404,10.1777,10.2167,10.2444,10.2403,10.1361,10.107,10.1329,10.1596,10.1775,10.1896,10.2333,10.2321,10.1758,10.1602,10.134,10.162,10.0675,10.0741,10.2499,10.2474,10.0631,10.0311,10.0287,10.0568,10.0723,10.109,10.0738,10.0685,10.0176,10.0088,9.95461,10.0028,10.0301,10.0471,10.2398,10.2372,10.0233,9.99858,
2D FFT Y-X-Direction,10.5668,10.2904,10.3615,10.3853,10.2212,10.2108,10.3574,10.3103,10.095,10.1249,10.1675,10.2052,10.1904,10.1775,10.3105,10.3005,10.1638,10.2203,10.3369,10.376,10.223,10.2123,10.1863,10.1527,10.1538,10.1787,10.3175,10.3537,10.3832,10.3797,10.2796,10.2472,10.274,10.3029,10.3192,10.3285,10.376,10.3692,10.3144,10.2994,10.2718,10.304,10.2083,10.2155,10.3887,10.3866,10.1979,10.1717,10.1679,10.1995,10.2155,10.2488,10.2095,10.2074,10.153,10.1473,10.0937,10.1399,10.1809,10.1846,10.3825,10.3821,10.1605,10.1359,
Run complete,10.567,10.2906,10.3616,10.3855,10.2215,10.211,10.3576,10.3105,10.0951,10.125,10.1677,10.2053,10.1905,10.1777,10.3107,10.3007,10.164,10.2205,10.3371,10.3762,10.2232,10.2125,10.1864,10.1529,10.154,10.1789,10.3177,10.3539,10.3834,10.3799,10.2798,10.2474,10.2742,10.3031,10.3194,10.3286,10.3761,10.3694,10.3146,10.2996,10.272,10.3042,10.2085,10.2156,10.3889,10.3868,10.1981,10.1719,10.1681,10.1997,10.2157,10.249,10.2097,10.2076,10.1531,10.1474,10.0939,10.1401,10.1811,10.1847,10.3826,10.3822,10.1607,10.1361,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.047789,0.045043,0.042015,0.043338,0.045183,0.045477,0.04631,0.041934,0.042291,0.044988,0.044735,0.040424,0.041339,0.042699,0.046162,0.0422,0.047321,0.047696,0.04589,0.044226,0.04155,0.044178,0.044162,0.042693,0.041841,0.041278,0.041857,0.045472,0.041805,0.046872,0.046023,0.044306,0.043144,0.04136,0.041354,0.045816,0.041876,0.045287,0.043081,0.043045,0.045298,0.044144,0.043641,0.045899,0.043965,0.041244,0.044348,0.043714,0.042487,0.041067,0.045456,0.04479,0.042489,0.045613,0.041464,0.044826,0.044783,0.044731,0.047446,0.042769,0.043082,0.042179,0.044993,0.045775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33639,1.33078,1.32813,1.32955,1.33519,1.33386,1.33495,1.32942,1.32893,1.33179,1.33526,1.33105,1.32816,1.32912,1.33633,1.33286,1.33619,1.338,1.33518,1.33317,1.33309,1.33225,1.33504,1.33287,1.33241,1.33162,1.32685,1.32972,1.32514,1.32983,1.33688,1.33477,1.33352,1.33159,1.32583,1.32953,1.32638,1.32942,1.33445,1.33389,1.33611,1.3349,1.32883,1.33038,1.33554,1.33232,1.3346,1.33326,1.33247,1.33174,1.33371,1.33241,1.3269,1.32989,1.32637,1.32984,1.33547,1.3348,1.33745,1.33258,1.33286,1.33171,1.33422,1.33434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33683,1.33099,1.32841,1.32971,1.33582,1.33405,1.33525,1.32982,1.32922,1.33204,1.33551,1.33128,1.32843,1.32944,1.33661,1.33308,1.33642,1.33836,1.3355,1.33355,1.33337,1.33246,1.33535,1.33339,1.33266,1.33193,1.32711,1.33011,1.32536,1.33054,1.33716,1.33501,1.33376,1.33186,1.32613,1.32979,1.32667,1.32971,1.33473,1.33428,1.33637,1.33515,1.32905,1.33061,1.33578,1.33256,1.33487,1.33352,1.33273,1.33199,1.33401,1.3326,1.3271,1.33006,1.32655,1.33003,1.3357,1.33501,1.33768,1.33278,1.33312,1.33194,1.33439,1.33457,
Transpose (Finished All2All),7.59657,7.61062,7.61135,7.61986,7.62421,7.61981,7.61655,7.58225,7.56326,7.59609,7.59668,7.63906,7.64338,7.61918,7.59987,7.58074,7.53664,7.57011,7.56986,7.59463,7.59959,7.59132,7.57571,7.53955,7.52587,7.54481,7.54441,7.58361,7.58719,7.57959,7.56941,7.53301,7.51398,7.53943,7.56425,7.5807,7.58446,7.57335,7.55824,7.53207,7.52389,7.5726,7.58057,7.58541,7.59383,7.59155,7.59154,7.56091,7.5576,7.5948,7.59852,7.6327,7.63818,7.62925,7.60162,7.57939,7.54849,7.57463,7.58297,7.59166,7.5956,7.59152,7.5903,7.55135,
Transpose (Unpacking),9.23978,9.07435,9.15369,9.16466,9.17763,9.1735,8.97952,8.94351,8.92569,8.95737,8.99481,9.03608,9.01047,8.98741,9.14583,9.12895,8.90055,8.93264,9.10786,9.13271,8.97696,8.96911,8.93599,8.90019,8.89299,8.91285,9.07126,9.1102,9.138,9.13403,8.93103,8.89608,9.05047,9.0771,8.97869,8.99278,8.95764,8.94709,9.10022,9.07007,8.8765,8.92587,8.9554,8.95977,9.14806,9.1451,9.12727,9.09577,8.91941,8.95387,8.9597,8.99226,9.01155,9.003,9.00278,8.98366,9.0853,9.11266,8.99995,9.00614,9.15182,9.14858,8.9504,8.91365,
2D FFT Y-X-Direction,9.50622,9.21481,9.29189,9.30185,9.31907,9.31313,9.12017,9.07746,9.06197,9.09616,9.13483,9.17301,9.1516,9.12972,9.28128,9.26704,9.04296,9.07172,9.24502,9.27644,9.11255,9.10786,9.0726,9.04106,9.03434,9.05061,9.21118,9.24989,9.27641,9.27312,9.06966,9.03541,9.19052,9.21719,9.12218,9.12582,9.09444,9.08569,9.2441,9.20405,9.01674,9.06384,9.09749,9.09734,9.28835,9.28091,9.26687,9.23487,9.06137,9.09051,9.1004,9.13399,9.15366,9.1379,9.14347,9.12075,9.22284,9.25235,9.13773,9.14719,9.28928,9.28789,9.08831,9.0545,
Run complete,9.50891,9.21505,9.29207,9.30203,9.31925,9.3133,9.12038,9.07763,9.06217,9.09633,9.13499,9.17316,9.15177,9.12989,9.28145,9.26721,9.04312,9.0719,9.24522,9.27663,9.11273,9.10805,9.07277,9.04124,9.03449,9.05084,9.21138,9.25007,9.27657,9.2733,9.06987,9.03558,9.19068,9.21741,9.12235,9.12599,9.0946,9.08589,9.24431,9.20423,9.01691,9.06402,9.09764,9.09752,9.28851,9.28105,9.26701,9.23506,9.06157,9.0907,9.10058,9.13417,9.15385,9.13806,9.14365,9.12092,9.22299,9.25255,9.13795,9.14737,9.28944,9.28807,9.08851,9.05465,
