,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,3.61816,3.57442,3.6061,3.54168,3.43899,2.79593,3.47179,3.37499,2.76947,2.7469,2.69944,2.57788,2.51463,2.7718,2.72338,2.64149,2.99312,2.70355,2.96896,2.94548,2.76963,2.53462,2.65983,2.99189,2.56805,2.58741,2.76059,2.73882,2.53666,2.76,2.63128,2.63278,2.52998,2.56471,2.55275,2.55771,2.56097,2.54203,2.6412,2.6783,2.5791,2.68159,2.70318,2.65854,2.55794,2.70698,2.66019,2.6578,3.37474,3.27289,2.81879,2.7713,3.29087,2.84242,2.79497,2.81766,2.77637,2.62832,2.72389,2.69703,2.77826,2.54781,2.78163,2.78644,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.019383,0.013092,0.013816,0.012989,0.015154,0.015387,0.013806,0.014181,0.014592,0.013917,0.014529,0.013239,0.013968,0.013938,0.013142,0.014162,0.013336,0.013701,0.013146,0.013456,0.015279,0.014168,0.014199,0.01372,0.014015,0.013852,0.013677,0.013209,0.015336,0.014,0.013431,0.014556,0.014349,0.013641,0.013528,0.013187,0.013736,0.013479,0.013974,0.014586,0.014283,0.013591,0.01388,0.013249,0.016637,0.01459,0.013937,0.013687,0.013211,0.013421,0.013803,0.01404,0.013827,0.014111,0.014791,0.013775,0.013577,0.013456,0.013203,0.014066,0.01362,0.013853,0.01362,0.014616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019784,0.013518,0.014203,0.013367,0.015618,0.015794,0.014176,0.014527,0.014907,0.014197,0.014846,0.013597,0.014645,0.01438,0.013418,0.014516,0.013649,0.014229,0.013714,0.013823,0.01567,0.014438,0.014593,0.014071,0.01435,0.014137,0.014024,0.013478,0.015754,0.014363,0.013834,0.014872,0.01464,0.014008,0.013794,0.013525,0.014045,0.013854,0.014327,0.014881,0.014645,0.014007,0.014208,0.013575,0.017005,0.014907,0.014351,0.013982,0.013521,0.013698,0.014165,0.014327,0.014149,0.01445,0.015125,0.014146,0.013872,0.013765,0.013515,0.01439,0.013958,0.01415,0.013935,0.015018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020046,0.013703,0.014398,0.013639,0.015826,0.015983,0.014378,0.014741,0.015086,0.014363,0.0151,0.013778,0.014853,0.014617,0.013674,0.014738,0.01384,0.014384,0.013906,0.014065,0.015834,0.014601,0.014863,0.014335,0.014536,0.014346,0.014247,0.013653,0.015917,0.014696,0.014004,0.015364,0.01483,0.014271,0.014011,0.013715,0.014292,0.014183,0.014541,0.015076,0.014872,0.014204,0.014541,0.013738,0.017185,0.015098,0.014503,0.014257,0.013734,0.013871,0.01436,0.014575,0.014331,0.014632,0.015409,0.014331,0.014039,0.013924,0.013709,0.014616,0.014174,0.014343,0.014103,0.015311,
Transpose (Finished All2All),3.58804,3.46956,3.57248,3.53912,2.72377,2.69563,2.68039,2.79969,2.55597,2.56275,2.57606,2.59614,2.62689,2.6846,2.61949,2.76611,2.91626,2.8944,2.83758,2.86959,2.93782,2.76127,2.72007,2.93642,2.66339,2.73154,2.7518,2.70747,2.75439,2.59115,2.62793,2.75519,2.62378,2.64431,2.66443,2.58779,2.52505,2.54154,2.63684,2.75323,2.71058,2.58919,2.51429,2.51782,2.61276,2.65644,2.64934,2.73169,2.82002,2.50312,2.77684,2.54335,2.71527,2.70916,2.73512,2.81642,2.7715,2.79177,2.81277,2.70953,2.69026,2.65183,2.66136,2.81412,
Transpose (Unpacking),3.58851,3.46993,3.57294,3.53958,2.72419,2.69623,2.68067,2.80031,2.55636,2.56319,2.57648,2.59677,2.6275,2.68501,2.61997,2.76646,2.91661,2.89494,2.83785,2.87001,2.93846,2.76171,2.72068,2.93682,2.66379,2.73213,2.75232,2.70793,2.75503,2.59167,2.62822,2.75554,2.62426,2.64462,2.66479,2.58827,2.52543,2.54192,2.63721,2.75382,2.71088,2.58947,2.5147,2.51811,2.61323,2.65712,2.64976,2.73205,2.82034,2.50346,2.77715,2.54392,2.71571,2.70972,2.73558,2.81695,2.77186,2.79216,2.8131,2.70988,2.69067,2.65207,2.66173,2.81483,
2D FFT Y-X-Direction,3.62463,3.49924,3.60241,3.5694,2.75369,2.72834,2.71071,2.82954,2.58464,2.59058,2.60441,2.62544,2.65605,2.7143,2.64863,2.79511,2.94501,2.92282,2.86603,2.8982,2.9717,2.79167,2.74965,2.9653,2.69171,2.76029,2.78036,2.73592,2.78706,2.62017,2.65779,2.78487,2.65313,2.67355,2.69464,2.61657,2.55469,2.57217,2.66713,2.78226,2.73939,2.6187,2.54379,2.54637,2.6415,2.68694,2.67841,2.76005,2.84884,2.53263,2.80474,2.57225,2.7449,2.73837,2.76564,2.84571,2.80021,2.82057,2.84093,2.73973,2.72003,2.68111,2.68939,2.84628,
Run complete,3.62481,3.49939,3.60262,3.56958,2.7539,2.72853,2.7109,2.82971,2.58479,2.59072,2.6046,2.62564,2.6562,2.71448,2.64881,2.79564,2.94523,2.92305,2.86618,2.8984,2.97193,2.79189,2.74985,2.96548,2.69187,2.76047,2.78056,2.73612,2.78724,2.62036,2.658,2.78504,2.65329,2.6737,2.69481,2.61678,2.55484,2.57237,2.66731,2.78241,2.73954,2.61886,2.54397,2.54655,2.64173,2.68716,2.67861,2.76022,2.84903,2.5328,2.80494,2.5724,2.74508,2.73856,2.76583,2.84589,2.80039,2.82076,2.84109,2.7399,2.72021,2.68137,2.68956,2.84647,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.020829,0.013361,0.014071,0.013644,0.013767,0.014819,0.013919,0.013638,0.013422,0.014343,0.01374,0.013975,0.013467,0.013468,0.013883,0.014107,0.013321,0.013696,0.013981,0.013177,0.015118,0.014767,0.01374,0.013555,0.013685,0.013735,0.013493,0.013891,0.015511,0.013605,0.014052,0.013231,0.013878,0.013738,0.012969,0.013628,0.013841,0.014106,0.014438,0.013429,0.013494,0.013809,0.013367,0.013742,0.014329,0.014323,0.013934,0.013997,0.013739,0.013041,0.01377,0.013497,0.013783,0.01345,0.013801,0.014057,0.013648,0.013174,0.013437,0.013677,0.013726,0.013394,0.01356,0.014953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021231,0.013697,0.014347,0.014073,0.014171,0.01518,0.014253,0.013954,0.013711,0.014671,0.014058,0.014339,0.013937,0.013903,0.014177,0.014451,0.013623,0.014115,0.014284,0.013492,0.015554,0.015042,0.0142,0.013848,0.014065,0.014151,0.013837,0.014148,0.015926,0.014035,0.014453,0.013624,0.014183,0.0141,0.013253,0.013944,0.014117,0.014465,0.014768,0.0137,0.013807,0.014157,0.013807,0.014051,0.014616,0.014619,0.01434,0.014339,0.014019,0.013457,0.014042,0.013765,0.014059,0.013838,0.014116,0.0144,0.014021,0.013463,0.013773,0.014035,0.014064,0.013627,0.013879,0.015373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02153,0.013845,0.014527,0.014341,0.014437,0.015418,0.014474,0.014163,0.013875,0.014848,0.01423,0.014507,0.014112,0.014141,0.01436,0.01467,0.013804,0.014287,0.014499,0.013678,0.015741,0.015306,0.014402,0.014093,0.014258,0.014389,0.014035,0.014371,0.016101,0.014274,0.014604,0.013815,0.014377,0.014342,0.013456,0.014145,0.014295,0.014701,0.014969,0.013872,0.013972,0.014354,0.014068,0.014313,0.014798,0.014799,0.0145,0.014568,0.014184,0.013722,0.014187,0.013971,0.01424,0.014022,0.014413,0.014604,0.014197,0.013658,0.013967,0.014246,0.014284,0.013816,0.014121,0.015627,
Transpose (Finished All2All),3.68701,3.63534,3.67152,2.97189,3.21065,3.03477,3.02398,3.26189,3.15719,3.1316,3.18106,3.08371,3.20543,3.22536,3.27052,3.27178,3.31098,3.33407,3.28781,3.34993,3.42099,3.3749,3.39763,3.41862,3.23854,3.22962,2.9942,3.21552,3.01864,2.9526,3.00079,3.23939,3.11529,3.15672,3.094,3.1328,3.18352,3.2011,3.22089,3.26818,3.20129,3.17955,3.22288,3.24135,2.99133,3.01648,3.12905,3.24613,3.15182,3.19404,3.09508,3.16971,3.13418,3.17272,3.07543,3.2453,3.07338,3.12424,3.1495,3.09987,3.18257,3.18683,3.17446,3.20506,
Transpose (Unpacking),3.68752,3.63574,3.67241,2.97231,3.21133,3.03533,3.02492,3.26249,3.15762,3.1323,3.18156,3.0841,3.20599,3.22588,3.2712,3.27228,3.31153,3.33455,3.28831,3.35035,3.42172,3.37547,3.39811,3.41913,3.23912,3.2301,2.99471,3.21647,3.0193,2.9532,3.00122,3.24006,3.11594,3.1572,3.09444,3.13341,3.18402,3.20169,3.22133,3.26864,3.20163,3.18005,3.22361,3.24188,2.99191,3.01703,3.12938,3.24652,3.15236,3.19457,3.09562,3.17033,3.13476,3.17332,3.07617,3.24581,3.07415,3.12485,3.14988,3.10025,3.18309,3.18727,3.17541,3.20568,
2D FFT Y-X-Direction,3.72339,3.66603,3.70332,3.00233,3.24287,3.06822,3.05584,3.29486,3.18709,3.16188,3.21156,3.11433,3.23637,3.25609,3.30133,3.30164,3.34134,3.36383,3.31794,3.37911,3.45604,3.40963,3.43283,3.45062,3.26799,3.26007,3.02525,3.2463,3.05293,2.98295,3.03269,3.2705,3.1456,3.18768,3.12418,3.16332,3.21436,3.23255,3.25228,3.29973,3.23042,3.20844,3.25428,3.27199,3.02317,3.04918,3.15965,3.27686,3.18198,3.22541,3.12535,3.20004,3.16566,3.20491,3.10817,3.27659,3.10501,3.15444,3.18007,3.12978,3.21323,3.21892,3.20546,3.23872,
Run complete,3.7236,3.66624,3.70349,3.00255,3.24311,3.06841,3.05605,3.29504,3.18723,3.16203,3.21179,3.11453,3.23656,3.2563,3.30154,3.30191,3.34152,3.36404,3.31811,3.37928,3.45629,3.40985,3.43303,3.45081,3.26821,3.26028,3.02549,3.24649,3.05315,2.98317,3.03289,3.27072,3.14578,3.18785,3.12438,3.16357,3.21455,3.23273,3.25252,3.29993,3.23057,3.20863,3.2545,3.27218,3.02334,3.04943,3.15982,3.27705,3.18217,3.22563,3.12555,3.20025,3.16587,3.2051,3.10835,3.27681,3.1052,3.15464,3.18026,3.12992,3.21344,3.21921,3.20568,3.23893,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.019909,0.015038,0.014831,0.015728,0.01434,0.016077,0.013619,0.014874,0.014457,0.013186,0.013469,0.013162,0.014074,0.013738,0.01443,0.014182,0.014067,0.013536,0.01345,0.013839,0.015252,0.014089,0.014196,0.013441,0.013596,0.014275,0.013742,0.013677,0.015945,0.014206,0.01395,0.013898,0.013952,0.013696,0.01353,0.013744,0.013297,0.014013,0.013867,0.013598,0.013665,0.013631,0.013499,0.013658,0.014294,0.014298,0.014063,0.01448,0.013911,0.013309,0.015454,0.014677,0.013549,0.014476,0.014702,0.014077,0.014539,0.014051,0.014377,0.013769,0.01376,0.013968,0.015463,0.015157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02028,0.015383,0.015208,0.016179,0.014722,0.016482,0.013983,0.015241,0.014774,0.013472,0.013764,0.013497,0.01445,0.014174,0.014684,0.014548,0.014474,0.013907,0.013793,0.014148,0.015681,0.014443,0.014567,0.013735,0.013908,0.014612,0.014026,0.013986,0.01642,0.014602,0.014467,0.014314,0.014313,0.014186,0.013876,0.014045,0.013643,0.014452,0.014238,0.013936,0.014039,0.014024,0.013957,0.013947,0.014695,0.014603,0.014394,0.014863,0.01426,0.013739,0.015733,0.015057,0.013947,0.015073,0.015127,0.014424,0.014827,0.014338,0.014697,0.014223,0.01418,0.014238,0.015816,0.015545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020525,0.015615,0.015386,0.016351,0.015336,0.016681,0.0142,0.01547,0.015014,0.013679,0.013941,0.013762,0.014702,0.014429,0.014978,0.014777,0.014751,0.014139,0.013977,0.014343,0.015864,0.01477,0.014852,0.01393,0.014108,0.014824,0.014287,0.014206,0.01661,0.014787,0.014631,0.014525,0.014515,0.014458,0.014136,0.014242,0.013817,0.014657,0.014448,0.0142,0.014221,0.014194,0.014159,0.014109,0.014897,0.014863,0.01466,0.01514,0.014463,0.014057,0.015959,0.01524,0.014152,0.015292,0.015382,0.014614,0.015025,0.014562,0.014854,0.014462,0.014426,0.014427,0.016074,0.015762,
Transpose (Finished All2All),3.70818,3.49249,3.46,3.41403,3.62997,3.65878,3.67664,3.70979,3.5184,3.62441,3.61417,3.54982,3.59285,3.66052,3.68388,3.71576,3.76878,3.746,3.7119,3.79546,3.82276,3.85975,3.83889,3.86093,3.55947,3.58745,3.6186,3.4761,3.60721,3.6263,3.64775,3.64653,3.57521,3.45465,3.61005,3.60418,3.6277,3.64673,3.66686,3.66777,3.57994,3.59959,3.53242,3.61937,3.64099,3.65999,3.70576,3.70627,3.50169,3.50194,3.50549,3.53728,3.56074,3.58041,3.59969,3.60235,3.58475,3.5764,3.58141,3.61503,3.65254,3.65789,3.68604,3.68851,
Transpose (Unpacking),3.70866,3.49323,3.46048,3.41464,3.63056,3.65954,3.6777,3.71079,3.51892,3.62495,3.61465,3.55056,3.59401,3.66116,3.68449,3.7164,3.76938,3.74665,3.71237,3.79591,3.82336,3.86043,3.83947,3.86162,3.5599,3.58795,3.61923,3.47669,3.60795,3.62723,3.6482,3.64716,3.57577,3.45523,3.61063,3.60488,3.6283,3.64722,3.66744,3.66826,3.58035,3.60008,3.53315,3.61991,3.6415,3.66043,3.70616,3.70693,3.50231,3.50252,3.50599,3.53777,3.56143,3.58101,3.60038,3.6029,3.58534,3.57696,3.58189,3.61546,3.65313,3.6584,3.68644,3.68923,
2D FFT Y-X-Direction,3.74379,3.52438,3.49191,3.44483,3.66175,3.69285,3.709,3.74269,3.54877,3.65539,3.64484,3.58119,3.62535,3.69247,3.71647,3.74828,3.79889,3.77697,3.7435,3.8264,3.85807,3.89166,3.87115,3.89292,3.58976,3.61866,3.64938,3.50808,3.64243,3.65873,3.67939,3.67888,3.60577,3.48511,3.64134,3.63516,3.65965,3.67936,3.69896,3.69981,3.61051,3.62969,3.56299,3.65162,3.67321,3.69164,3.73747,3.73741,3.53277,3.53307,3.53561,3.5681,3.59183,3.61293,3.63139,3.63448,3.6168,3.60778,3.61282,3.64529,3.68463,3.69018,3.71939,3.72326,
Run complete,3.74403,3.52456,3.49212,3.44506,3.66194,3.69307,3.70916,3.74288,3.54896,3.65559,3.64511,3.5814,3.62554,3.69265,3.71668,3.74855,3.79909,3.77719,3.74367,3.8266,3.85829,3.89187,3.87136,3.89311,3.58997,3.61886,3.64959,3.50832,3.64266,3.65898,3.6796,3.67905,3.60597,3.4853,3.64155,3.63542,3.65989,3.67955,3.69918,3.70001,3.61073,3.62993,3.56318,3.65184,3.67344,3.69188,3.73767,3.73763,3.53295,3.53326,3.53588,3.56831,3.59204,3.61314,3.63157,3.6347,3.61699,3.60796,3.61302,3.64547,3.68486,3.69046,3.71959,3.72352,
