,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.12521,1.10166,1.08303,1.09964,1.11511,1.11663,1.10351,1.10403,1.08751,1.09271,1.09356,1.1005,1.1041,1.10403,1.10248,1.10043,1.08964,1.08958,1.08201,1.09013,1.09605,1.09421,1.08939,1.08459,1.0934,1.09459,1.08861,1.09582,1.10037,1.0966,1.09089,1.08471,1.08639,1.08714,1.0839,1.09226,1.09566,1.09304,1.08602,1.08873,1.09723,1.09824,1.09607,1.10057,1.10266,1.09862,1.09336,1.09154,1.1027,1.10243,1.10238,1.10923,1.11175,1.11079,1.10614,1.11414,1.08344,1.09202,1.09352,1.10078,1.10864,1.09999,1.10022,1.10395,
Run complete,1.12546,1.10179,1.08318,1.0998,1.11532,1.11681,1.10369,1.10417,1.08764,1.09286,1.09377,1.10066,1.10425,1.10426,1.10266,1.10059,1.08977,1.08976,1.08218,1.09031,1.09619,1.09438,1.08957,1.08475,1.09357,1.09475,1.0888,1.096,1.10051,1.09676,1.09108,1.08489,1.08656,1.08732,1.08413,1.09244,1.09584,1.09319,1.08619,1.08888,1.09738,1.0984,1.09625,1.10073,1.10281,1.09882,1.09352,1.09172,1.10287,1.1026,1.10253,1.10939,1.1119,1.11099,1.10634,1.11433,1.0836,1.0922,1.0937,1.10102,1.10881,1.10016,1.10039,1.10413,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.016824,0.011113,0.011809,0.011824,0.011296,0.013178,0.012133,0.012507,0.014589,0.012956,0.012881,0.011664,0.01366,0.012165,0.014254,0.011379,0.012166,0.011669,0.011729,0.011988,0.012106,0.012244,0.013576,0.012254,0.011601,0.011184,0.011753,0.011783,0.012084,0.011895,0.011622,0.012348,0.011711,0.011828,0.011976,0.011544,0.012399,0.012205,0.01221,0.01267,0.012069,0.011525,0.01163,0.01147,0.012657,0.013002,0.012208,0.013302,0.012018,0.011634,0.011725,0.011476,0.012337,0.011731,0.01208,0.013175,0.012961,0.012045,0.011611,0.011679,0.013701,0.011342,0.012264,0.012213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224408,0.215718,0.209989,0.208652,0.222138,0.224943,0.227064,0.224741,0.223715,0.220976,0.223868,0.222043,0.222549,0.220357,0.223582,0.219741,0.216297,0.213117,0.212147,0.216488,0.219734,0.21988,0.224216,0.22202,0.212578,0.211754,0.214427,0.213527,0.215906,0.214827,0.233776,0.235967,0.214419,0.214337,0.228963,0.230777,0.227872,0.227604,0.232156,0.23076,0.213649,0.214356,0.222487,0.223377,0.227359,0.226611,0.219876,0.221047,0.208251,0.206772,0.212983,0.21239,0.220493,0.220838,0.218719,0.222076,0.218811,0.218405,0.208843,0.208394,0.220183,0.217849,0.21979,0.219829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224681,0.215872,0.210138,0.208799,0.222324,0.225112,0.227255,0.224914,0.223892,0.221165,0.224052,0.22226,0.222695,0.220618,0.223856,0.219954,0.216496,0.213279,0.212331,0.21665,0.219987,0.220096,0.224698,0.222199,0.212741,0.212037,0.214638,0.213716,0.216121,0.215023,0.233958,0.236178,0.214587,0.2145,0.229174,0.230957,0.228014,0.227782,0.232285,0.2309,0.213846,0.214531,0.222656,0.223552,0.227558,0.226781,0.220036,0.221205,0.208454,0.206963,0.213195,0.212655,0.220746,0.221284,0.2189,0.222249,0.219002,0.218592,0.208986,0.20853,0.220323,0.218028,0.220048,0.21998,
Transpose (Finished All2All),0.928832,0.928363,0.929724,0.928449,0.930236,0.927427,0.927947,0.921341,0.920976,0.922036,0.924043,0.923393,0.925937,0.924176,0.923596,0.925276,0.926077,0.930587,0.932066,0.931064,0.932823,0.925826,0.921033,0.914478,0.923976,0.924634,0.928394,0.928316,0.932286,0.931167,0.931931,0.929154,0.92699,0.926987,0.928845,0.929607,0.931314,0.930134,0.930928,0.926364,0.935279,0.937603,0.938216,0.941114,0.943703,0.941615,0.942507,0.939233,0.921515,0.920293,0.923883,0.922872,0.924969,0.923473,0.92437,0.916128,0.914407,0.916329,0.918434,0.918172,0.920226,0.917753,0.917609,0.915082,
Transpose (Unpacking),1.04874,1.02624,1.02716,1.02558,1.02542,1.02643,1.02239,1.01669,1.01908,1.01808,1.02192,1.02026,1.02333,1.02273,1.0249,1.02271,1.01818,1.02248,1.0286,1.02827,1.02624,1.02083,1.01763,1.00875,1.02335,1.02284,1.02381,1.02482,1.0308,1.03008,1.03098,1.02765,1.02471,1.02397,1.02294,1.02452,1.02909,1.02825,1.02782,1.02217,1.03063,1.03283,1.03255,1.03496,1.0417,1.04077,1.0415,1.03785,1.01598,1.01652,1.01941,1.01945,1.02343,1.02163,1.02022,1.01405,1.00991,1.01209,1.01692,1.01614,1.01786,1.0129,1.01575,1.01463,
2D FFT Y-X-Direction,1.07877,1.05339,1.05399,1.05273,1.05266,1.05651,1.04953,1.04335,1.04754,1.04491,1.0492,1.04728,1.05088,1.04949,1.05516,1.05176,1.04369,1.04932,1.05498,1.05525,1.05469,1.04888,1.0483,1.03584,1.05004,1.05062,1.05089,1.05165,1.05908,1.05852,1.05858,1.05594,1.05288,1.05047,1.0494,1.05106,1.05709,1.05633,1.05497,1.05018,1.05778,1.05948,1.05947,1.06224,1.06983,1.06876,1.06907,1.06611,1.04245,1.04401,1.04567,1.04649,1.05092,1.04848,1.04829,1.04425,1.03734,1.03972,1.04426,1.04275,1.04821,1.03848,1.04276,1.04213,
Run complete,1.07903,1.05354,1.05415,1.05287,1.05286,1.05667,1.04973,1.04351,1.04772,1.04507,1.0494,1.04744,1.05104,1.04967,1.0553,1.05193,1.04384,1.0495,1.05517,1.05545,1.05482,1.04905,1.04849,1.03602,1.05019,1.05079,1.05106,1.05183,1.05931,1.05869,1.05873,1.05611,1.05305,1.05064,1.04963,1.05126,1.05725,1.05649,1.05512,1.05036,1.05793,1.05966,1.05965,1.06244,1.07005,1.06896,1.06921,1.06632,1.04259,1.04416,1.04583,1.04662,1.05106,1.04879,1.04845,1.04442,1.03755,1.03992,1.04446,1.04301,1.04843,1.03862,1.04294,1.0423,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017792,0.011288,0.011859,0.012333,0.011825,0.014341,0.011781,0.01195,0.011758,0.012391,0.011098,0.012621,0.01208,0.012435,0.013782,0.011026,0.011259,0.011436,0.011599,0.011839,0.013977,0.01207,0.01349,0.011979,0.011526,0.01163,0.01186,0.011979,0.012453,0.011479,0.011921,0.012895,0.011717,0.011988,0.011608,0.011958,0.012247,0.011485,0.01197,0.012364,0.012393,0.011035,0.011175,0.012057,0.011693,0.012177,0.013139,0.012143,0.012021,0.011695,0.01174,0.012263,0.012309,0.012498,0.012137,0.013809,0.011559,0.011461,0.011949,0.011661,0.013092,0.011716,0.012347,0.011786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227743,0.219486,0.223389,0.22397,0.221889,0.225538,0.229086,0.2262,0.228145,0.227168,0.214945,0.216928,0.214681,0.214732,0.217992,0.212298,0.216551,0.215487,0.221993,0.223243,0.239752,0.234078,0.238658,0.233729,0.218517,0.216971,0.226532,0.226449,0.223265,0.222196,0.235091,0.236861,0.220823,0.219397,0.227541,0.22836,0.223444,0.221073,0.223208,0.223324,0.213668,0.21324,0.222918,0.222232,0.229512,0.231415,0.226972,0.22497,0.215793,0.215252,0.215824,0.217209,0.222853,0.223374,0.226301,0.226547,0.209354,0.210275,0.220222,0.219274,0.215954,0.211579,0.226581,0.227175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228138,0.219622,0.223534,0.224123,0.222044,0.225709,0.229278,0.226375,0.228351,0.227434,0.215113,0.217127,0.214841,0.214927,0.218192,0.212518,0.216753,0.21567,0.222162,0.223399,0.240003,0.234284,0.238839,0.23398,0.218696,0.21726,0.22673,0.22661,0.223534,0.222365,0.235255,0.237021,0.221005,0.21966,0.227787,0.228533,0.223664,0.221269,0.223414,0.22354,0.213824,0.213421,0.223085,0.222403,0.229906,0.231594,0.227134,0.225124,0.215966,0.215451,0.216086,0.217444,0.223096,0.223542,0.226502,0.226716,0.209506,0.210471,0.220387,0.219412,0.216091,0.211826,0.226824,0.227324,
Transpose (Finished All2All),1.54744,1.54697,1.54551,1.5456,1.62691,1.62555,1.62387,1.62379,1.54461,1.54277,1.54226,1.5428,1.54576,1.54417,1.68174,1.68231,1.52504,1.52658,1.52715,1.61488,1.61672,1.61303,1.69483,1.69366,1.53888,1.54071,1.54264,1.6164,1.69721,1.69756,1.69476,1.69419,1.62253,1.64181,1.64229,1.64655,1.64855,1.64246,1.64085,1.6402,1.54348,1.61994,1.62095,1.62292,1.62691,1.61903,1.6172,1.61674,1.53556,1.60675,1.60749,1.61095,1.6128,1.60733,1.6065,1.60356,1.4484,1.44738,1.44732,1.45531,1.54391,1.54312,1.53891,1.5391,
Transpose (Unpacking),1.66834,1.64745,1.64525,1.64485,1.72633,1.72797,1.72533,1.72466,1.64558,1.64297,1.63987,1.64118,1.64663,1.64479,1.78505,1.78114,1.62271,1.62445,1.58388,1.67246,1.71509,1.71148,1.79683,1.79263,1.63474,1.63639,1.601,1.6734,1.79878,1.79968,1.79726,1.79556,1.70195,1.72135,1.73617,1.74036,1.74587,1.74063,1.74217,1.74186,1.60115,1.67748,1.71872,1.72005,1.72405,1.71801,1.71774,1.7181,1.59222,1.66376,1.70218,1.70567,1.70849,1.70356,1.70876,1.7063,1.54613,1.54574,1.53822,1.54586,1.64454,1.63882,1.63751,1.63943,
2D FFT Y-X-Direction,1.697,1.67715,1.67351,1.67342,1.756,1.76079,1.75499,1.75407,1.67378,1.6708,1.66786,1.66887,1.67505,1.67361,1.81725,1.81097,1.65006,1.65222,1.61125,1.70087,1.74453,1.74049,1.8292,1.82184,1.66336,1.66435,1.62882,1.70058,1.82894,1.82966,1.82721,1.82583,1.73037,1.74906,1.76349,1.76866,1.77489,1.76983,1.77236,1.77195,1.62937,1.70534,1.74668,1.74781,1.75431,1.74863,1.7485,1.74789,1.6198,1.69158,1.7299,1.73334,1.73669,1.73244,1.73811,1.73857,1.57392,1.5742,1.56687,1.57375,1.67685,1.66722,1.66573,1.66869,
Run complete,1.69723,1.67731,1.6737,1.67364,1.75621,1.761,1.75524,1.75425,1.67396,1.67098,1.66807,1.66908,1.67527,1.67379,1.81748,1.81121,1.65027,1.65239,1.61143,1.70106,1.74475,1.7407,1.82938,1.82202,1.66357,1.66454,1.62896,1.70078,1.82916,1.82988,1.82737,1.82607,1.73057,1.7493,1.76369,1.76887,1.77508,1.77003,1.77257,1.77215,1.62954,1.70555,1.74685,1.74798,1.7545,1.7488,1.74869,1.74813,1.62,1.69173,1.73012,1.73353,1.7369,1.73262,1.73835,1.73879,1.57411,1.57438,1.56706,1.57401,1.67705,1.6674,1.6659,1.6689,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.01889,0.011409,0.012647,0.012495,0.012646,0.014406,0.012557,0.013386,0.011765,0.011951,0.011478,0.012121,0.013608,0.012663,0.014851,0.01243,0.011852,0.012119,0.012168,0.011969,0.012512,0.012035,0.014299,0.011937,0.012563,0.012213,0.012001,0.01144,0.012727,0.012226,0.012755,0.012765,0.011892,0.012499,0.01224,0.012394,0.012536,0.012122,0.013151,0.013032,0.012328,0.011711,0.011388,0.011675,0.01337,0.012951,0.01321,0.012636,0.011927,0.011984,0.012364,0.013079,0.012904,0.012735,0.012448,0.014206,0.011794,0.012011,0.012116,0.013155,0.014785,0.011846,0.013754,0.012916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225976,0.21853,0.223573,0.221192,0.227272,0.230374,0.233665,0.230835,0.221457,0.220873,0.213758,0.215188,0.234372,0.232345,0.231768,0.226222,0.232946,0.232315,0.215461,0.215883,0.224559,0.223115,0.226784,0.22219,0.216773,0.218458,0.222645,0.221024,0.223043,0.223392,0.232346,0.23619,0.223766,0.2239,0.215422,0.216139,0.23246,0.228701,0.227007,0.228617,0.230645,0.23132,0.216483,0.215352,0.234727,0.235402,0.232575,0.231781,0.226327,0.227,0.221439,0.222693,0.224898,0.225735,0.225101,0.227849,0.223813,0.221574,0.214364,0.215598,0.226249,0.222575,0.235834,0.234168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226302,0.218719,0.223765,0.221365,0.227461,0.230574,0.23414,0.231073,0.221673,0.221066,0.213953,0.21539,0.234531,0.232591,0.232017,0.226437,0.233123,0.2325,0.215673,0.216042,0.224741,0.223366,0.22699,0.222476,0.216938,0.218688,0.222905,0.221209,0.223308,0.223566,0.232584,0.236387,0.223972,0.224539,0.215643,0.216519,0.232632,0.228951,0.227162,0.228854,0.230811,0.231581,0.21666,0.215563,0.234883,0.235592,0.232746,0.231976,0.226521,0.227241,0.221626,0.222901,0.225075,0.225913,0.225316,0.228027,0.224032,0.221785,0.214544,0.215786,0.226411,0.222759,0.236051,0.234408,
Transpose (Finished All2All),1.70003,1.70019,1.69837,1.69968,1.69963,1.70082,1.79833,1.79892,1.70146,1.77979,1.77939,1.78776,1.78905,1.784,1.95505,1.95445,1.80148,1.87903,1.87872,1.87985,1.88089,1.88016,1.87875,1.87636,1.70399,1.70573,1.7053,1.81576,1.81716,1.81411,1.97937,1.9794,1.89403,1.89958,1.91197,1.91396,1.91486,1.98977,2.0719,2.07245,1.99899,1.99906,1.99743,2.00228,2.00379,2.00111,1.99889,1.99722,1.82972,1.83145,1.83176,1.83338,1.8334,1.833,1.83141,1.83008,1.57325,1.57329,1.57381,1.57613,1.63102,1.63067,1.62848,1.62931,
Transpose (Unpacking),1.82171,1.80104,1.79687,1.79842,1.7972,1.80142,1.89683,1.89924,1.75946,1.83745,1.87149,1.8802,1.88667,1.88323,2.05848,2.05467,1.85895,1.93655,1.97582,1.97825,1.98281,1.98202,1.97972,1.97189,1.80107,1.80297,1.7632,1.87277,1.91777,1.91388,2.08156,2.08057,1.98663,1.99263,2.00697,2.01094,1.97407,2.04817,2.17438,2.17433,2.09817,2.09808,2.09494,2.09943,2.10452,2.1007,2.09934,2.09816,1.92636,1.92889,1.92937,1.93163,1.93442,1.93268,1.93254,1.9331,1.67687,1.67614,1.6757,1.67712,1.73403,1.72953,1.731,1.73129,
2D FFT Y-X-Direction,1.85053,1.82961,1.8259,1.82734,1.82632,1.83426,1.92697,1.92859,1.7879,1.86572,1.89915,1.9082,1.91555,1.91232,2.09023,2.08471,1.8869,1.96448,2.00355,2.00587,2.01327,2.01222,2.01239,2.00137,1.82914,1.83124,1.79109,1.90026,1.94787,1.94397,2.11152,2.11029,2.01483,2.01999,2.03457,2.03941,2.00914,2.0776,2.20349,2.20456,2.12564,2.12623,2.12372,2.12723,2.13466,2.13126,2.13049,2.12802,1.9535,1.9566,1.95782,1.95935,1.96381,1.96305,1.96188,1.96529,1.70524,1.7047,1.70356,1.70537,1.7657,1.75799,1.76124,1.76213,
Run complete,1.85076,1.82976,1.82608,1.82754,1.82649,1.8345,1.92718,1.92882,1.78809,1.86589,1.8994,1.90838,1.91576,1.91252,2.09045,2.0849,1.88707,1.96467,2.00377,2.00608,2.01343,2.01244,2.01263,2.00155,1.82937,1.83144,1.79128,1.90046,1.94809,1.94417,2.1117,2.11047,2.01502,2.02018,2.03478,2.03964,2.00935,2.07778,2.20367,2.20476,2.12584,2.12642,2.12394,2.12741,2.13487,2.13143,2.13068,2.12824,1.95366,1.95674,1.95804,1.95955,1.96402,1.96327,1.96211,1.9655,1.70543,1.70488,1.70375,1.70565,1.76588,1.75817,1.76145,1.76232,
