,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.517,176.528,176.313,176.443,176.365,176.494,176.547,176.553,176.582,176.574,176.495,176.468,176.486,176.346,176.259,176.384,176.411,176.402,176.436,176.369,176.294,176.407,176.3,175.952,176.539,176.508,176.4,176.472,176.345,176.427,176.563,176.483,176.39,176.497,176.347,176.469,176.517,176.529,176.393,176.436,176.396,176.268,176.314,176.458,176.623,176.595,176.503,176.52,176.376,176.491,176.369,176.497,176.511,176.461,176.359,176.238,176.578,176.546,176.364,176.167,176.413,176.482,176.503,176.477,
Transpose (Finished All2All),837.673,841.173,843.075,845.438,845.447,845.23,842.459,839.95,837.615,842.042,843.699,845.48,845.484,844.102,842.267,839.858,838.236,845.017,845.773,848.003,848.018,847.103,844.741,844.445,837.289,841.365,841.383,843.542,843.55,843.047,840.271,839.566,839.262,842.876,843.185,846.264,846.273,845.815,842.399,840.025,837.155,844.037,845.844,847.526,847.527,845.705,844.198,844.092,840.161,841.309,842.32,844.689,844.706,844.401,842.243,839.446,836.612,842.913,843.702,845.896,845.905,845.043,842.724,842.312,
Transpose (Unpacking),1017.26,1015.29,1014.99,1017.26,1019.3,1019.02,1014.02,1011.47,1007.21,1011.67,1016.66,1018.32,1018.22,1016.78,1013.83,1011.36,1005.69,1012.45,1018.2,1020.37,1021.2,1020.18,1018.66,1018.37,1007.12,1011.2,1013.7,1015.82,1016.68,1016.14,1013.75,1013.04,1010.07,1013.65,1014.16,1017.22,1019.97,1019.48,1014.36,1011.96,1004.6,1011.3,1018.36,1020,1019.62,1017.72,1018.14,1017.99,1013.03,1014.12,1014.28,1016.61,1018.61,1018.27,1013.6,1010.74,1004.69,1010.98,1015.95,1018.12,1019.12,1018.25,1016.45,1016,
2D FFT Y-X-Direction,1083.71,1060.46,1061.89,1062.26,1067.18,1066.67,1060.59,1058.04,1053.13,1057.58,1063.15,1065.96,1063.18,1064.2,1060,1057.6,1050.66,1059.26,1065.5,1065.24,1066.9,1066.47,1065.19,1065.31,1053.84,1058.17,1059.68,1063.11,1061.75,1063.42,1060.9,1058.87,1056.77,1059.75,1059.95,1065.13,1066.41,1065.91,1060.97,1058.14,1051.03,1058.36,1065.69,1066.2,1064.35,1065.27,1064.43,1063.89,1058.84,1061.34,1061.7,1063.09,1065.99,1065.77,1059.64,1057.26,1051.18,1056.33,1062.98,1065.55,1064.64,1066.06,1062.5,1062.99,
Run complete,1083.71,1060.46,1061.89,1062.26,1067.18,1066.67,1060.59,1058.04,1053.13,1057.58,1063.15,1065.96,1063.18,1064.2,1060,1057.6,1050.66,1059.26,1065.5,1065.24,1066.9,1066.47,1065.19,1065.31,1053.84,1058.17,1059.68,1063.11,1061.75,1063.42,1060.9,1058.87,1056.77,1059.75,1059.95,1065.13,1066.41,1065.91,1060.97,1058.14,1051.03,1058.36,1065.69,1066.2,1064.35,1065.27,1064.43,1063.89,1058.84,1061.34,1061.7,1063.09,1065.99,1065.77,1059.64,1057.26,1051.18,1056.33,1062.98,1065.55,1064.64,1066.06,1062.5,1062.99,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0402,13.1065,13.0226,13.1037,13.111,13.0068,13.1624,13.02,13.0411,13.0809,13.1939,13.1532,13.0361,13.0012,13.1375,13.0811,12.937,13.0633,13.176,12.9155,13.0719,13.1242,13.0842,12.9537,13.1577,13.0309,13.0741,13.0775,13.0263,13.2047,13.0867,13.0728,13.0801,13.1624,13.0933,13.1107,13.1578,13.0677,12.9816,13.0862,13.0749,12.9571,13.0873,13.0783,13.1616,13.1492,13.0677,13.1286,13.1366,13.1837,13.0393,13.0966,13.1344,13.0947,13.1184,13.1241,13.1278,13.1533,13.0973,13.1025,13.1716,13.105,13.0879,13.0629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.403,176.469,176.387,176.466,176.448,176.342,176.46,176.317,176.44,176.481,176.611,176.568,176.443,176.407,176.543,176.495,176.25,176.377,176.344,176.075,176.464,176.498,176.405,176.277,176.476,176.351,176.508,176.512,176.283,176.462,176.524,176.51,176.426,176.509,176.517,176.535,176.517,176.425,176.304,176.409,176.396,176.277,176.515,176.506,176.599,176.583,176.439,176.498,176.534,176.582,176.428,176.494,176.544,176.506,176.56,176.567,176.526,176.551,176.536,176.534,176.545,176.479,176.531,176.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.404,176.471,176.387,176.466,176.449,176.342,176.461,176.317,176.44,176.481,176.612,176.569,176.444,176.408,176.544,176.497,176.251,176.378,176.344,176.075,176.468,176.498,176.406,176.28,176.476,176.352,176.509,176.513,176.283,176.463,176.525,176.511,176.427,176.51,176.517,176.535,176.518,176.425,176.305,176.409,176.396,176.278,176.515,176.506,176.599,176.584,176.44,176.499,176.535,176.583,176.429,176.497,176.545,176.507,176.561,176.568,176.527,176.552,176.539,176.534,176.546,176.479,176.532,176.504,
Transpose (Finished All2All),840.851,841.356,842.024,844.584,844.583,844.298,841.581,837.464,837.584,842.706,843.435,846.107,846.116,845.836,842.877,839.848,837.128,844.032,844.406,847.836,847.842,847.38,842.441,841.726,837.155,839.71,839.848,841.757,841.827,841.834,839.179,837.313,838.565,843.615,845.084,847.381,847.372,845.944,843.556,843.381,837.72,844.48,845.059,848.849,848.855,848.211,844.036,843.616,838.614,840.582,843.044,845.399,845.405,845.33,842.705,840,838.908,844.947,846.392,848.547,848.557,847.103,845.645,845.45,
Transpose (Unpacking),1020.44,1015.47,1013.75,1016.22,1018.37,1018.02,1011.54,1007.37,1006.55,1011.65,1015.41,1018.01,1019.95,1019.62,1013.83,1010.76,1004.47,1011.36,1015.64,1019.02,1021.49,1020.93,1015.96,1015.22,1008.43,1010.9,1012.42,1014.29,1015.62,1015.62,1011.49,1009.6,1007.93,1012.95,1016.82,1019.13,1020.1,1018.65,1017.7,1017.51,1005.06,1011.75,1015.53,1019.25,1022.14,1021.44,1017.67,1017.23,1010.66,1012.57,1015.02,1017.35,1019.53,1019.42,1014.28,1011.55,1007.24,1013.27,1018.71,1020.83,1021.19,1019.72,1019.58,1019.38,
2D FFT Y-X-Direction,1086.7,1062.71,1059.23,1061.76,1064.83,1064.17,1058.63,1054.49,1052.91,1057.42,1062.36,1064.41,1065.09,1066.75,1060.85,1057.38,1052.07,1057.19,1062.29,1063.86,1067.9,1065.66,1062.95,1063.54,1055.3,1058.18,1058.11,1059.54,1061.05,1062.48,1057.83,1054.96,1054.15,1059.48,1064.2,1064.76,1064.99,1065.19,1063.64,1063.41,1051.74,1057.35,1062.24,1065.66,1068.14,1069.19,1063.79,1064.37,1055.53,1059.14,1062.15,1063.78,1068.11,1065.12,1060.62,1058.48,1054.71,1061.18,1066.13,1068.95,1066.39,1065.43,1065.87,1066.73,
Run complete,1086.7,1062.71,1059.23,1061.76,1064.83,1064.17,1058.63,1054.49,1052.91,1057.42,1062.36,1064.41,1065.09,1066.75,1060.85,1057.38,1052.07,1057.19,1062.29,1063.86,1067.9,1065.66,1062.95,1063.54,1055.3,1058.18,1058.11,1059.54,1061.05,1062.48,1057.83,1054.96,1054.15,1059.48,1064.2,1064.76,1064.99,1065.19,1063.64,1063.41,1051.74,1057.35,1062.24,1065.66,1068.14,1069.19,1063.79,1064.37,1055.53,1059.14,1062.15,1063.78,1068.11,1065.12,1060.62,1058.48,1054.71,1061.18,1066.13,1068.95,1066.39,1065.43,1065.87,1066.73,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.1391,13.0587,12.9682,13.0329,13.1331,13.175,13.0086,13.0901,13.175,12.9825,12.9945,13.0162,13.0626,13.0657,13.0385,13.1549,12.9853,12.9736,12.9863,12.9958,12.973,13.2,13.0976,12.9568,13.1126,13.1421,13.1731,13.042,13.0617,13.1141,13.1493,13.0757,13.0158,13.0864,13.0181,12.9957,13.1224,13.0781,13.0809,13.07,13.0292,13.0011,13.1385,13.0407,13.1018,13.0059,13.0165,13.1744,13.0632,13.0038,13.106,13.1004,12.9981,13.0467,13.073,13.1391,13.0544,13.0361,13.1294,13.0202,13.0483,13.0194,13.1674,13.1182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.502,176.423,176.333,176.396,176.518,176.56,176.353,176.435,176.429,176.23,176.416,176.437,176.498,176.498,176.346,176.463,176.418,176.41,176.408,176.416,176.171,176.4,176.405,176.262,176.513,176.543,176.484,176.353,176.438,176.491,176.526,176.453,176.374,176.445,176.433,176.411,176.515,176.469,176.511,176.5,176.444,176.414,176.499,176.4,176.448,176.353,176.279,176.437,176.461,176.395,176.536,176.528,176.381,176.426,176.432,176.5,176.477,176.48,176.462,176.353,176.468,176.439,176.58,176.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.502,176.423,176.334,176.397,176.519,176.561,176.353,176.436,176.429,176.231,176.416,176.437,176.499,176.498,176.346,176.463,176.419,176.411,176.409,176.417,176.171,176.4,176.406,176.263,176.513,176.544,176.484,176.354,176.439,176.492,176.526,176.454,176.375,176.446,176.433,176.412,176.516,176.469,176.512,176.5,176.445,176.415,176.499,176.401,176.449,176.354,176.28,176.438,176.462,176.396,176.536,176.528,176.382,176.427,176.432,176.501,176.477,176.484,176.463,176.354,176.469,176.44,176.58,176.532,
Transpose (Finished All2All),845.419,846.696,846.701,848.697,848.709,848.521,846.202,845.419,839.435,844.808,844.997,848.269,848.285,847.955,844.013,842.933,837.475,844.928,845.447,848.868,848.873,848.159,844.589,844.447,837.762,841.84,842.334,843.955,843.972,843.635,841.177,840.487,839.295,844.411,845.945,848.44,848.446,847.959,844.806,842.5,839.446,844.672,845.736,849.463,849.476,849.059,845.313,844.453,840.584,842.731,843.185,845.328,845.52,845.511,842.436,839.02,838.742,845.853,846.717,849.088,849.097,848.102,845.521,845.319,
Transpose (Unpacking),1025.01,1020.8,1018.94,1020.89,1022.6,1022.28,1019.54,1018.77,1008.22,1013.53,1016.38,1019.58,1022.08,1021.71,1016.9,1015.76,1004.3,1011.72,1016.67,1020.04,1022.24,1021.42,1018.66,1018.5,1007.61,1011.69,1015.18,1016.76,1017.28,1016.89,1014.67,1013.95,1008.59,1013.67,1017.51,1019.99,1022.11,1021.6,1016.81,1014.5,1008.31,1013.47,1016.21,1019.89,1022.98,1022.51,1018.51,1017.63,1012.48,1014.55,1015.38,1017.49,1019.9,1019.89,1013.19,1009.71,1005.97,1013.11,1018.8,1021.14,1022.18,1021.17,1019.45,1019.24,
2D FFT Y-X-Direction,1091.4,1067.01,1065.01,1068.46,1069.31,1069.07,1066.3,1066.1,1054.99,1059.89,1062.96,1066.56,1069.03,1069.24,1062.5,1062.17,1050.19,1056.23,1063.25,1066.59,1068.98,1067.12,1064.29,1065.15,1054.32,1058.87,1062.81,1063.7,1063.73,1063.94,1060.91,1061.58,1055.92,1059.02,1064.44,1067.28,1068.94,1068.22,1062.77,1061.52,1054.91,1060.57,1062.78,1066.52,1069.14,1069.88,1066.71,1063.89,1059.21,1061.03,1063.04,1064.68,1066.43,1066.2,1059.91,1056.4,1052.43,1060.07,1064.5,1066.58,1067.74,1066.36,1065.79,1064.34,
Run complete,1091.4,1067.01,1065.01,1068.46,1069.31,1069.07,1066.3,1066.1,1054.99,1059.89,1062.96,1066.56,1069.03,1069.24,1062.5,1062.17,1050.19,1056.23,1063.25,1066.59,1068.98,1067.12,1064.29,1065.15,1054.32,1058.88,1062.81,1063.7,1063.73,1063.94,1060.91,1061.58,1055.93,1059.02,1064.44,1067.28,1068.94,1068.22,1062.77,1061.52,1054.91,1060.57,1062.78,1066.52,1069.14,1069.88,1066.71,1063.89,1059.21,1061.03,1063.04,1064.68,1066.43,1066.2,1059.92,1056.4,1052.43,1060.07,1064.5,1066.58,1067.74,1066.36,1065.79,1064.34,
