,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),176.434,176.537,176.517,176.521,176.572,176.538,176.55,176.492,176.46,176.439,176.646,176.618,176.525,176.476,176.472,176.493,176.415,176.394,176.475,176.414,176.213,176.38,176.421,176.269,176.524,176.461,176.461,176.486,176.221,176.417,176.522,176.526,176.495,176.427,176.363,176.481,176.553,176.597,176.494,176.458,176.319,175.993,176.408,176.434,176.536,176.557,176.557,176.538,176.476,176.486,176.401,176.507,176.56,176.5,176.531,176.466,176.521,176.43,176.491,176.409,176.478,176.438,176.441,176.49,
Transpose (Start Local Transpose),176.731,176.84,176.825,176.811,176.956,176.814,176.837,176.775,176.763,176.748,176.936,176.905,176.8,176.753,176.763,176.772,176.745,176.742,176.791,176.769,176.55,176.706,176.772,176.61,176.854,176.751,176.754,176.771,176.52,176.729,176.817,176.799,176.792,176.718,176.666,176.771,176.833,176.887,176.78,176.764,176.613,176.311,176.698,176.721,176.819,176.835,176.837,176.819,176.826,176.839,176.752,176.852,176.876,176.837,176.987,176.776,176.807,176.783,176.788,176.702,176.746,176.724,176.72,176.764,
Transpose (Start Receive),179.346,179.375,179.382,179.366,179.386,179.233,179.346,179.287,179.324,179.313,179.479,179.446,179.329,179.286,179.323,179.331,179.316,179.312,179.389,179.346,178.964,179.118,179.188,179.029,179.322,179.2,179.321,179.338,178.883,179.088,179.394,179.373,179.29,179.217,179.13,179.234,179.343,179.399,179.333,179.319,178.885,178.585,179.427,179.512,179.427,179.44,179.707,179.668,179.385,179.393,179.224,179.323,179.408,179.37,179.35,179.132,179.345,179.322,179.278,179.19,179.298,179.278,179.249,179.289,
Transpose (First Receive),990.966,770.8,769.824,770.801,767.122,764.762,769.36,765.323,757.137,757.093,757.31,757.311,756.41,754.197,751.303,753.68,778.829,777.046,780.689,782.068,773.795,774.763,776.434,782.071,779.575,777.41,778.398,779.582,778.825,779.305,779.472,778.387,785.611,774.886,776.273,777.053,777.048,776.721,785.591,784.778,762.825,762.756,765.39,764.057,766.737,765.84,766.739,765.646,759.104,759.997,758.456,758.64,759.693,757.574,759.973,757.078,788.962,789.462,789.468,786.83,786.742,788.227,788.834,787.555,
Transpose (Finished Receive),990.967,770.801,769.825,770.802,767.123,764.763,769.36,765.324,757.138,757.094,757.311,757.311,756.41,754.197,751.305,753.681,778.83,777.047,780.692,782.069,773.796,774.763,776.435,782.072,779.575,777.411,778.399,779.583,778.826,779.305,779.473,778.388,785.612,774.887,776.274,777.054,777.049,776.723,785.592,784.779,762.826,762.757,765.391,764.058,766.737,765.841,766.74,765.647,759.105,759.997,758.457,758.641,759.693,757.575,759.974,757.079,788.963,789.463,789.468,786.831,786.743,788.229,788.834,787.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1083.11,857.506,943.172,944.023,938.814,936.392,939.36,935.275,931.145,931.087,931.916,931.84,928.292,926.03,922.94,925.265,951.279,949.467,954.041,955.332,947.051,947.874,944.937,950.577,951.12,948.885,951.68,952.831,952.025,952.457,952.545,951.434,949.188,938.406,949.524,950.295,950.849,950.498,959.079,958.249,936.776,936.649,938.208,936.829,939.757,938.798,939.693,938.563,932.229,933.066,932.633,932.773,931.734,929.589,931.214,928.264,962.864,963.326,961.251,958.582,959.344,960.821,961.675,960.385,
2D FFT Y-X-Direction,1150.05,905.436,989.423,990.716,986.045,983.967,985.645,981.966,977.017,978.88,978.28,978.107,974.744,972.349,968.843,972.476,997.312,995.967,1001.06,1002.05,993.819,993.664,992.287,997.047,996.901,995.165,999.653,1000.03,996.332,1000.28,997.943,997.4,995.443,983.989,995.359,996.536,998.962,997.428,1004.92,1004.32,982.151,983.187,984.806,984.405,986.965,984.226,985.061,985.551,978.811,977.775,979.227,979.703,977.665,976.217,978.088,974.024,1010.02,1008.75,1006.34,1006.8,1004.74,1008.14,1007.76,1006.7,
Run complete,1150.06,905.676,989.673,990.956,986.421,984.284,985.994,982.297,977.033,978.9,978.296,978.123,974.757,972.364,968.862,972.494,997.334,995.986,1001.09,1002.07,993.836,993.68,992.309,997.064,996.921,995.181,999.671,1000.06,996.349,1000.29,997.961,997.415,995.459,984.003,995.376,996.557,998.978,997.445,1004.94,1004.34,982.167,983.204,984.82,984.422,986.985,984.246,985.082,985.569,978.825,977.789,979.246,979.721,977.68,976.239,978.104,974.039,1010.04,1008.77,1006.36,1006.82,1004.76,1008.21,1007.78,1006.72,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.1221,13.1025,13.0966,13.1871,13.0888,13.0179,13.0478,12.9734,13.172,13.0553,13.1156,13.0591,13.053,13.0179,12.9615,13.1488,12.9747,12.8981,13.1319,13.0297,12.9573,13.1334,13.03,12.9577,13.1156,13.1355,13.1427,13.0153,13.0754,13.1564,13.0776,13.1423,13.1595,13.179,13.0559,13.1029,13.085,13.1293,13.0503,13.0601,13.0549,12.8778,13.0697,13.1853,13.0342,13.084,13.098,13.0963,13.2278,13.0389,13.0378,13.036,13.1234,13.1456,13.1235,13.0022,13.0466,13.0793,13.195,13.0921,13.0964,13.0268,13.1231,13.1066,
Transpose (First Send),176.546,176.528,176.469,176.533,176.467,176.396,176.422,176.349,176.5,176.383,176.512,176.453,176.46,176.426,176.211,176.399,176.386,176.319,176.472,176.364,176.212,176.39,176.404,176.331,176.535,176.555,176.463,176.335,176.518,176.577,176.39,176.473,176.58,176.6,176.465,176.5,176.475,176.518,176.477,176.49,176.32,176.143,176.39,176.506,176.42,176.469,176.539,176.533,176.498,176.335,176.479,176.477,176.539,176.559,176.453,176.332,176.455,176.487,176.548,176.446,176.425,176.36,176.532,176.514,
Transpose (Packing),176.544,176.525,176.447,176.529,176.464,176.393,176.419,176.345,176.497,176.379,176.509,176.451,176.458,176.424,176.207,176.396,176.383,176.31,176.467,176.361,176.209,176.387,176.401,176.328,176.534,176.554,176.46,176.332,176.503,176.575,176.386,176.459,176.578,176.598,176.454,176.498,176.472,176.516,176.475,176.486,176.318,176.14,176.387,176.503,176.417,176.466,176.536,176.532,176.495,176.313,176.476,176.474,176.536,176.557,176.45,176.329,176.452,176.485,176.545,176.443,176.423,176.355,176.529,176.512,
Transpose (Start Local Transpose),176.833,176.826,176.875,176.811,176.853,176.686,176.793,176.65,176.787,176.688,176.802,176.734,176.754,176.716,176.532,176.69,176.676,176.648,176.864,176.657,176.525,176.687,176.723,176.627,176.819,176.844,176.765,176.64,177.186,176.865,176.806,177.118,176.866,176.978,176.884,176.9,176.845,176.812,176.772,176.787,176.606,176.448,176.685,176.8,176.714,176.761,176.832,176.83,176.783,176.789,176.785,176.763,176.934,176.851,176.83,176.722,176.744,176.779,176.96,176.733,176.711,176.681,176.82,176.806,
Transpose (Start Receive),179.684,179.441,179.501,179.335,179.26,179.09,179.23,179.088,179.284,179.171,179.328,179.259,179.29,179.251,178.938,179.096,179.283,179.251,179.341,179.013,178.935,179.094,179.24,179.121,179.369,179.394,179.218,179.095,179.409,179.048,178.997,179.366,179.324,179.435,179.441,179.457,179.385,179.353,179.315,179.333,179.027,178.873,179.141,179.266,179.233,179.28,179.471,179.468,179.314,179.33,179.339,179.32,179.424,179.34,179.302,179.198,179.274,179.31,179.31,179.08,179.205,179.178,179.352,179.344,
Transpose (First Receive),780.165,780.685,780.662,777.61,775.189,773.116,776.149,773.126,756.791,756.216,756.999,756.988,756.11,752.933,749.876,753.241,773.407,779.055,772.999,772.703,776.778,770.109,779.071,770.592,775.831,774.917,782.994,778.867,782.911,778.122,778.979,782.765,773.227,772.861,776.708,774.876,776.718,772.256,773.987,774.636,770.323,769.17,778.967,769.333,778.938,773.882,778.372,772.279,780.134,782.18,781.85,780.324,782.184,781.648,781.001,781.163,777.167,777.615,778.668,774.38,769.507,778.681,770.177,769.408,
Transpose (Finished Receive),780.167,780.687,780.663,777.611,775.19,773.116,776.149,773.127,756.792,756.216,757,756.989,756.111,752.934,749.878,753.241,773.408,779.056,773,772.705,776.78,770.11,779.071,770.592,775.832,774.919,782.995,778.867,782.911,778.124,778.979,782.766,773.228,772.862,776.709,774.877,776.719,772.257,773.988,774.636,770.324,769.171,778.969,769.334,778.938,773.883,778.373,772.28,780.135,782.18,781.851,780.325,782.185,781.649,781.002,781.164,777.168,777.616,778.669,774.381,769.508,778.682,770.177,769.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.739,954.814,951.793,948.62,947.173,945.037,947.183,944.114,930.261,929.669,931.605,931.52,927.028,923.806,920.5,923.82,941.94,947.585,947.333,946.994,944.172,937.3,944.75,936.209,948.661,947.68,953.282,949.098,951.721,946.878,949.278,953.054,947.261,946.864,948.914,947.062,946.407,941.877,947.639,948.286,943.18,941.971,943.438,933.708,947.8,942.678,946.312,940.173,952.072,954.059,954.63,953.065,955.814,955.251,955.047,955.143,951.116,951.526,948.791,944.463,934.404,943.587,943.568,942.79,
2D FFT Y-X-Direction,1025.95,1000.76,998.777,995.234,994.062,992.119,993.301,990.571,977.79,974.177,976.838,977.803,973.551,971.026,966.777,970.95,987.494,994.784,993.943,993.482,991.88,985.342,991.234,982.608,994.577,995.226,998.835,996.362,997.9,993.911,996.06,999.617,994.456,993.483,995.905,993.741,993.262,988.306,993.18,994.059,990.617,987.742,990.936,979.406,994.837,989.838,993.127,985.591,997.621,1000.41,1001.17,999.956,1002.25,1001.35,1001.02,1000.27,996.29,998.083,994.534,991.578,980.754,991.306,991.246,990.345,
Run complete,1025.96,1000.78,998.796,995.251,994.076,992.132,993.317,990.635,977.806,974.195,976.856,977.818,973.565,971.041,966.799,970.969,987.512,994.801,993.961,993.499,991.9,985.355,991.256,982.628,994.595,995.245,998.861,996.384,997.919,993.925,996.08,999.637,994.475,993.499,995.921,993.755,993.279,988.321,993.196,994.077,990.631,987.756,990.96,979.425,994.857,989.853,993.144,985.603,997.643,1000.43,1001.19,999.992,1002.27,1001.37,1001.04,1000.29,996.309,998.099,994.554,991.595,980.767,991.324,991.265,990.359,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.0513,13.0908,13.0633,13.2083,13.1122,13.093,13.005,12.9862,13.0424,13.0617,13.1409,13.0948,13.0756,13.1075,13.1088,13.0719,15.5995,12.9022,13.1257,12.9931,12.9295,13.119,13.0211,13.0122,13.0425,13.1351,13.0556,13.0958,13.0031,12.9982,13.2327,13.0142,13.1547,13.1041,13.1048,13.0934,13.0763,13.0314,13.0034,13.0959,13.0925,12.9341,13.0229,13.0312,13.0822,13.1205,13.0019,13.0553,13.1186,13.0563,13.0613,13.0483,13.1122,13.0504,13.0568,13.1188,13.1439,13.1426,13.2546,13.055,13.0031,13.1123,13.0258,13.2057,
Transpose (First Send),176.466,176.499,176.387,176.515,176.547,176.528,176.449,176.434,176.449,176.469,176.543,176.495,176.512,176.503,176.52,176.483,177.673,173.635,176.445,176.311,176.19,176.372,176.475,176.468,176.376,176.469,176.442,176.484,176.457,176.456,176.468,176.248,176.557,176.507,176.542,176.531,176.481,176.437,176.338,176.434,176.398,176.239,176.464,176.461,176.479,176.519,176.393,176.442,176.528,176.465,176.515,176.506,176.508,176.446,176.437,176.498,176.572,176.572,176.507,176.307,176.328,176.441,176.288,176.467,
Transpose (Packing),176.463,176.493,176.383,176.513,176.545,176.527,176.447,176.43,176.445,176.466,176.54,176.493,176.482,176.5,176.518,176.48,177.643,173.632,176.443,176.309,176.185,176.37,176.473,176.465,176.373,176.467,176.44,176.481,176.454,176.45,176.465,176.245,176.554,176.504,176.539,176.529,176.478,176.434,176.336,176.431,176.395,176.235,176.459,176.459,176.477,176.517,176.389,176.44,176.526,176.462,176.513,176.504,176.505,176.443,176.434,176.496,176.57,176.569,176.504,176.304,176.325,176.437,176.285,176.465,
Transpose (Start Local Transpose),176.771,176.923,176.696,176.808,176.829,176.803,176.737,176.733,176.745,176.759,176.834,176.777,177.177,176.776,176.801,176.77,178.378,173.96,176.758,176.616,176.598,176.656,176.771,176.741,176.734,176.801,176.799,176.813,176.801,176.81,176.8,176.599,176.841,176.8,176.823,176.822,176.77,176.718,176.644,176.712,176.686,176.547,176.872,176.761,176.758,176.827,176.683,176.726,176.807,176.763,176.804,176.791,176.813,176.726,176.724,176.791,176.935,176.922,176.846,176.674,176.677,176.753,176.638,176.789,
Transpose (Start Receive),179.319,179.408,179.152,179.264,179.376,179.35,179.309,179.302,179.387,179.457,179.59,179.464,179.379,178.931,179.492,179.44,180.526,176.531,179.321,179.068,179.137,179.179,179.499,179.441,179.229,179.295,179.346,179.359,179.352,179.362,179.176,178.975,179.384,179.346,179.385,179.384,179.295,179.243,179.138,179.206,179.129,178.991,179.339,179.218,179.258,179.322,179.212,179.252,179.347,179.306,179.368,179.356,179.298,179.212,179.222,179.287,179.502,179.488,179.252,179.078,179.162,179.238,179.056,179.204,
Transpose (First Receive),998.583,781.916,777.871,782.201,775.858,773.516,777.804,782.938,766.363,766.646,767.211,767.283,767.888,760.371,767.892,760.843,776.624,774.888,776.612,775.944,774.494,774.239,776.459,775.791,772.737,771.142,775.862,779.112,779.098,778.662,777.648,778.288,772.618,771.449,770.066,772.475,773.266,773.272,771.302,771.684,766.849,762.393,766.972,766.979,766.348,766.789,764.322,765.141,772.372,774.549,781.181,771.13,781.157,772.082,780.875,773.256,777.799,777.3,777.778,774.51,775.021,776.416,776.8,773.589,
Transpose (Finished Receive),998.584,781.917,777.872,782.201,775.858,773.517,777.805,782.938,766.365,766.647,767.212,767.284,767.888,760.371,767.896,760.844,776.624,774.889,776.613,775.945,774.495,774.24,776.459,775.792,772.738,771.143,775.863,779.115,779.098,778.663,777.648,778.289,772.619,771.449,770.067,772.476,773.267,773.274,771.303,771.685,766.851,762.394,766.972,766.981,766.349,766.789,764.323,765.141,772.373,774.55,781.183,771.131,781.158,772.084,780.876,773.257,777.801,777.3,777.779,774.51,775.022,776.417,776.801,773.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1090.73,868.627,947.841,952.071,947.572,945.167,946.751,951.85,940.147,940.401,941.812,941.811,934.461,926.893,934.792,927.638,949.143,947.375,950.565,949.85,948.336,947.943,949.992,949.314,944.887,943.214,946.999,950.268,952.301,951.821,951.184,951.791,945.843,944.646,941.677,944.077,947.365,947.39,945.212,945.593,936.397,931.834,941.113,941.124,939.852,940.249,937.56,938.358,944.185,946.308,945.386,935.237,946.218,937.077,947.377,939.645,951.672,951.09,948.92,945.61,947.687,949.073,947.686,944.46,
2D FFT Y-X-Direction,1157.49,914.459,994.793,998.199,994.2,992.086,994.303,998.217,986.96,987.539,988.399,988.993,981.483,971.934,981.253,975.347,995.565,993.811,996.462,995.53,995.002,994.79,996.787,995.975,991.189,990.933,995.483,997.385,999.994,998.337,997.6,1000.31,991.862,991.924,987.896,990.698,993.116,994.025,992.316,992.743,983.486,978.03,986.364,988.416,986.526,987.685,983.657,985.163,990.093,992.594,992.035,982.316,991.422,984.114,994.608,985.725,998.102,997.055,996.738,991.774,993.903,993.513,994.794,990.984,
Run complete,1157.5,914.474,994.813,998.217,994.217,992.101,994.323,998.569,986.978,987.562,988.423,989.01,981.502,971.952,981.277,975.367,995.588,993.83,996.485,995.548,995.016,994.805,996.804,995.992,991.205,990.95,995.501,997.413,1000.01,998.356,997.666,1000.32,991.876,991.988,987.911,990.768,993.131,994.045,992.329,992.761,983.513,978.045,986.382,988.438,986.544,987.706,983.673,985.183,990.113,992.612,992.064,982.332,991.441,984.134,994.63,985.739,998.124,997.074,996.805,991.791,993.922,993.532,994.813,990.999,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.0773,13.0988,13.1304,13.0732,13.0899,13.1073,12.9634,13.1111,13.1121,13.0911,12.9917,13.0766,13.1449,13.1394,13.1312,13.0517,12.8696,12.9519,13.097,12.9164,12.9363,13.0851,13.1177,13.0004,13.0834,13.0815,13.1578,13.1605,13.1312,13.0717,13.0553,13.0312,13.0382,13.097,13.1249,12.9885,13.0232,13.0259,13.1636,13.0602,13.0993,12.9837,13.135,13.1076,13.175,13.008,12.9684,13.0375,13.1089,13.0708,12.9726,13.0802,13.0794,13.1594,13.0707,13.1483,13.0727,13.058,13.0471,13.0949,13.0363,12.9581,13.1009,13.1384,
Transpose (First Send),176.501,176.52,176.559,176.521,176.512,176.527,176.207,176.355,176.532,176.512,176.29,176.373,176.579,176.572,176.54,176.455,176.219,176.303,176.431,176.25,176.229,176.377,176.495,176.438,176.517,176.515,176.529,176.54,176.527,176.467,176.48,176.451,176.421,176.482,176.498,176.365,176.449,176.458,176.544,176.444,176.435,176.309,176.556,176.534,176.45,176.283,176.296,176.362,176.525,176.487,176.261,176.361,176.457,176.537,176.403,176.479,176.519,176.497,176.394,176.439,176.405,176.329,176.452,176.489,
Transpose (Packing),176.498,176.518,176.556,176.506,176.51,176.526,176.203,176.352,176.53,176.509,176.287,176.37,176.577,176.57,176.534,176.452,176.215,176.299,176.429,176.248,176.226,176.375,176.493,176.408,176.515,176.513,176.527,176.537,176.525,176.464,176.476,176.449,176.418,176.479,176.496,176.361,176.446,176.453,176.543,176.441,176.43,176.306,176.553,176.53,176.448,176.281,176.293,176.361,176.522,176.485,176.255,176.358,176.454,176.535,176.399,176.477,176.514,176.496,176.39,176.436,176.402,176.325,176.45,176.487,
Transpose (Start Local Transpose),176.778,176.883,176.835,177.132,176.791,176.804,176.508,176.635,176.798,176.791,176.574,176.654,176.929,176.841,176.936,176.735,176.581,176.578,176.782,176.52,176.596,176.653,176.771,177.061,176.786,176.795,176.793,176.954,176.888,176.758,176.779,176.791,176.689,176.767,176.762,176.653,176.724,176.858,176.818,176.72,176.957,176.587,176.914,176.92,176.727,176.573,176.583,176.63,176.795,176.762,176.653,176.637,176.743,176.813,176.683,176.757,176.899,176.773,176.708,176.71,176.68,176.611,176.728,176.771,
Transpose (Start Receive),179.45,179.507,179.043,179.471,179.343,179.356,178.908,179.042,179.401,179.396,179.018,179.094,179.411,179.324,179.405,179.161,179.16,179.162,179.172,178.896,179.112,179.167,178.972,179.339,179.345,179.352,179.131,179.312,179.332,179.202,179.291,179.303,179.18,179.257,179.288,179.181,179.145,179.289,179.365,179.244,179.159,178.778,179.61,179.73,179.143,178.989,179.062,179.128,179.349,179.314,179.211,179.179,179.244,179.314,179.131,179.205,179.35,179.208,179.222,179.221,179.188,179.123,179.203,179.248,
Transpose (First Receive),998.598,779.339,777.629,779.946,778.132,775.307,778.085,776.982,757.397,757.651,758.732,758.185,758.715,751.911,750.716,754.688,774.37,772.246,777.881,777.815,770.837,771.333,771.378,777.525,785.244,784.678,785.086,788.264,788.501,787.221,788.5,787.917,774.982,780.747,775.154,780.772,776.568,776.052,775.109,780.79,772.628,769.296,772.41,772.56,771.233,772.118,770.393,770.932,776.79,778.17,778.344,776.442,777.411,775.701,776.923,778.313,786.699,785.205,786.696,783.842,785.776,786.254,786.304,784.799,
Transpose (Finished Receive),998.599,779.339,777.63,779.947,778.132,775.308,778.086,776.983,757.398,757.652,758.732,758.186,758.716,751.912,750.717,754.689,774.371,772.247,777.882,777.818,770.838,771.333,771.379,777.525,785.245,784.679,785.087,788.265,788.502,787.222,788.501,787.918,774.982,780.748,775.155,780.773,776.569,776.052,775.11,780.793,772.629,769.296,772.41,772.56,771.234,772.119,770.394,770.933,776.791,778.171,778.345,776.443,777.412,775.702,776.924,778.313,786.7,785.206,786.696,783.843,785.777,786.254,786.305,784.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1090.73,866.05,949.587,951.793,949.358,946.472,951.096,949.948,931.207,931.437,932.842,932.22,925.983,919.13,920.684,924.61,946.472,944.32,952.529,952.444,944.56,944.933,939.325,945.479,958.42,957.786,956.294,959.445,960.864,959.538,962.117,961.502,943.581,949.325,943.471,949.088,950.18,949.635,943.593,949.323,943.301,939.905,946.406,946.514,944.294,945.137,943.87,944.387,949.411,950.74,950.841,948.923,949.863,948.135,949.669,951.01,959.559,958.05,958.302,955.417,959.373,959.841,958.965,957.45,
2D FFT Y-X-Direction,1156.75,911.664,997.411,998.274,994.813,991.517,997.93,996.86,975.776,978.577,979.801,978.424,971.8,964.868,967.855,970.932,993.018,990.608,998.702,1000.44,991.296,991.547,985.103,991.87,1006.06,1004.63,1002.89,1005.13,1006.69,1005.57,1009.56,1008.13,989.753,995.835,989.301,995.51,996.431,995.403,990.512,995.115,989.351,987.527,992.006,994.028,990.702,991.354,990.494,990.774,995.48,997.487,996.648,994.444,996.334,995.413,996.792,997.604,1005.55,1005.28,1006.02,1002.54,1006.65,1006.25,1005.61,1003.18,
Run complete,1156.75,911.678,997.43,998.523,994.827,991.531,997.949,996.874,975.793,978.597,979.82,978.438,971.818,964.886,967.872,970.955,993.038,990.629,998.723,1000.47,991.309,991.766,985.12,991.888,1006.08,1004.65,1002.91,1005.15,1006.71,1005.59,1009.58,1008.15,989.768,995.854,989.317,995.525,996.447,995.417,990.531,995.138,989.367,987.544,992.024,994.05,990.717,991.372,990.509,990.789,995.498,997.504,996.667,994.657,996.352,995.431,996.811,997.625,1005.57,1005.49,1006.04,1002.56,1006.67,1006.27,1005.62,1003.2,
