,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,1.80376,1.81833,1.82987,2.03648,2.03196,1.83438,2.0558,2.12568,2.08486,2.02091,1.85736,1.85921,2.04844,1.9782,1.86912,1.98814,1.8149,1.56737,1.73842,1.58647,1.71487,1.70216,1.57891,1.6928,1.45475,1.46914,1.45061,1.42789,1.39849,1.4181,1.53084,1.4224,1.76541,1.76668,1.79591,1.77796,1.75909,1.8052,1.77591,1.76855,1.67482,1.68376,1.70253,1.69813,1.74722,1.7232,1.72394,1.70737,
Run complete,2.06188,2.05046,2.0808,2.0915,2.03637,1.97761,2.05898,2.13055,2.08969,2.03793,2.0247,2.00842,2.0535,1.984,1.97318,1.9924,1.81965,1.77074,1.78432,1.74212,1.75809,1.71549,1.73088,1.69565,1.47517,1.50131,1.46819,1.45499,1.44552,1.42104,1.53547,1.48753,1.81741,1.81584,1.7989,1.79645,1.78088,1.80887,1.79561,1.79083,1.67904,1.6871,1.70687,1.70172,1.75114,1.72675,1.72742,1.7109,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017235,0.012865,0.012045,0.011738,0.011317,0.012769,0.011655,0.011712,0.012533,0.011487,0.013406,0.012716,0.012808,0.011865,0.01252,0.012016,0.011675,0.0118,0.010874,0.011515,0.012215,0.011044,0.011122,0.011377,0.011068,0.010561,0.011113,0.01081,0.010909,0.011497,0.012624,0.010686,0.009797,0.010179,0.010236,0.011567,0.010748,0.010983,0.011805,0.011136,0.011225,0.0109,0.01075,0.011074,0.012507,0.011046,0.011042,0.010895,
Transpose (First Send),0.033141,0.027485,0.024781,0.024857,0.024159,0.025917,0.024157,0.025175,0.02556,0.02383,0.026926,0.026486,0.027369,0.025186,0.026192,0.02546,0.024508,0.023436,0.022495,0.023031,0.024604,0.022443,0.022719,0.022898,0.022652,0.022232,0.022708,0.022351,0.022342,0.023568,0.025552,0.021908,0.020585,0.021717,0.021275,0.023456,0.022503,0.022703,0.024917,0.022536,0.022703,0.022775,0.023172,0.022819,0.026309,0.022923,0.023187,0.022719,
Transpose (Packing),0.802023,0.798862,0.791789,0.799228,0.809949,0.801477,0.792003,0.803985,0.796796,0.754267,0.788567,0.790467,0.910019,0.816158,0.830028,0.796442,0.728566,0.724385,0.716119,0.718492,0.764657,0.718674,0.712075,0.717966,0.705737,0.696723,0.719103,0.697428,0.705954,0.711492,0.774221,0.692689,0.786641,0.829516,0.787179,0.843347,0.850174,1.04323,0.944604,0.819312,0.834178,0.830463,0.826785,0.838944,0.936773,0.864582,0.838764,0.839569,
Transpose (Start Local Transpose),0.80237,0.799192,0.792119,0.799464,0.8102,0.801753,0.792301,0.804324,0.797045,0.754583,0.78888,0.790695,0.910355,0.81641,0.830256,0.796709,0.728838,0.724636,0.716333,0.718708,0.764973,0.71891,0.712319,0.718196,0.706004,0.696966,0.719326,0.697713,0.70622,0.711766,0.774476,0.692949,0.786932,0.829829,0.787702,0.843576,0.850495,1.04354,0.944918,0.819589,0.834458,0.830747,0.827095,0.839182,0.937099,0.864918,0.839093,0.839857,
Transpose (Start Receive),0.806007,0.803189,0.795704,0.803005,0.813855,0.804927,0.795473,0.808065,0.800788,0.757886,0.792314,0.794649,0.915333,0.819719,0.834288,0.799919,0.732654,0.72803,0.719874,0.722173,0.768664,0.722116,0.715758,0.721669,0.709369,0.70016,0.722929,0.700949,0.709346,0.71483,0.778248,0.696172,0.789851,0.832896,0.790855,0.846581,0.854049,1.04694,0.94904,0.822671,0.83753,0.833826,0.830006,0.842298,0.941608,0.868416,0.842562,0.843345,
Transpose (First Receive),2.93153,2.74221,2.74023,2.74383,2.93538,2.73585,2.71391,2.70484,2.92534,2.74603,2.70602,2.70713,2.93479,2.93017,2.93275,2.7039,3.43103,3.2836,3.34253,3.3481,3.35992,3.31501,3.3069,3.29447,2.77831,2.89772,2.76971,2.82181,2.80446,2.83197,2.84175,2.81118,1.78448,1.83337,1.82422,1.84156,1.80638,1.88495,1.77746,1.79545,1.68298,1.67876,1.67318,1.67801,1.70876,1.66096,1.66497,1.66275,
Transpose (Finished Receive),2.93192,2.74267,2.74068,2.74427,2.93572,2.73634,2.71452,2.70518,2.92583,2.74655,2.70648,2.70751,2.93528,2.93063,2.93321,2.70442,3.4316,3.28405,3.34299,3.3486,3.36046,3.31554,3.30728,3.29489,2.77869,2.89825,2.77009,2.82221,2.8049,2.83254,2.84227,2.81162,1.78477,1.83367,1.82447,1.84186,1.80666,1.88525,1.77786,1.7958,1.68325,1.67911,1.67347,1.67839,1.70916,1.66127,1.66534,1.66309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93662,2.7487,2.74675,2.74994,2.94095,2.74169,2.71955,2.71075,2.93115,2.75247,2.71207,2.71292,2.94133,2.93564,2.93834,2.70931,3.43753,3.28947,3.34899,3.3541,3.36616,3.32377,3.31305,3.30043,2.78361,2.90356,2.7761,2.82836,2.81031,2.83808,2.84865,2.81688,1.78873,1.83849,1.82855,1.84639,1.8111,1.88952,1.78193,1.80004,1.68759,1.68314,1.67766,1.68288,1.71398,1.66572,1.66935,1.66774,
2D FFT Y-X-Direction,2.96657,2.77869,2.77659,2.78006,2.97036,2.77081,2.74918,2.74085,2.96147,2.78019,2.74214,2.74288,2.9732,2.96508,2.96854,2.73881,3.46888,3.31297,3.37229,3.37781,3.38927,3.34612,3.33852,3.32452,2.80574,2.92699,2.79983,2.85078,2.83305,2.86216,2.87985,2.83971,1.80777,1.85948,1.84873,1.86794,1.83201,1.91097,1.80352,1.82119,1.70934,1.70411,1.69881,1.70411,1.73649,1.68665,1.69026,1.68978,
Run complete,2.96873,2.78105,2.77892,2.78272,2.9725,2.7729,2.75124,2.74298,2.96401,2.78243,2.74438,2.74519,2.97558,2.9671,2.97081,2.74086,3.4743,3.41874,3.40537,3.3914,3.43362,3.3772,3.36336,3.32837,2.80979,2.93399,2.88668,2.87382,2.86559,2.86686,2.89625,2.84399,1.86908,1.86311,1.85348,1.87105,1.83509,1.91445,1.89134,1.88062,1.71272,1.70721,1.70194,1.70776,1.74072,1.7072,1.69806,1.6931,
