,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,84.2776,95.1026,95.1505,91.5077,75.7496,75.7346,79.199,78.7403,87.8626,91.4864,87.8131,87.8905,91.4439,91.5149,87.8509,87.8615,79.8545,91.5089,95.1226,87.8376,95.0901,91.5046,95.1187,98.6754,79.8734,95.1103,87.8997,87.8132,74.3821,76.5218,98.6776,98.6676,91.4582,102.223,87.819,95.0916,87.8626,98.6876,98.674,102.228,87.7946,87.8988,95.1259,87.8549,91.4448,91.453,87.8986,84.2645,91.5557,95.0697,78.6904,95.227,87.8921,79.864,87.825,79.9276,76.7723,79.8605,84.2714,73.4802,87.904,84.2775,95.0787,91.4503,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.021225,0.013304,0.016496,0.012728,0.012111,0.013279,0.040741,0.01415,0.014897,0.012437,0.012697,0.011939,0.013811,0.012216,0.0124,0.013241,0.01243,0.012267,0.011983,0.011805,0.012549,0.01282,0.016102,0.0126,0.01264,0.012039,0.013402,0.013354,0.012331,0.038351,0.013691,0.012486,0.012614,0.013043,0.012442,0.011687,0.013024,0.012428,0.012528,0.013623,0.012375,0.012233,0.012392,0.011981,0.011998,0.012694,0.015129,0.012105,0.018301,0.012936,0.012322,0.020507,0.01846,0.013483,0.013421,0.020986,0.012162,0.012807,0.012961,0.011905,0.023757,0.013935,0.014593,0.011796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021681,0.013663,0.017017,0.013318,0.012573,0.01377,0.041381,0.01481,0.015263,0.012792,0.013127,0.012414,0.014189,0.012536,0.012732,0.013674,0.012868,0.012619,0.012419,0.012216,0.01288,0.013372,0.020154,0.013081,0.013166,0.01246,0.013866,0.013799,0.012778,0.038943,0.014192,0.01289,0.013017,0.013401,0.012914,0.012061,0.013429,0.012674,0.012888,0.013969,0.012738,0.012705,0.012886,0.012494,0.012381,0.013017,0.015549,0.012456,0.018741,0.01344,0.012799,0.020999,0.018968,0.014024,0.013825,0.021419,0.012575,0.013183,0.013432,0.012266,0.02433,0.014333,0.015064,0.012243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022022,0.014001,0.017265,0.013567,0.012763,0.013945,0.041748,0.015069,0.015497,0.013053,0.013362,0.012781,0.01439,0.012726,0.01295,0.013939,0.013052,0.01285,0.012602,0.012443,0.013101,0.013614,0.020474,0.013275,0.013432,0.012655,0.014184,0.014077,0.013062,0.039336,0.014521,0.013159,0.013276,0.013612,0.013115,0.012252,0.013681,0.01289,0.013219,0.01428,0.012921,0.012904,0.01304,0.012771,0.012606,0.013242,0.015829,0.012651,0.01899,0.013698,0.013019,0.021255,0.019226,0.014273,0.014041,0.021637,0.012766,0.013465,0.013686,0.012461,0.024682,0.014555,0.015257,0.012452,
Transpose (Finished All2All),85.1101,88.6422,92.1608,85.1591,85.1454,85.1304,91.0476,75.8354,88.3222,84.1638,84.1311,91.8324,84.8489,87.6638,90.0695,85.1327,83.5384,83.5716,91.828,90.5715,84.842,94.1359,93.0341,83.4935,84.9816,81.3745,91.9528,91.8836,84.9628,77.8241,90.8483,88.4818,91.8292,92.1727,85.1839,85.2046,85.1506,88.3239,91.0664,73.4838,89.7418,91.8772,93.2597,91.8698,86.2406,81.2776,92.1592,76.5293,80.72,91.8643,92.1042,80.7738,76.6782,88.3296,90.9035,76.6548,95.368,91.8631,91.8818,95.3712,85.9783,85.893,88.3732,91.8267,
Transpose (Unpacking),85.1106,88.6427,92.1615,85.1596,85.1459,85.1309,91.0483,75.836,88.3228,84.1641,84.1317,91.8331,84.8495,87.6644,90.0699,85.1332,83.539,83.572,91.8285,90.5719,84.8425,94.1363,93.0347,83.494,84.9822,81.3751,91.9535,91.884,84.9633,77.8244,90.8488,88.4822,91.8296,92.1732,85.1843,85.205,85.1512,88.3242,91.0669,73.4842,89.7422,91.8789,93.2602,91.8702,86.241,81.2782,92.1598,76.5298,80.7211,91.8648,92.1074,80.7744,76.6824,88.3325,90.9067,76.6554,95.3684,91.8636,91.8823,95.3721,85.9787,85.8936,88.3737,91.8271,
2D FFT Y-X-Direction,85.1472,88.6711,92.1892,85.1894,85.1739,85.1588,91.0768,75.8634,88.3522,84.1933,84.1605,91.8595,84.8796,87.6924,90.0985,85.1609,83.5698,83.5997,91.8561,90.5981,84.8688,94.1636,93.0674,83.5215,85.0105,81.4062,91.9857,91.9121,84.991,77.8524,90.8767,88.5106,91.8562,92.2011,85.2127,85.2319,85.1795,88.3525,91.0936,73.512,89.7708,91.9155,93.2869,91.8984,86.2693,81.3065,92.1906,76.5579,80.7512,91.8933,92.206,80.804,76.7154,88.4343,91.0041,76.6848,95.3954,91.8921,91.9099,95.3997,86.0058,85.9256,88.4018,91.8552,
Run complete,85.1476,88.6713,92.1895,85.1897,85.1741,85.159,91.0771,75.8637,88.3524,84.1935,84.1608,91.8597,84.8797,87.6926,90.0987,85.1611,83.57,83.5999,91.8563,90.5983,84.869,94.1638,93.0677,83.5217,85.0107,81.4065,91.9859,91.9123,84.9912,77.8526,90.8769,88.5108,91.8565,92.2013,85.2129,85.2321,85.1798,88.3527,91.0938,73.5122,89.7711,91.9157,93.2871,91.8986,86.2695,81.3067,92.1908,76.5581,80.7514,91.8935,92.2062,80.8042,76.7156,88.4345,91.0043,76.685,95.3957,91.8923,91.9101,95.3998,86.006,85.9259,88.402,91.8555,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.01994,0.01258,0.012637,0.013241,0.012475,0.013272,0.014039,0.012307,0.012487,0.012521,0.013456,0.013083,0.014178,0.012585,0.012654,0.013417,0.01379,0.012662,0.013526,0.012254,0.013339,0.013218,0.016103,0.012637,0.012004,0.01311,0.014114,0.01288,0.012834,0.012726,0.013618,0.012131,0.012394,0.0125,0.013603,0.011868,0.013201,0.012802,0.012503,0.012183,0.012926,0.012927,0.013552,0.011675,0.012894,0.012,0.013534,0.012475,0.013028,0.012352,0.019096,0.012801,0.01407,0.018935,0.0199,0.012724,0.012312,0.012754,0.012411,0.012663,0.012348,0.013882,0.012044,0.011708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020788,0.013002,0.013121,0.013854,0.012861,0.01381,0.014429,0.012759,0.012905,0.012877,0.013763,0.013478,0.014597,0.012987,0.013038,0.013756,0.014121,0.013139,0.013947,0.012577,0.013657,0.013635,0.016551,0.013113,0.01254,0.013494,0.014466,0.013337,0.013676,0.013182,0.014069,0.012441,0.012882,0.012935,0.014169,0.012176,0.013613,0.013132,0.012849,0.01254,0.013318,0.013339,0.013905,0.012129,0.01327,0.012421,0.01398,0.013149,0.013481,0.012777,0.019501,0.013184,0.014499,0.019432,0.020356,0.013077,0.012613,0.013125,0.012782,0.013392,0.012897,0.014382,0.01254,0.012052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021044,0.013303,0.013341,0.014174,0.013045,0.014009,0.014786,0.012968,0.013105,0.01315,0.01398,0.013944,0.014795,0.013171,0.013237,0.013934,0.014345,0.013384,0.014134,0.012799,0.01423,0.013894,0.016772,0.013313,0.012896,0.013696,0.014767,0.013646,0.01387,0.013346,0.01434,0.012634,0.013147,0.013219,0.014375,0.012374,0.013867,0.013659,0.013085,0.012766,0.013616,0.013572,0.014056,0.012341,0.013466,0.012651,0.014236,0.013372,0.013694,0.013046,0.01971,0.013425,0.014731,0.019693,0.020594,0.013324,0.012763,0.013401,0.013052,0.013594,0.013084,0.014722,0.012717,0.012225,
Transpose (Finished All2All),75.4828,79.3279,74.0608,79.2791,79.3136,79.2974,79.3268,75.5479,85.9382,85.9713,89.5087,89.4555,85.9036,85.9303,82.4025,89.4708,77.0383,78.847,85.9066,78.8764,89.4712,85.9374,85.958,85.8825,76.8365,74.5562,89.5087,78.2399,85.9222,78.8773,85.9067,85.8946,82.3971,89.4713,89.5015,78.8831,75.6674,85.9733,92.9922,85.9651,76.6352,85.9327,96.4721,89.4649,92.9967,85.8984,96.4647,78.8405,76.4369,82.4051,87.0736,89.4969,89.4904,85.1199,76.347,76.3926,81.2623,78.8786,78.8424,82.3871,82.4002,85.9664,89.4659,85.9348,
Transpose (Unpacking),75.4834,79.3284,74.0614,79.2797,79.3141,79.298,79.3274,75.5484,85.9388,85.9719,89.5092,89.4563,85.9042,85.9312,82.403,89.4715,77.039,78.8477,85.9072,78.877,89.4718,85.9381,85.959,85.8831,76.8373,74.5567,89.5092,78.2407,85.9228,78.878,85.9074,85.8951,82.3978,89.4719,89.5021,78.8836,75.6684,85.9738,92.993,85.9657,76.6361,85.9332,96.4743,89.4655,92.9988,85.899,96.4654,78.841,76.4378,82.4059,87.0742,89.4976,89.4911,85.1207,76.3477,76.3932,81.2628,78.8794,78.843,82.3878,82.4006,85.9687,89.4674,85.9371,
2D FFT Y-X-Direction,75.5172,79.3569,74.0899,79.3086,79.3426,79.3264,79.3566,75.5775,85.967,85.9997,89.539,89.4841,85.9362,85.9589,82.4324,89.5003,77.0683,78.8761,85.9366,78.9051,89.5008,85.9691,85.9907,85.9108,76.8659,74.5855,89.5393,78.2709,85.9519,78.9067,85.936,85.9244,82.4255,89.5007,89.5293,78.9118,75.698,86.0026,93.0218,85.9965,76.664,85.9632,96.5122,89.4943,93.0352,85.9285,96.4972,78.8709,76.4668,82.4343,87.1031,89.527,89.5228,85.1515,76.3785,76.4233,81.2918,78.9093,78.8737,82.4159,82.4293,86.007,89.5024,85.9746,
Run complete,75.5175,79.3572,74.0902,79.3088,79.3428,79.3266,79.3569,75.5777,85.9672,85.9999,89.5394,89.4844,85.9364,85.9591,82.4326,89.5005,77.0685,78.8763,85.9368,78.9054,89.501,85.9694,85.9909,85.911,76.8661,74.5857,89.5396,78.2711,85.9521,78.9069,85.9363,85.9246,82.4257,89.501,89.5295,78.9121,75.6982,86.0028,93.022,85.9968,76.6642,85.9635,96.5125,89.4945,93.0354,85.9287,96.4974,78.8711,76.467,82.4345,87.1034,89.5272,89.5231,85.1517,76.3787,76.4235,81.2921,78.9095,78.874,82.416,82.4295,86.0073,89.5026,85.9749,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.020736,0.012477,0.012895,0.013344,0.013216,0.01377,0.013251,0.012269,0.01217,0.012709,0.013079,0.012578,0.013724,0.01238,0.012451,0.013233,0.012132,0.013223,0.012631,0.011905,0.012671,0.013988,0.01499,0.012738,0.012447,0.012933,0.012372,0.013249,0.012576,0.013393,0.013125,0.012588,0.0129,0.012283,0.013234,0.012618,0.012351,0.013187,0.012901,0.012582,0.016946,0.015725,0.015011,0.014339,0.016165,0.012822,0.014259,0.012915,0.01404,0.013013,0.01266,0.013529,0.014462,0.013274,0.014008,0.013236,0.013319,0.01301,0.023419,0.012709,0.012012,0.015008,0.013606,0.014664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021097,0.01286,0.013352,0.013844,0.013608,0.014377,0.013669,0.012703,0.012589,0.01306,0.013477,0.012982,0.014163,0.012771,0.01296,0.013565,0.0128,0.013673,0.012949,0.012253,0.012994,0.01444,0.015516,0.013157,0.012917,0.013327,0.012798,0.013634,0.013119,0.013878,0.013538,0.012916,0.013514,0.012759,0.013713,0.012926,0.012758,0.01343,0.013174,0.013054,0.017444,0.016207,0.015683,0.014858,0.016596,0.013322,0.01478,0.01341,0.014529,0.013566,0.013165,0.013933,0.014988,0.013719,0.014476,0.013874,0.013771,0.013504,0.023907,0.013165,0.012464,0.015473,0.014076,0.014969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021328,0.013132,0.013552,0.014102,0.013801,0.014651,0.014014,0.012883,0.012802,0.013358,0.013699,0.013233,0.014364,0.01297,0.013185,0.013739,0.01302,0.01387,0.013148,0.012485,0.013233,0.014665,0.015757,0.01336,0.013216,0.013553,0.013081,0.014002,0.013362,0.014138,0.013848,0.01315,0.01375,0.01295,0.013917,0.013093,0.013014,0.013634,0.013456,0.013303,0.017675,0.016383,0.015924,0.015097,0.016866,0.013545,0.01502,0.013697,0.014832,0.013781,0.013377,0.014227,0.015222,0.013991,0.014742,0.014131,0.01394,0.013839,0.024178,0.013352,0.012669,0.015734,0.014351,0.015171,
Transpose (Finished All2All),75.5807,75.556,75.6281,75.6433,75.6123,75.5981,75.5679,75.6423,73.951,73.9068,73.9337,73.9751,73.9196,73.9615,73.9877,73.9882,75.3217,75.2919,75.3644,75.3052,75.2758,75.3614,75.3459,75.3301,79.1602,79.0953,79.1431,79.1371,79.1768,79.1268,79.1131,79.076,77.3814,77.3718,77.4057,77.4344,77.4486,77.4932,77.4611,77.4152,74.0102,74.0704,74.0521,73.9938,74.0674,74.0223,74.0441,74.0444,74.825,76.5416,74.6592,76.5711,76.0361,76.1462,76.5713,76.5494,74.4786,74.0175,74.4801,74.0672,74.0717,73.9811,74.052,74.0232,
Transpose (Unpacking),75.5812,75.5566,75.6287,75.6438,75.6128,75.5986,75.5686,75.6428,73.9516,73.9075,73.9343,73.9757,73.9203,73.9625,73.9883,73.9889,75.3223,75.2924,75.3649,75.3058,75.2764,75.362,75.3467,75.3308,79.1608,79.0991,79.1436,79.142,79.1804,79.1275,79.1137,79.0769,77.3819,77.3723,77.4065,77.4349,77.4492,77.4982,77.4617,77.4157,74.0108,74.0709,74.0527,73.9943,74.0681,74.0231,74.0449,74.045,74.8256,76.5423,74.6597,76.572,76.0377,76.1467,76.572,76.55,74.4794,74.0197,74.4809,74.0681,74.0722,73.9818,74.0525,74.024,
2D FFT Y-X-Direction,75.6162,75.5866,75.6573,75.6727,75.6422,75.6283,75.5976,75.6719,73.9802,73.936,73.9627,74.0057,73.9531,73.991,74.0183,74.0196,75.3518,75.3218,75.3934,75.3359,75.3051,75.3912,75.3781,75.3605,79.1903,79.1934,79.1737,79.2545,79.2854,79.1581,79.1457,79.1071,77.4097,77.4015,77.436,77.4623,77.4793,77.603,77.4918,77.4456,74.0442,74.0999,74.082,74.0228,74.0977,74.0536,74.0773,74.076,74.8558,76.5716,74.6906,76.6021,76.0762,76.177,76.6019,76.5801,74.5082,74.0573,74.5102,74.0986,74.1001,74.014,74.0819,74.0543,
Run complete,75.6164,75.5868,75.6576,75.673,75.6424,75.6285,75.5978,75.6721,73.9805,73.9362,73.9631,74.0059,73.9533,73.9912,74.0185,74.0198,75.3521,75.3221,75.3936,75.3362,75.3053,75.3914,75.3783,75.3607,79.1905,79.1937,79.1739,79.2547,79.2856,79.1583,79.1459,79.1073,77.4099,77.4018,77.4363,77.4625,77.4795,77.6032,77.492,77.4459,74.0444,74.1001,74.0822,74.023,74.0979,74.0539,74.0776,74.0762,74.856,76.5719,74.6908,76.6024,76.0765,76.1772,76.6022,76.5804,74.5085,74.0576,74.5104,74.0988,74.1003,74.0145,74.0821,74.0546,
