,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,18.1751,17.5249,17.4635,17.512,17.6863,17.6816,17.4612,17.4004,17.3886,17.3923,17.4095,17.437,17.4463,17.4203,17.3901,17.3765,17.3043,17.3669,17.4006,17.4597,17.4813,17.4687,17.4277,17.4157,17.2967,17.3448,17.4911,17.5565,17.4693,17.457,17.4851,17.4564,17.4364,17.4761,17.3364,17.4261,17.4819,17.473,17.4036,17.3644,17.4062,17.4308,17.3666,17.4276,17.624,17.6236,17.4232,17.3786,17.3084,17.3556,17.4367,17.4789,17.606,17.6066,17.4309,17.3948,17.4774,17.5203,17.4436,17.4764,17.6,17.5825,17.4408,17.4115,
Run complete,18.1753,17.525,17.4637,17.5122,17.6865,17.6818,17.4613,17.4005,17.3888,17.3925,17.4097,17.4372,17.4465,17.4205,17.3902,17.3767,17.3044,17.367,17.4008,17.4598,17.4814,17.4689,17.4279,17.416,17.2969,17.3449,17.4913,17.5567,17.4695,17.4572,17.4853,17.4566,17.4366,17.4763,17.3366,17.4263,17.4821,17.4731,17.4037,17.3646,17.4063,17.4311,17.3668,17.4278,17.6242,17.6237,17.4234,17.3788,17.3086,17.3558,17.4369,17.4791,17.6062,17.6068,17.4311,17.395,17.4776,17.5205,17.4437,17.4766,17.6002,17.5827,17.441,17.4117,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.073442,0.064085,0.068787,0.062629,0.063797,0.066917,0.064065,0.066178,0.063912,0.064269,0.063977,0.064524,0.065778,0.066336,0.063729,0.06656,0.063704,0.066876,0.065087,0.065031,0.065576,0.064949,0.063919,0.065722,0.063126,0.064849,0.062682,0.065464,0.064069,0.064396,0.064083,0.067835,0.066088,0.063433,0.063688,0.068384,0.065028,0.065215,0.068189,0.067914,0.066374,0.065186,0.067024,0.064854,0.065344,0.066742,0.064053,0.063651,0.065807,0.064149,0.063324,0.064014,0.064899,0.066168,0.064276,0.065301,0.065466,0.066745,0.065131,0.064068,0.066588,0.067759,0.066452,0.065676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6363,2.6241,2.63812,2.63142,2.6309,2.63348,2.63162,2.63357,2.63348,2.63407,2.63286,2.63259,2.63538,2.63621,2.6322,2.63413,2.63021,2.63365,2.63467,2.63473,2.63674,2.63569,2.62961,2.63295,2.63022,2.63158,2.62725,2.63041,2.634,2.63369,2.6288,2.63322,2.64749,2.64555,2.63764,2.6427,2.6359,2.63511,2.64039,2.63903,2.63778,2.63596,2.63614,2.635,2.63527,2.63601,2.63565,2.63345,2.63701,2.63497,2.63147,2.63267,2.63443,2.63686,2.63264,2.63335,2.63345,2.63489,2.63505,2.63376,2.63826,2.63835,2.63574,2.6354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63665,2.62433,2.63835,2.63172,2.63121,2.63376,2.63188,2.63386,2.63373,2.63438,2.63305,2.63284,2.63559,2.6367,2.63254,2.63437,2.63045,2.6339,2.63496,2.63529,2.63694,2.63611,2.62996,2.63317,2.63048,2.63185,2.62754,2.63081,2.63432,2.63392,2.62919,2.63363,2.64793,2.64587,2.63787,2.64296,2.63634,2.63534,2.64066,2.6392,2.63807,2.63632,2.63635,2.63533,2.63585,2.63635,2.63594,2.63376,2.63721,2.63521,2.63165,2.63287,2.63469,2.63712,2.63305,2.63365,2.63381,2.63513,2.6354,2.63404,2.63861,2.63872,2.63612,2.63565,
Transpose (Finished All2All),14.6953,14.7568,14.7842,14.8031,14.8236,14.8227,14.8029,14.7637,14.7005,14.7081,14.719,14.7784,14.7857,14.7755,14.7302,14.7124,14.6064,14.6706,14.6797,14.7537,14.7549,14.7222,14.6958,14.6632,14.5935,14.6723,14.6865,14.7565,14.7588,14.7476,14.6858,14.6636,14.5928,14.6611,14.671,14.744,14.7472,14.7269,14.6843,14.6621,14.5881,14.6466,14.7078,14.7353,14.7381,14.7172,14.6883,14.6628,14.616,14.7036,14.7145,14.7797,14.7821,14.7809,14.7282,14.6853,14.6464,14.7059,14.7118,14.7659,14.7731,14.7706,14.7243,14.6887,
Transpose (Unpacking),17.8488,17.5553,17.6465,17.6669,17.7141,17.7133,17.5142,17.4741,17.4365,17.4427,17.4163,17.4771,17.6044,17.5811,17.4546,17.4386,17.2977,17.3623,17.4988,17.5711,17.4723,17.4411,17.5462,17.5179,17.2745,17.3518,17.493,17.5654,17.4895,17.4811,17.4955,17.4722,17.3613,17.4307,17.491,17.5619,17.4744,17.4557,17.5679,17.5417,17.2866,17.3423,17.4268,17.4537,17.5496,17.5272,17.552,17.5267,17.2858,17.3737,17.407,17.4721,17.6674,17.6666,17.4383,17.3955,17.3469,17.4034,17.418,17.47,17.5119,17.5061,17.4399,17.4054,
2D FFT Y-X-Direction,18.5236,17.9134,18.0056,18.0202,18.0744,18.059,17.8646,17.8254,17.7849,17.796,17.7685,17.8288,17.952,17.9321,17.8039,17.7867,17.6413,17.7056,17.8443,17.9273,17.8162,17.7997,17.9014,17.8776,17.6361,17.7162,17.8657,17.9173,17.8499,17.8341,17.8638,17.8262,17.7231,17.783,17.8575,17.9058,17.8242,17.8068,17.9233,17.9104,17.6517,17.6961,17.782,17.8145,17.9133,17.886,17.9074,17.8855,17.633,17.7261,17.7731,17.8282,18.0067,18.0248,17.7947,17.7608,17.7117,17.7516,17.7679,17.825,17.8819,17.8586,17.7944,17.7598,
Run complete,18.5238,17.9136,18.0058,18.0204,18.0746,18.0592,17.8648,17.8256,17.7851,17.7962,17.7686,17.829,17.9522,17.9323,17.8041,17.7869,17.6415,17.7058,17.8445,17.9275,17.8163,17.7999,17.9016,17.8778,17.6362,17.7163,17.8658,17.9175,17.8502,17.8342,17.8639,17.8264,17.7232,17.7831,17.8577,17.906,17.8243,17.807,17.9235,17.9105,17.6518,17.6964,17.7821,17.8147,17.9135,17.8862,17.9076,17.8857,17.6332,17.7263,17.7733,17.8284,18.0068,18.025,17.7949,17.761,17.7119,17.7517,17.7681,17.8251,17.8821,17.8588,17.7946,17.76,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.071317,0.063953,0.064947,0.065888,0.067137,0.066169,0.063931,0.063477,0.068399,0.063768,0.064895,0.064761,0.068138,0.06511,0.066677,0.063721,0.064476,0.064469,0.068393,0.064567,0.064596,0.064549,0.067655,0.066114,0.064544,0.067225,0.063623,0.064075,0.062305,0.063661,0.065025,0.064451,0.06851,0.066897,0.065286,0.064026,0.064962,0.066296,0.066144,0.064995,0.065114,0.064986,0.067041,0.065232,0.063089,0.06532,0.065117,0.066414,0.065331,0.065941,0.064162,0.063656,0.064649,0.066253,0.065019,0.063169,0.064165,0.064335,0.067695,0.065942,0.065753,0.068676,0.062659,0.063111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63605,2.62693,2.63326,2.63432,2.63794,2.63748,2.63708,2.63536,2.63688,2.63385,2.63483,2.63542,2.63919,2.63667,2.63709,2.6344,2.63547,2.63538,2.63941,2.63527,2.63591,2.63551,2.63763,2.63736,2.63367,2.63556,2.63379,2.63394,2.64251,2.64398,2.6353,2.63455,2.64955,2.64725,2.64691,2.64643,2.64547,2.64599,2.64956,2.64719,2.63678,2.63619,2.63786,2.63557,2.63144,2.6329,2.63442,2.63557,2.63471,2.63557,2.63346,2.63271,2.63389,2.63595,2.63699,2.63521,2.6354,2.63551,2.63868,2.63861,2.63582,2.63715,2.6316,2.63173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63683,2.62713,2.63349,2.63467,2.63823,2.63777,2.63729,2.63564,2.63706,2.63416,2.63511,2.63563,2.63941,2.63695,2.63778,2.63458,2.63571,2.63576,2.63981,2.6355,2.6362,2.63572,2.63789,2.63767,2.63398,2.63587,2.63402,2.63432,2.64279,2.64426,2.63558,2.63479,2.64981,2.64757,2.64742,2.64667,2.64578,2.64628,2.64987,2.64744,2.63707,2.6365,2.63806,2.63585,2.63179,2.6332,2.63465,2.63576,2.63491,2.63591,2.63398,2.63298,2.6341,2.63633,2.63739,2.63552,2.63577,2.63568,2.63906,2.63885,2.63618,2.63749,2.63184,2.63199,
Transpose (Finished All2All),14.5652,14.5935,14.5937,14.6227,14.6241,14.6222,14.5873,14.5246,14.4858,14.5298,14.5298,14.5817,14.5852,14.5773,14.5315,14.515,14.4092,14.4921,14.5032,14.5694,14.5719,14.5516,14.4989,14.4799,14.405,14.4846,14.4966,14.5656,14.5695,14.5581,14.4964,14.4798,14.4522,14.5097,14.5111,14.585,14.5869,14.5663,14.5283,14.5102,14.4533,14.5165,14.5167,14.5829,14.5866,14.5798,14.5331,14.4992,14.4562,14.5297,14.551,14.5949,14.5981,14.597,14.557,14.5141,14.4564,14.5048,14.5508,14.5746,14.5866,14.585,14.5594,14.5186,
Transpose (Unpacking),17.7155,17.3904,17.4094,17.4334,17.5045,17.5033,17.2826,17.2211,17.1908,17.2345,17.3409,17.3904,17.3212,17.3127,17.2582,17.2415,17.0882,17.1719,17.1978,17.2621,17.2935,17.2739,17.23,17.2159,17.126,17.2009,17.2646,17.334,17.3466,17.3433,17.2269,17.2117,17.1539,17.2116,17.312,17.385,17.3931,17.372,17.3511,17.3274,17.1429,17.2075,17.2029,17.2715,17.3218,17.3151,17.2599,17.2265,17.2515,17.3257,17.3403,17.3832,17.4686,17.4701,17.2653,17.2227,17.2997,17.3497,17.4177,17.4391,17.3271,17.321,17.27,17.2294,
2D FFT Y-X-Direction,18.4104,17.7437,17.7567,17.7803,17.8408,17.8515,17.6364,17.5773,17.5248,17.5847,17.702,17.7571,17.6744,17.6657,17.6156,17.5949,17.4374,17.5395,17.5567,17.6061,17.6457,17.6287,17.5871,17.5558,17.4752,17.5555,17.6429,17.6959,17.712,17.7081,17.5791,17.5566,17.5214,17.5739,17.679,17.7532,17.7511,17.7218,17.7281,17.6647,17.496,17.5467,17.564,17.6319,17.6733,17.6609,17.6068,17.5817,17.6071,17.6742,17.6768,17.7486,17.819,17.8191,17.601,17.5734,17.6583,17.7099,17.7625,17.795,17.6921,17.6653,17.6231,17.5834,
Run complete,18.4107,17.7439,17.7569,17.7804,17.841,17.8516,17.6366,17.5775,17.525,17.5849,17.7022,17.7573,17.6746,17.6658,17.6157,17.5951,17.4375,17.5396,17.5569,17.6063,17.6458,17.6288,17.5873,17.556,17.4754,17.5557,17.643,17.6961,17.7121,17.7083,17.5793,17.5568,17.5215,17.574,17.6792,17.7534,17.7512,17.722,17.7283,17.6649,17.4962,17.547,17.5642,17.6321,17.6735,17.6611,17.607,17.5819,17.6074,17.6743,17.677,17.7488,17.8192,17.8193,17.6011,17.5735,17.6585,17.7101,17.7627,17.7951,17.6923,17.6655,17.6232,17.5836,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.072055,0.063905,0.0645,0.066051,0.064229,0.063699,0.068301,0.064804,0.064935,0.066094,0.067018,0.064841,0.063534,0.065488,0.063106,0.065853,0.063575,0.06624,0.064853,0.066761,0.063994,0.065012,0.06503,0.065675,0.063956,0.064162,0.067433,0.067172,0.068429,0.065969,0.067115,0.063974,0.065974,0.06645,0.063062,0.066173,0.062322,0.066148,0.065542,0.067293,0.064322,0.063074,0.06422,0.063703,0.066528,0.06427,0.064766,0.062756,0.065159,0.064463,0.065128,0.063278,0.064223,0.069619,0.063607,0.065761,0.062067,0.065025,0.064303,0.063129,0.068183,0.064649,0.065933,0.064724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63768,2.6272,2.63266,2.63392,2.63294,2.63297,2.63902,2.63483,2.63308,2.63426,2.63757,2.63567,2.63079,2.63293,2.62845,2.6314,2.63052,2.63252,2.63365,2.63514,2.63157,2.63231,2.63253,2.63492,2.63275,2.63277,2.63709,2.63764,2.63945,2.6366,2.63843,2.63543,2.63572,2.63576,2.63026,2.63261,2.62687,2.63072,2.63506,2.63598,2.63422,2.63339,2.6359,2.63478,2.6513,2.64877,2.64631,2.64475,2.63498,2.63405,2.6365,2.63411,2.62608,2.63311,2.63081,2.63275,2.62739,2.63061,2.63514,2.63458,2.63996,2.63519,2.63601,2.63396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6381,2.62738,2.63297,2.63418,2.63325,2.63326,2.63932,2.63505,2.63341,2.63449,2.63783,2.63594,2.63098,2.6334,2.62871,2.63167,2.6308,2.63274,2.63405,2.63539,2.63176,2.63278,2.63292,2.63518,2.63311,2.63312,2.63745,2.63795,2.63983,2.63695,2.63873,2.63574,2.63594,2.6361,2.63048,2.63286,2.62716,2.6312,2.63524,2.63626,2.63444,2.63391,2.63611,2.63503,2.65155,2.64915,2.64667,2.64495,2.63519,2.63428,2.63676,2.63442,2.62626,2.63348,2.63109,2.63308,2.62773,2.63084,2.6355,2.63494,2.64027,2.63543,2.63624,2.63414,
Transpose (Finished All2All),14.1314,14.1992,14.2105,14.2449,14.2549,14.2511,14.2202,14.1566,14.1165,14.1512,14.1651,14.2186,14.2215,14.2163,14.1741,14.1548,14.0511,14.134,14.1451,14.2141,14.2164,14.1942,14.1411,14.1182,14.0484,14.1288,14.1391,14.2116,14.215,14.1786,14.1574,14.1257,14.0989,14.1703,14.1817,14.2544,14.2568,14.2339,14.1901,14.1617,14.1014,14.1668,14.1789,14.2466,14.2487,14.2445,14.2005,14.1593,14.1054,14.1825,14.1915,14.2633,14.2673,14.2636,14.2084,14.1655,14.1091,14.1568,14.1922,14.2411,14.2481,14.2429,14.2089,14.1538,
Transpose (Unpacking),17.2843,16.9984,16.939,16.9742,17.1358,17.1316,16.916,16.8521,16.8379,16.8687,16.8715,16.9246,17.0584,17.0539,16.8991,16.8795,16.7335,16.8143,16.9119,16.9799,16.9397,16.9172,16.866,16.8468,16.7233,16.8061,16.9554,17.0301,16.9255,16.8878,16.9908,16.9609,16.9098,16.9844,16.9936,17.065,16.9788,16.9565,16.9581,16.9291,16.7877,16.8539,16.9257,16.9944,17.1267,17.1231,16.9125,16.8725,16.7854,16.8625,17.0128,17.0853,17.1502,17.149,16.988,16.9402,16.9532,16.9983,17.019,17.0684,16.9871,16.9767,17.0173,16.9631,
2D FFT Y-X-Direction,17.965,17.356,17.3065,17.3246,17.4864,17.4939,17.2648,17.2199,17.1975,17.2263,17.2395,17.2821,17.4061,17.4019,17.2373,17.2403,17.1073,17.1711,17.2503,17.3263,17.2883,17.274,17.2121,17.1946,17.0832,17.1692,17.3062,17.3828,17.2878,17.2419,17.3438,17.3112,17.2755,17.3432,17.3448,17.4143,17.3236,17.3107,17.3254,17.2881,17.1516,17.2111,17.2613,17.3527,17.4852,17.463,17.2752,17.2269,17.1421,17.2207,17.3596,17.4397,17.5109,17.4975,17.3541,17.2806,17.3053,17.344,17.3839,17.4212,17.3397,17.3251,17.3767,17.3243,
Run complete,17.9652,17.3562,17.3067,17.3247,17.4865,17.4941,17.265,17.2201,17.1977,17.2264,17.2397,17.2822,17.4063,17.4021,17.2374,17.2405,17.1075,17.1713,17.2505,17.3264,17.2884,17.2742,17.2123,17.1948,17.0834,17.1694,17.3064,17.383,17.288,17.2421,17.344,17.3113,17.2756,17.3434,17.345,17.4144,17.3238,17.3108,17.3256,17.2883,17.1518,17.2113,17.2615,17.3529,17.4853,17.4631,17.2753,17.2271,17.1423,17.2209,17.3598,17.4399,17.5111,17.4977,17.3542,17.2808,17.3056,17.3442,17.3841,17.4214,17.3399,17.3253,17.3769,17.3244,
