,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),6.52516,6.44515,6.50295,6.47501,6.57332,6.57994,6.49645,6.55688,6.45443,6.45901,6.42643,6.46633,6.57277,6.60426,6.44455,6.65703,6.44721,6.52484,6.50736,6.5293,6.46159,6.43925,6.52471,6.47143,6.41064,6.3814,6.37794,6.44226,6.53176,6.43042,6.53754,6.44792,6.56359,6.52394,6.5402,6.54994,6.46465,6.47035,6.53678,6.53582,6.48143,6.35868,6.49663,6.44349,6.42289,6.40218,6.51524,6.44623,6.61298,6.43621,6.57791,6.43153,6.44678,6.49707,6.3956,6.42642,6.43956,6.53732,6.47033,6.54466,6.5786,6.50901,6.50365,6.50734,
Transpose (First Receive),223.769,219.058,219.029,221.983,220.615,219.52,220.143,221.671,221.017,222.368,218.462,222.381,223.289,222.878,219.144,223.868,218.831,218.897,219.13,219.23,217.397,217.629,222.153,222.371,217.349,218.804,217.307,218.326,218.903,217.319,218.542,221.531,221.853,221.311,221.68,218.273,218.873,218.852,221.5,221.395,221.863,219.468,221.487,220.962,221.182,219.57,221.483,219.65,221.876,221.384,218.409,221.251,222.054,220.519,220.274,221.486,222.671,222.427,222.028,221.441,221.869,222.235,221.743,221.475,
Transpose (Finished Receive),238.08,236.972,237.384,237.756,236.961,235.959,237.352,236.902,234.025,233.486,234.42,234.159,234.194,234.647,234.648,232.516,234.027,232.154,231.686,231.924,231.847,231.334,231.785,231.424,232.923,233.735,233.05,233.313,233.413,232.439,233.076,231.978,234.032,232.802,231.85,233.725,232.975,232.914,233.73,232.27,232.804,231.97,232.698,232.667,232.707,233.721,232.197,231.813,233.726,232.833,233.736,232.884,233.371,233.238,233.731,232.422,234.162,234.169,233.419,234.018,234.224,233.925,232.792,234.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.122,237.007,237.418,237.792,236.996,235.995,237.387,236.937,234.06,233.521,234.456,234.197,234.231,234.684,234.686,232.551,234.062,232.19,231.723,231.959,231.882,231.371,231.82,231.459,232.959,233.77,233.086,233.349,233.449,232.475,233.112,232.014,234.067,232.838,231.885,233.761,233.01,232.949,233.768,232.307,232.851,232.007,232.733,232.704,232.743,233.756,232.233,231.852,233.761,232.873,233.771,232.922,233.407,233.274,233.767,232.456,234.198,234.204,233.454,234.053,234.259,233.96,232.827,234.051,
2D FFT Y-X-Direction,270.412,259.324,260.34,261.39,260.399,260.213,260.387,260.819,257.217,257.765,257.329,256.98,257.403,257.294,257.977,255.862,256.881,255.175,255.162,254.311,255.514,255.02,254.259,253.233,256.019,256.551,255.024,254.788,255.793,256.166,255.621,254.903,257.065,255.742,254.059,256.288,256.813,256.051,256.542,255.251,256.005,254.892,255.993,255.172,255.276,255.674,254.998,254.817,255.96,255.559,258.1,254.919,255.815,256.606,256.213,254.547,256.721,256.988,256.271,257.408,257.506,256.823,256.019,255.865,
Run complete,270.413,259.324,260.341,261.39,260.399,260.213,260.388,260.82,257.217,257.766,257.33,256.98,257.403,257.294,257.977,255.863,256.881,255.176,255.162,254.311,255.514,255.021,254.259,253.233,256.019,256.551,255.025,254.789,255.794,256.166,255.621,254.903,257.066,255.743,254.06,256.288,256.813,256.051,256.542,255.251,256.005,254.892,255.994,255.172,255.276,255.674,254.998,254.817,255.96,255.559,258.101,254.919,255.815,256.606,256.213,254.547,256.721,256.989,256.271,257.409,257.506,256.824,256.019,255.866,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.3832,6.33932,6.23954,6.30849,6.37362,6.22239,6.39856,6.37351,6.32837,6.37732,6.29621,6.39654,6.36196,6.2931,6.2516,6.24698,6.30145,6.27803,6.34194,6.31272,6.16458,6.3234,6.33869,6.30065,6.31745,6.28845,6.37746,6.33001,6.35296,6.30272,6.30726,6.34669,6.311,6.38257,6.32583,6.3328,6.37519,6.33303,6.3022,6.27915,6.35348,6.31179,6.33547,6.23793,6.2997,6.26262,6.34277,6.34777,6.2101,6.3331,6.31145,6.28967,6.27007,6.33096,6.35959,6.33552,6.28466,6.34828,6.29876,6.2777,6.28896,6.35262,6.3745,6.30355,
Transpose (First Send),6.3858,6.34067,6.24081,6.31026,6.37505,6.22362,6.40011,6.37473,6.32964,6.37886,6.29775,6.39822,6.36342,6.29451,6.25448,6.24854,6.30346,6.27956,6.34355,6.31421,6.16633,6.32492,6.33994,6.30242,6.31952,6.29016,6.37908,6.33191,6.3544,6.30458,6.30864,6.34834,6.31294,6.38418,6.32759,6.33439,6.37637,6.33439,6.30327,6.28067,6.3555,6.31316,6.33678,6.23918,6.30115,6.26466,6.34452,6.3492,6.21182,6.33481,6.31347,6.2913,6.27223,6.33266,6.3612,6.33703,6.2864,6.34987,6.30006,6.27911,6.2903,6.35446,6.37586,6.30559,
Transpose (Packing),6.53111,6.46833,6.37082,6.43637,6.59316,6.43513,6.5333,6.59031,6.44509,6.50252,6.41709,6.52556,6.57941,6.50343,6.48116,6.46245,6.52249,6.4963,6.47581,6.44041,6.28761,6.44834,6.56485,6.51975,6.43499,6.4098,6.50058,6.45744,6.47876,6.42547,6.42926,6.46961,6.45051,6.5066,6.54498,6.46341,6.49749,6.44959,6.42659,6.4,6.48245,6.4427,6.46494,6.35883,6.42019,6.39021,6.46421,6.47459,6.32258,6.45827,6.43874,6.41332,6.39091,6.4509,6.48698,6.46176,6.41121,6.47424,6.42228,6.39983,6.41471,6.4734,6.50664,6.43585,
Transpose (Start Local Transpose),6.53143,6.46855,6.37113,6.43673,6.59352,6.43541,6.53372,6.5907,6.44544,6.50281,6.41733,6.52579,6.5797,6.50374,6.48153,6.4627,6.52282,6.4966,6.47607,6.44078,6.28797,6.44853,6.56524,6.51998,6.4352,6.41014,6.50093,6.4577,6.47907,6.42571,6.42951,6.46989,6.45077,6.50687,6.54533,6.4638,6.49773,6.44992,6.42689,6.40047,6.48278,6.44304,6.46524,6.35914,6.42042,6.39048,6.46458,6.47482,6.32284,6.45852,6.43898,6.41353,6.39125,6.45129,6.48723,6.46207,6.41146,6.47455,6.4225,6.40027,6.415,6.4738,6.50702,6.43626,
Transpose (Start Receive),6.54079,6.475,6.37752,6.44289,6.60073,6.44137,6.54142,6.5968,6.45125,6.50973,6.42307,6.53356,6.58651,6.51005,6.4899,6.4691,6.53063,6.50329,6.48293,6.44643,6.29485,6.45504,6.57283,6.52821,6.44184,6.41659,6.50732,6.46391,6.48601,6.4316,6.43633,6.47589,6.45808,6.51378,6.55303,6.46985,6.50447,6.45669,6.43311,6.40693,6.49005,6.44922,6.47198,6.36565,6.42642,6.39573,6.47205,6.48047,6.32853,6.46527,6.44578,6.42013,6.39906,6.45711,6.49341,6.46921,6.41802,6.48179,6.4286,6.40706,6.4212,6.47986,6.51383,6.44433,
Transpose (First Receive),219.462,216.435,216.08,216.535,218.867,215.743,218.668,218.221,213.226,218.154,214.357,217.581,217.521,217.752,217.463,218.063,216.96,216.388,212.392,214.503,213.664,216.258,217.952,217.073,213.942,213.832,216.651,217.338,217.599,215.801,213.121,215.717,216.018,216.475,217.784,216.646,216.751,215.756,216.612,215.719,216.336,214.762,216.766,215.102,214.916,213.438,216.729,216.577,216.24,214.901,216.545,214.216,215.181,214.869,216.628,216.666,214.941,216.653,214.875,217.805,215.054,215.613,216.966,216.579,
Transpose (Finished Receive),238.438,237.833,237.594,237.997,236.339,237.385,236.915,237.389,234.056,234.393,234.591,234.394,234.558,234.525,234.4,234.392,234.07,234.441,233.988,234.014,231.583,234.4,234.433,234.432,234.076,232.51,234.391,234.341,234.406,234.022,232.51,234.351,234.068,234.445,234.448,234.268,234.444,234.028,234.014,232.251,236.087,234.784,235.34,235.783,235.951,236.074,235.508,235.232,234.554,234.84,235.075,235.027,235.44,234.478,235.373,235.376,234.276,234.595,234.043,234.41,234.35,234.031,234.53,234.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.483,237.869,237.628,238.033,236.374,237.421,236.95,237.423,234.091,234.429,234.637,234.43,234.595,234.561,234.436,234.427,234.105,234.476,234.023,234.049,231.618,234.434,234.468,234.469,234.112,232.545,234.427,234.376,234.443,234.057,232.547,234.387,234.103,234.482,234.483,234.303,234.48,234.063,234.048,232.289,236.124,234.819,235.377,235.819,235.987,236.11,235.545,235.269,234.589,234.875,235.112,235.063,235.478,234.515,235.409,235.41,234.312,234.634,234.08,234.446,234.387,234.07,234.569,234.518,
2D FFT Y-X-Direction,270.959,261.511,261.125,261.239,259.705,260.547,260.494,261.367,257.042,256.771,257.614,257.602,257.455,256.728,257.016,256.781,256.314,258.122,257.449,256.358,253.912,257.143,257.515,256.247,256.254,255.099,256.802,257.005,257.266,256.8,254.824,256.779,257.008,256.41,257.653,256.704,258.002,256.519,255.197,254.743,258.368,257.578,258.214,258.228,258.776,258.861,258.121,258.63,256.723,258.157,258.225,257.7,257.631,257.63,257.547,258.58,256.694,257.903,256.594,257.33,257.012,257.2,256.275,257.887,
Run complete,270.959,261.511,261.126,261.24,259.705,260.547,260.495,261.367,257.043,256.773,257.615,257.602,257.455,256.728,257.016,256.781,256.314,258.122,257.449,256.358,253.912,257.144,257.516,256.248,256.254,255.099,256.802,257.005,257.266,256.8,254.824,256.779,257.008,256.41,257.653,256.704,258.002,256.52,255.198,254.744,258.368,257.578,258.214,258.228,258.777,258.861,258.121,258.63,256.724,258.157,258.225,257.7,257.631,257.63,257.547,258.58,256.694,257.903,256.595,257.33,257.012,257.2,256.275,257.888,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.30308,6.24698,6.33256,6.20951,6.28379,6.31393,6.32918,6.32511,6.2742,6.32608,6.27897,6.38191,6.31507,6.27116,6.34738,6.2971,6.28016,6.26875,6.31666,6.28881,6.25304,6.34037,6.30201,6.26531,6.28697,6.25516,6.36203,6.33261,6.35705,6.3453,6.42712,6.33113,6.39417,6.24975,6.3611,6.2498,6.32448,6.3327,6.40823,6.37176,6.35821,6.28692,6.33936,6.29363,6.22712,6.38373,6.30873,6.29402,6.31747,6.2942,6.3482,6.32553,6.28963,6.35476,6.34095,6.27093,6.34631,6.31148,6.28286,6.29839,6.40905,6.37429,6.25893,6.35043,
Transpose (First Send),6.30588,6.24835,6.33381,6.21125,6.28556,6.31535,6.33094,6.3264,6.27544,6.34094,6.28218,6.38317,6.3164,6.27265,6.34941,6.29886,6.28181,6.2706,6.31837,6.29012,6.25439,6.34206,6.30355,6.26678,6.28906,6.25718,6.36354,6.33417,6.35883,6.34674,6.42886,6.33272,6.39593,6.25121,6.36287,6.25147,6.32614,6.3344,6.40995,6.37328,6.3607,6.28846,6.34127,6.29498,6.22916,6.38618,6.31041,6.29564,6.31891,6.29577,6.3498,6.32687,6.29161,6.3563,6.34222,6.27249,6.34855,6.31314,6.28446,6.29999,6.41105,6.37594,6.26064,6.35279,
Transpose (Packing),6.43221,6.36779,6.45796,6.33321,6.42018,6.44145,6.4627,6.45125,6.39188,6.80998,6.51616,6.50821,6.54082,6.39944,6.5664,6.51927,6.40863,6.39363,6.44697,6.41507,6.37917,6.47287,6.43214,6.39693,6.4062,6.37832,6.48384,6.4509,6.4906,6.47505,6.55933,6.46223,6.5211,6.37636,6.49888,6.37444,6.45429,6.46155,6.53564,6.49766,6.60785,6.41073,6.46288,6.42078,6.35265,6.64539,6.43448,6.42769,6.43495,6.41528,6.47614,6.44778,6.41673,6.49116,6.46806,6.40195,6.50215,6.45815,6.44455,6.44877,6.56064,6.52604,6.41785,6.50699,
Transpose (Start Local Transpose),6.43251,6.36805,6.45819,6.33354,6.42047,6.44168,6.46298,6.45163,6.3922,6.81115,6.51647,6.50858,6.54104,6.39968,6.56665,6.51948,6.40888,6.39385,6.4472,6.41532,6.37948,6.47314,6.43241,6.39721,6.40643,6.3786,6.48416,6.45115,6.49082,6.47533,6.5596,6.46247,6.5214,6.37673,6.49923,6.37474,6.45452,6.46181,6.53592,6.4979,6.60813,6.41101,6.46318,6.42102,6.35288,6.64582,6.43484,6.42798,6.43525,6.41563,6.47642,6.448,6.41704,6.49148,6.46831,6.40215,6.50243,6.45846,6.44485,6.44914,6.56101,6.52639,6.41814,6.50741,
Transpose (Start Receive),6.44173,6.3742,6.46471,6.34055,6.42659,6.44788,6.46893,6.45761,6.39778,6.83148,6.52286,6.51462,6.54709,6.4063,6.57473,6.52628,6.41576,6.40069,6.45348,6.4208,6.38543,6.48029,6.43854,6.40415,6.41303,6.38582,6.49075,6.45778,6.49707,6.48162,6.56683,6.46925,6.52974,6.38291,6.50735,6.38177,6.46153,6.468,6.54227,6.50399,6.61595,6.41665,6.46924,6.42732,6.35969,6.65437,6.44275,6.43414,6.44112,6.42159,6.4826,6.45468,6.42405,6.49767,6.47407,6.40801,6.50908,6.4665,6.45394,6.45711,6.56835,6.53299,6.42575,6.51578,
Transpose (First Receive),222.229,218.463,220.172,218.67,220.775,220.25,223.428,219.819,219.546,222.22,220.646,220.464,220.849,218.693,221.866,218.777,218.392,218.512,218.484,218.617,217.338,219.015,216.791,215.328,218.509,218.212,218.421,219.246,219.757,219.324,218.461,217.887,221.275,218.306,220.317,218.967,220.312,220.203,215.302,219.681,220.593,219.455,217.786,218.952,219.203,220.333,218.076,218.588,219.238,218.787,219.414,219.244,219.224,219.386,219.093,218.885,218.787,219.815,219.305,219.656,221.262,220.907,220.484,220.558,
Transpose (Finished Receive),238.057,237.076,237.476,237.369,236.96,237.079,236.887,236.832,233.946,233.867,233.325,233.873,233.45,233.138,233.329,233.473,233.948,233.257,232.993,233.593,232.423,232.963,233.49,232.187,233.943,232.661,232.47,233.947,232.852,233.317,232.412,232.297,233.327,232.774,232.404,232.481,232.782,232.633,232.243,232.351,233.661,233.218,232.733,233.645,232.889,233.488,232.664,232.645,233.482,233.125,233.646,232.805,233.655,233.395,232.603,232.895,236.051,235.557,235.509,235.917,235.909,235.967,234.306,234.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.097,237.111,237.51,237.405,236.995,237.113,236.925,236.867,233.981,233.902,233.361,233.908,233.486,233.174,233.368,233.51,233.982,233.293,233.03,233.628,232.458,232.998,233.525,232.222,233.979,232.7,232.506,233.983,232.889,233.353,232.446,232.332,233.363,232.81,232.44,232.516,232.817,232.67,232.278,232.388,233.698,233.253,232.768,233.68,232.925,233.524,232.701,232.68,233.517,233.161,233.681,232.84,233.691,233.432,232.639,232.931,236.087,235.594,235.546,235.951,235.948,236.002,234.345,234.861,
2D FFT Y-X-Direction,270.184,260.416,261.52,261.242,260.851,261.037,260.75,260.329,255.843,256.634,254.881,256.864,255.37,256.425,256.246,256.575,255.158,256.404,256.508,256.516,254.965,256.718,255.718,254.705,257.084,255.675,254.413,257.271,254.903,256.916,255.758,256.312,255.844,256.266,254.622,255.768,255.798,256.148,255.386,255.428,256.716,255.833,255.504,256.232,255.761,256.897,255.382,255.35,255.608,256.002,256.101,256.46,257.298,256.565,255.1,255.846,258.196,257.412,258.929,258.092,257.73,258.955,256.348,258.498,
Run complete,270.184,260.416,261.521,261.242,260.851,261.037,260.75,260.329,255.844,256.634,254.881,256.864,255.37,256.425,256.246,256.576,255.159,256.404,256.508,256.517,254.965,256.718,255.718,254.705,257.084,255.675,254.413,257.271,254.904,256.916,255.758,256.313,255.844,256.266,254.622,255.768,255.798,256.149,255.386,255.428,256.717,255.833,255.504,256.232,255.761,256.898,255.383,255.35,255.608,256.003,256.101,256.46,257.299,256.566,255.1,255.847,258.196,257.413,258.929,258.092,257.73,258.955,256.348,258.498,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.29712,6.30532,6.29567,6.38228,6.29473,6.35076,6.33961,6.33833,6.33443,6.38741,6.31584,6.3385,6.2994,6.37722,6.27369,6.33059,6.27951,6.25582,6.27602,6.22462,6.23139,6.32436,6.39955,6.20078,6.35212,6.29128,6.25086,6.35296,6.30317,6.28123,6.35293,6.25458,6.29699,6.36017,6.29335,6.35185,6.28477,6.35268,6.28704,6.3223,6.36685,6.27337,6.24113,6.28759,6.41529,6.31199,6.2872,6.3312,6.28387,6.29152,6.3603,6.34777,6.36656,6.33896,6.31894,6.36329,6.31016,6.33011,6.3085,6.24969,6.34216,6.35358,6.34451,6.25136,
Transpose (First Send),6.29965,6.30697,6.29692,6.38405,6.29651,6.35221,6.34172,6.33944,6.33577,6.38871,6.31727,6.33994,6.30068,6.37864,6.27533,6.3322,6.28132,6.25725,6.27769,6.22622,6.23272,6.32567,6.40114,6.20235,6.35374,6.29284,6.25253,6.35469,6.30465,6.28296,6.35464,6.25628,6.29927,6.36183,6.2954,6.35325,6.28596,6.35429,6.28842,6.32393,6.36874,6.27489,6.24263,6.28963,6.41672,6.31347,6.28911,6.33277,6.28527,6.29273,6.36185,6.34932,6.36867,6.34051,6.32033,6.36456,6.31209,6.33198,6.31004,6.25149,6.34481,6.35533,6.3462,6.25395,
Transpose (Packing),6.42295,6.4322,6.42273,6.51101,6.42132,6.4659,6.46579,6.45583,6.45832,6.5781,6.51409,6.45932,6.42314,6.50371,6.46004,6.4543,6.40343,6.3737,6.40656,6.34702,6.35862,6.45253,6.52255,6.32612,6.47096,6.40937,6.37734,6.47294,6.42892,6.40304,6.4698,6.37213,6.41481,6.48601,6.42045,6.48127,6.39837,6.4699,6.39963,6.43784,6.57361,6.39276,6.36433,6.41038,6.54048,6.50546,6.40317,6.45883,6.40786,6.40922,6.48177,6.47374,6.49048,6.46557,6.43869,6.48594,6.44881,6.47239,6.45669,6.39001,6.47566,6.4893,6.48488,6.39049,
Transpose (Start Local Transpose),6.42338,6.43245,6.42303,6.5115,6.42168,6.46622,6.46617,6.45612,6.45855,6.57844,6.51436,6.4597,6.42344,6.50399,6.46027,6.45459,6.40375,6.37392,6.40687,6.34732,6.35892,6.45284,6.52282,6.32639,6.4712,6.40974,6.37767,6.4732,6.42921,6.40332,6.47002,6.3725,6.4151,6.48627,6.42077,6.48158,6.3986,6.47013,6.40011,6.43811,6.57387,6.39305,6.36457,6.41065,6.54071,6.50573,6.40342,6.45915,6.40818,6.40942,6.48202,6.47398,6.49074,6.46593,6.43899,6.48621,6.44915,6.47271,6.45704,6.39038,6.47602,6.4899,6.48525,6.39081,
Transpose (Start Receive),6.43243,6.4394,6.42988,6.51805,6.42803,6.47275,6.47348,6.46214,6.46504,6.58506,6.52135,6.46637,6.42931,6.51106,6.46684,6.46038,6.41074,6.38065,6.41387,6.35372,6.36507,6.45916,6.5288,6.33317,6.478,6.4163,6.38456,6.47973,6.43505,6.41001,6.47624,6.37841,6.4213,6.49262,6.42735,6.48784,6.40468,6.47678,6.40694,6.44447,6.58197,6.39928,6.37151,6.41666,6.55036,6.5123,6.41107,6.46523,6.41408,6.41528,6.48858,6.47985,6.49816,6.47313,6.44476,6.49217,6.45543,6.48133,6.46641,6.39701,6.48208,6.49893,6.49154,6.39975,
Transpose (First Receive),223.302,219.732,218.136,220.482,217.488,218.793,217.629,216.264,220.414,217.168,219.507,221.403,218.167,220.782,218.516,216.579,217.314,213.894,215.123,215.521,214.757,216.392,216.846,215.271,220.127,215.199,215.261,217.875,217.325,217.424,220.097,214.531,218.925,218.199,216.826,219.271,215.411,220.554,216.002,220.216,216.793,218.071,214.361,218.149,219.28,219.075,218.235,216.582,217.47,215.461,216.462,216.546,220.147,219.616,216.998,216.454,219.621,221.298,220.345,217.68,219.454,221.219,219.43,217.133,
Transpose (Finished Receive),236.657,235.689,235.903,235.634,235.615,234.585,236.127,235.636,234.274,234.366,233.865,233.943,234.627,234.633,234.319,233.972,233.739,233.69,233.785,233.374,233.494,233.728,233.287,233.146,233.847,233.974,233.383,233.875,233.83,233.837,232.879,233.728,234.215,234.204,233.92,233.875,233.685,233.895,233.692,233.845,234.278,234.288,234.127,233.888,234.246,234.411,233.899,233.237,234.898,233.973,234.81,234.85,234.188,234.483,233.884,233.997,236.078,237.158,236.637,236.565,237.152,235.744,235.278,236.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.705,235.726,235.939,235.67,235.651,234.621,236.163,235.672,234.308,234.401,233.9,233.978,234.662,234.67,234.356,234.006,233.775,233.725,233.82,233.41,233.529,233.763,233.324,233.181,233.883,234.009,233.419,233.91,233.865,233.876,232.915,233.762,234.251,234.24,233.956,233.913,233.72,233.93,233.73,233.883,234.312,234.322,234.163,233.923,234.285,234.457,233.938,233.274,234.935,234.009,234.844,234.886,234.225,234.519,233.919,234.033,236.115,237.194,236.672,236.601,237.188,235.78,235.313,236.939,
2D FFT Y-X-Direction,268.85,258.905,260.351,258.877,260.088,259.11,259.677,258.546,257.247,257.015,256.873,256.883,257.438,257.484,257.416,256.488,256.333,255.86,256.806,256.247,256.213,256.356,256.713,257.292,257.608,256.906,257.019,257.893,256.573,257.456,255.628,256.18,258.002,256.873,256.561,257.328,255.662,256.325,256.794,256.47,257.673,256.919,257.259,256.883,257.608,257.073,257.638,256.275,256.624,256.624,257.996,258.124,256.902,258.178,256.215,256.954,258.901,260.925,259.676,260.513,260.909,258.786,259.629,260.465,
Run complete,268.85,258.905,260.351,258.878,260.088,259.112,259.677,258.548,257.247,257.015,256.874,256.883,257.438,257.484,257.416,256.488,256.333,255.862,256.806,256.247,256.213,256.357,256.715,257.294,257.608,256.907,257.019,257.893,256.573,257.456,255.628,256.18,258.002,256.874,256.561,257.329,255.663,256.326,256.794,256.47,257.673,256.919,257.259,256.884,257.609,257.073,257.639,256.275,256.624,256.624,257.996,258.124,256.903,258.179,256.215,256.954,258.901,260.926,259.676,260.515,260.909,258.786,259.63,260.465,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.28405,6.31851,6.28896,6.32248,6.38755,6.38279,6.30309,6.31188,6.27229,6.33672,6.32413,6.31938,6.27792,6.35808,6.36508,6.30166,6.22937,6.24367,6.28458,6.30407,6.27255,6.40916,6.35803,6.31773,6.27179,6.37294,6.3488,6.32123,6.38055,6.29753,6.38311,6.39713,6.31824,6.35895,6.39888,6.36157,6.35594,6.3157,6.21571,6.32754,6.34864,6.28461,6.35825,6.26606,6.29725,6.35612,6.32792,6.3515,6.3297,6.38314,6.31099,6.323,6.28842,6.33047,6.37835,6.3384,6.37052,6.34552,6.39702,6.32157,6.27491,6.26555,6.30212,6.34498,
Transpose (First Send),6.28622,6.32031,6.29029,6.32446,6.38922,6.38575,6.30483,6.31393,6.27365,6.33831,6.32555,6.32081,6.27961,6.35949,6.3693,6.30339,6.23475,6.24605,6.28613,6.30544,6.2742,6.41054,6.36022,6.31999,6.2741,6.37452,6.3502,6.32292,6.38228,6.29952,6.38508,6.39874,6.31978,6.36047,6.40039,6.36317,6.35729,6.31738,6.21709,6.32937,6.35045,6.28638,6.36002,6.26756,6.29916,6.35778,6.33001,6.35323,6.3315,6.38438,6.31291,6.3248,6.29035,6.33203,6.38018,6.33976,6.37254,6.34749,6.39864,6.32411,6.27647,6.26699,6.30447,6.34708,
Transpose (Packing),6.41455,6.45334,6.40926,6.45647,6.51869,6.5406,6.44202,6.47675,6.39082,6.55252,6.53977,6.44481,6.40786,6.48799,6.49367,6.43334,6.38916,6.38984,6.41224,6.42409,6.40077,6.53726,6.51108,6.47258,6.39905,6.49759,6.47338,6.4409,6.51135,6.42501,6.51078,6.52745,6.4378,6.4859,6.52465,6.48614,6.47937,6.43675,6.34198,6.4521,6.56849,6.41033,6.47455,6.38383,6.42172,6.57384,6.45207,6.48232,6.44535,6.50627,6.43468,6.43936,6.42206,6.46007,6.50671,6.46642,6.50331,6.46514,6.51903,6.47249,6.40709,6.39727,6.46005,6.48347,
