,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),506.891,461.912,463.056,463.043,462.637,462.286,461.482,462.058,456.562,456.266,456.005,456.13,456.806,456.723,455.923,455.579,457.593,457.568,456.851,456.883,457.341,456.309,456.303,456.221,458.907,458.75,457.014,456.787,458.14,458.929,456.775,457.381,456.336,455.639,456.004,456.125,455.783,456.062,456.059,456.223,457.216,456.979,456.057,456.313,456.326,457.06,456.325,456.109,456.128,455.883,455.935,456.111,456.061,456.061,456.055,456.054,456.914,456.956,456.024,455.996,455.994,457.095,456.217,456.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.902,461.924,463.069,463.054,462.651,462.299,461.495,462.073,456.573,456.278,456.023,456.142,456.818,456.736,455.935,455.592,457.605,457.58,456.863,456.894,457.352,456.322,456.315,456.232,458.919,458.764,457.026,456.799,458.151,458.94,456.788,457.393,456.351,455.651,456.015,456.137,455.794,456.075,456.071,456.236,457.228,456.99,456.07,456.325,456.336,457.071,456.337,456.124,456.14,455.895,455.947,456.123,456.074,456.073,456.068,456.066,456.927,456.968,456.036,456.007,456.007,457.155,456.229,456.114,
2D FFT Y-X-Direction,574.529,504.701,506.705,504.515,505.243,505.186,503.435,504.525,497.373,497.803,498.904,496.511,498.494,496.958,497.136,495.959,499.368,498.986,501.078,498.114,497.11,500.298,497.258,496.663,499.611,501.271,497.027,499.398,501.094,503.517,500.162,500.111,498.677,498.41,497.684,498.175,497.885,498.936,499.602,500.68,499.466,498.661,498.325,499.354,497.042,499.034,498.328,498.551,499.879,497.332,496.874,497.699,497.847,499.339,497.657,497.851,500.517,496.993,496.451,500.505,498.79,498.942,495.826,498.061,
Run complete,574.534,505.036,506.888,504.878,505.536,505.437,503.629,504.929,497.383,497.813,498.912,496.517,498.504,496.966,497.142,495.965,499.379,498.997,501.088,498.123,497.118,500.309,497.265,496.668,499.624,501.282,497.037,499.409,501.105,503.531,500.172,500.122,498.684,498.416,497.69,498.18,497.889,498.942,499.608,500.686,499.476,498.669,498.331,499.363,497.047,499.042,498.334,498.557,499.884,497.339,496.88,497.705,497.853,499.344,497.663,497.857,500.531,497.001,496.462,500.518,498.795,498.955,495.831,498.069,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.73032,2.72073,2.72213,2.72209,2.72133,2.71984,2.72299,2.72224,2.71949,2.72142,2.71939,2.72203,2.7202,2.72221,2.72075,2.7224,2.70827,2.71072,2.71857,2.71017,2.70989,2.72118,2.7223,2.70914,2.72196,2.72607,2.72057,2.71997,2.72067,2.72144,2.72108,2.72036,2.72295,2.71874,2.72173,2.72234,2.71866,2.71883,2.71991,2.72265,2.71955,2.71106,2.71954,2.724,2.71941,2.71749,2.71976,2.71965,2.71906,2.72176,2.72089,2.72021,2.7199,2.72085,2.72209,2.7213,2.72053,2.71967,2.72059,2.71898,2.72178,2.73021,2.7215,2.71701,
Transpose (First Send),2.80347,2.78825,2.79062,2.78997,2.78992,2.78713,2.79028,2.79209,2.78717,2.78954,2.78674,2.78878,2.78742,2.79325,2.78862,2.78941,2.77475,2.77594,2.78407,2.77766,2.77648,2.78987,2.78904,2.77524,2.79183,2.79522,2.78961,2.78806,2.78997,2.79044,2.79069,2.7892,2.79181,2.78778,2.7908,2.7897,2.78817,2.78802,2.78989,2.79173,2.78818,2.77874,2.78762,2.7907,2.78718,2.7863,2.78707,2.78542,2.78652,2.78786,2.78707,2.78654,2.78736,2.7866,2.79203,2.78806,2.78869,2.7862,2.78896,2.78642,2.78936,2.81889,2.79096,2.79095,
Transpose (Packing),6.71793,6.71655,6.71586,6.71553,6.77276,6.69119,6.77986,6.7854,6.6838,6.68235,6.70283,6.70282,6.68946,6.74229,6.78805,6.68952,6.65086,6.76109,6.69956,6.67456,6.65674,6.68695,6.67893,6.75749,6.79538,6.77601,6.69828,6.71333,6.67467,6.68887,6.69799,6.68897,6.70975,6.70056,6.71741,6.7783,6.67645,6.76398,6.76997,6.86129,6.69442,6.65681,6.7142,6.69955,6.69931,6.75841,6.75973,6.68159,6.69562,6.68642,6.7056,6.69334,6.70306,6.69215,6.76481,6.67549,6.69029,6.69726,6.6978,6.6892,6.69269,6.95821,6.69869,6.70042,
Transpose (Start Local Transpose),6.71841,6.71703,6.71621,6.716,6.7731,6.69153,6.78018,6.78597,6.68422,6.68265,6.70322,6.70332,6.6898,6.74261,6.78888,6.68986,6.65122,6.7616,6.69997,6.67505,6.65708,6.68729,6.67925,6.758,6.7957,6.77646,6.69873,6.71368,6.67501,6.68916,6.69835,6.68932,6.71003,6.70085,6.7177,6.77879,6.6768,6.76443,6.77033,6.86166,6.69482,6.65712,6.71466,6.69992,6.69992,6.75878,6.7601,6.6819,6.69601,6.6867,6.70596,6.69375,6.7034,6.69243,6.7651,6.67595,6.69064,6.69758,6.69834,6.68955,6.69302,6.95869,6.69911,6.70074,
Transpose (Start Receive),6.72249,6.72109,6.7198,6.71981,6.77712,6.69525,6.78449,6.79087,6.6878,6.68624,6.70745,6.70745,6.69382,6.74753,6.79333,6.69366,6.65529,6.76563,6.70364,6.67853,6.66068,6.6914,6.68331,6.76346,6.80059,6.78084,6.70244,6.71774,6.67867,6.69296,6.70242,6.69369,6.71373,6.7046,6.72167,6.78312,6.68047,6.76811,6.77424,6.86652,6.69882,6.66126,6.71889,6.70364,6.70348,6.76267,6.7639,6.6862,6.70014,6.6904,6.70997,6.69764,6.70746,6.69651,6.76989,6.67974,6.69427,6.70145,6.70274,6.69376,6.69711,6.96349,6.70261,6.70557,
Transpose (First Receive),506.141,462.66,463.189,462.925,462.375,463.366,462.475,462.77,457.22,457.375,456.643,456.604,456.747,457.404,456.939,456.68,456.193,456.803,456.444,456.631,456.453,456.188,456.63,457.181,458.955,458.878,457.197,456.828,458.421,458.801,457.264,457.912,456.803,456.834,456.838,457.24,456.516,457.242,456.939,457.272,457.097,456.79,457.089,456.795,456.641,456.791,456.638,456.624,457.099,456.8,457.195,457.195,457.271,457.104,457.103,456.666,456.793,457.27,457.185,457.275,457.09,456.832,456.933,456.929,
Transpose (Finished Receive),506.142,462.66,463.19,462.926,462.376,463.366,462.476,462.771,457.221,457.376,456.644,456.605,456.748,457.405,456.939,456.681,456.194,456.803,456.445,456.631,456.453,456.188,456.631,457.182,458.955,458.878,457.198,456.829,458.421,458.801,457.265,457.912,456.803,456.835,456.839,457.241,456.516,457.243,456.939,457.273,457.098,456.791,457.09,456.796,456.642,456.791,456.638,456.625,457.1,456.801,457.196,457.195,457.271,457.104,457.104,456.667,456.793,457.271,457.186,457.276,457.091,456.833,456.934,456.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.156,462.671,463.202,462.937,462.388,463.379,462.491,462.783,457.233,457.388,456.657,456.616,456.76,457.418,456.952,456.692,456.206,456.814,456.456,456.642,456.464,456.2,456.643,457.195,458.967,458.889,457.21,456.841,458.433,458.814,457.277,457.926,456.814,456.846,456.851,457.253,456.528,457.254,456.952,457.286,457.109,456.802,457.103,456.807,456.655,456.802,456.651,456.637,457.112,456.812,457.208,457.206,457.282,457.117,457.117,456.68,456.805,457.283,457.197,457.291,457.102,456.846,456.946,456.942,
2D FFT Y-X-Direction,574.021,504.935,505.788,503.858,503.553,505.882,504.061,505.272,498.71,500.414,496.489,496.637,498.479,499.288,499.929,499.945,498.573,497.336,498.571,499.891,496.773,498.888,499.72,499.508,501.25,502.633,499.09,498.581,498.637,501.332,498.371,499.991,496.98,499.326,496.079,499.865,498.319,499.432,498.982,498.434,500.15,497.514,500.443,499.854,499.127,498.482,497.809,498.892,498.087,499.436,499.473,501.068,498.736,498.152,497.467,498.147,498.582,498.622,498.789,499.145,499.519,498.933,497.216,499.136,
Run complete,574.025,505.123,506.017,504.042,503.75,506.134,504.249,505.465,498.718,500.423,496.495,496.644,498.488,499.297,499.935,499.951,498.578,497.341,498.576,499.896,496.778,498.892,499.724,499.514,501.26,502.643,499.099,498.588,498.86,501.342,498.376,500,496.985,499.331,496.084,499.87,498.324,499.437,498.988,498.439,500.155,497.519,500.449,499.859,499.132,498.487,497.814,498.898,498.091,499.441,499.479,501.074,498.742,498.158,497.472,498.153,498.587,498.627,498.795,499.153,499.535,498.938,497.222,499.144,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.72976,2.72482,2.7252,2.7235,2.72552,2.72251,2.72418,2.71959,2.72297,2.72016,2.71942,2.72428,2.7192,2.72145,2.71772,2.71984,2.70987,2.71039,2.72216,2.71169,2.71047,2.71851,2.71895,2.70955,2.7204,2.72007,2.72086,2.72057,2.75067,2.72724,2.72067,2.71994,2.71772,2.71829,2.72024,2.72895,2.71833,2.72007,2.72144,2.7226,2.72029,2.71016,2.72007,2.71834,2.72191,2.72038,2.71866,2.7803,2.72179,2.7192,2.71977,2.72058,2.71928,2.71912,2.72158,2.72062,2.71828,2.72019,2.72128,2.72108,2.73751,2.72555,2.71907,2.71848,
Transpose (First Send),2.8029,2.79366,2.79397,2.79371,2.79503,2.79226,2.79217,2.78835,2.79129,2.7876,2.78717,2.79125,2.785,2.79112,2.78486,2.78688,2.77584,2.77532,2.78884,2.77772,2.77546,2.78559,2.78677,2.77521,2.78888,2.78696,2.78854,2.78824,2.84836,2.79591,2.78964,2.78776,2.78751,2.78683,2.78932,2.7977,2.78809,2.78914,2.79146,2.79281,2.7873,2.77883,2.78732,2.78412,2.78804,2.78815,2.7853,2.88747,2.78955,2.78594,2.78593,2.78731,2.7867,2.78533,2.79156,2.78813,2.78539,2.78732,2.78953,2.78917,2.80891,2.79901,2.78697,2.79063,
Transpose (Packing),6.7179,6.7132,6.68949,6.69028,6.75472,6.70208,6.7904,6.78296,6.69595,6.67608,6.6913,6.69989,6.68962,6.76595,6.77461,6.69661,6.65249,6.73713,6.68635,6.66826,6.65474,6.67549,6.67147,6.72881,6.71118,6.75595,6.69037,6.68533,7.057,6.69606,6.68895,6.69394,6.69007,6.6855,6.69401,6.69792,6.6765,6.69508,6.70081,6.77897,6.6924,6.64888,6.69529,6.70222,6.66802,6.75681,6.69825,7.14774,6.68862,6.67898,6.70389,6.6983,6.679,6.69624,6.76384,6.69817,6.69543,6.6967,6.69453,6.70973,6.72781,6.88296,6.70181,6.69261,
Transpose (Start Local Transpose),6.71824,6.71354,6.68984,6.69072,6.75516,6.70245,6.79072,6.78333,6.69637,6.67646,6.6916,6.70019,6.68997,6.76628,6.77487,6.697,6.6528,6.73759,6.68668,6.66892,6.65509,6.67587,6.67188,6.72915,6.71147,6.75625,6.6907,6.68612,7.05894,6.69635,6.6893,6.69429,6.69048,6.68582,6.69433,6.6982,6.67682,6.69544,6.70116,6.77946,6.69284,6.64945,6.69564,6.70261,6.6683,6.75718,6.69861,7.15018,6.68897,6.67921,6.70429,6.69875,6.67932,6.69657,6.76422,6.69848,6.69573,6.69706,6.69507,6.71003,6.72817,6.88372,6.70216,6.69291,
Transpose (Start Receive),6.72209,6.71764,6.69362,6.69419,6.75924,6.70612,6.79457,6.78773,6.70065,6.6804,6.69569,6.70391,6.69376,6.77093,6.7787,6.70109,6.65641,6.7414,6.69033,6.67255,6.6587,6.67985,6.67552,6.73293,6.71532,6.76042,6.69442,6.69002,7.06287,6.70011,6.69446,6.69795,6.69432,6.68961,6.6983,6.70185,6.68054,6.69909,6.70548,6.78401,6.69661,6.65318,6.69959,6.70628,6.67194,6.76126,6.70262,7.15454,6.69279,6.68291,6.70789,6.70262,6.68356,6.70024,6.76879,6.70204,6.6992,6.70164,6.69878,6.71391,6.73362,6.88835,6.70581,6.69704,
Transpose (First Receive),510.845,467.068,467.921,467.856,467.593,467.186,467.539,467.291,460.97,460.257,460.412,460.672,460.105,460.768,460.964,460.082,460.781,460.922,460.139,460.071,459.982,460,459.998,460.698,460.956,460.967,460.412,460.411,461.075,460.971,460.156,460.845,460.966,460.008,460.712,460.724,460.104,460.669,460.703,460.768,459.93,460.155,460.252,460.839,460.957,460.965,460.855,460.905,460.917,460.672,460.847,460.829,460.548,460.854,460.666,460.77,460.663,460.54,460.766,460.906,460.658,460.962,460.946,460.841,
Transpose (Finished Receive),510.848,467.068,467.922,467.856,467.594,467.187,467.54,467.291,460.971,460.257,460.413,460.673,460.106,460.769,460.965,460.083,460.781,460.922,460.139,460.072,459.982,460,459.999,460.699,460.957,460.968,460.413,460.412,461.076,460.972,460.156,460.845,460.966,460.008,460.713,460.725,460.105,460.67,460.703,460.769,459.931,460.155,460.253,460.839,460.958,460.966,460.855,460.906,460.917,460.673,460.848,460.83,460.549,460.854,460.666,460.771,460.664,460.541,460.767,460.906,460.658,460.963,460.946,460.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.91,467.08,467.934,467.867,467.605,467.199,467.551,467.304,460.982,460.269,460.425,460.685,460.118,460.781,460.978,460.143,460.793,460.933,460.151,460.084,459.999,460.013,460.012,460.709,460.968,460.98,460.425,460.425,461.087,460.984,460.168,460.858,460.977,460.02,460.724,460.741,460.116,460.686,460.715,460.787,459.942,460.166,460.264,460.851,460.969,460.979,460.871,460.917,460.928,460.684,460.859,460.842,460.559,460.866,460.678,460.782,460.677,460.553,460.779,460.919,460.67,460.975,460.958,460.853,
2D FFT Y-X-Direction,579.442,509.607,510.04,509.078,509.497,509.672,510.636,510.08,502.898,503.689,502.843,502.775,501.867,503.984,501.41,501.609,501.598,503.898,502.115,501.67,503.394,499.92,501.479,502.525,501.596,502.718,501.895,501.402,503.286,503.612,501.488,502.687,503.496,500.63,502.302,501.729,499.912,501.708,502.626,502.03,502.363,501.833,503.105,503.492,503.156,502.793,502.248,500.862,505.273,502.754,501.538,503.441,503.664,502.242,502.397,501.915,501.25,503.485,503.848,504.091,503.199,503.09,503.395,502.408,
Run complete,579.448,509.987,510.334,509.308,509.71,510.016,510.83,510.378,502.904,503.694,502.848,502.78,501.872,503.99,501.415,501.614,501.602,503.904,502.121,501.676,503.4,499.925,501.484,502.531,501.613,502.722,501.9,501.408,503.291,503.617,501.493,502.691,503.501,500.635,502.308,501.736,499.917,501.715,502.642,502.038,502.368,501.838,503.111,503.497,503.161,502.798,502.255,500.867,505.279,502.763,501.544,503.446,503.669,502.248,502.402,501.92,501.254,503.49,503.853,504.096,503.205,503.096,503.4,502.412,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.73415,2.72119,2.72008,2.73438,2.7188,2.71871,2.72098,2.7231,2.72157,2.72024,2.72129,2.72036,2.72492,2.72025,2.7303,2.72421,2.70939,2.7115,2.72217,2.71421,2.71565,2.7193,2.72049,2.70741,2.73888,2.72105,2.72042,2.71962,2.71959,2.71953,2.71867,2.72255,2.71971,2.81272,2.71764,2.72347,2.71865,2.7245,2.73585,2.72275,2.71699,2.70796,2.72041,2.72041,2.71885,2.71902,2.72111,2.71937,2.71953,2.72092,2.72131,2.72127,2.72224,2.72021,2.81387,2.81203,2.71884,2.71906,2.71904,2.71854,2.72343,2.72086,2.71966,2.71869,
Transpose (First Send),2.8248,2.78971,2.78847,2.80207,2.78824,2.78579,2.78994,2.79319,2.79002,2.78822,2.78907,2.78839,2.79168,2.78919,2.7984,2.81326,2.77462,2.77697,2.78786,2.78173,2.78259,2.78726,2.78725,2.77369,2.81124,2.78895,2.78876,2.78704,2.78686,2.78843,2.78643,2.79238,2.78761,2.88256,2.78639,2.79282,2.78714,2.79359,2.80853,2.79283,2.7836,2.7743,2.78878,2.78767,2.78519,2.78587,2.78848,2.7846,2.7862,2.78664,2.78791,2.78841,2.79091,2.78571,2.88372,2.87783,2.78695,2.78647,2.78707,2.78678,2.79283,2.7922,2.78998,2.79351,
Transpose (Packing),6.869,6.68861,6.68726,6.72434,6.69018,6.68252,6.68829,6.78925,6.69791,6.6837,6.70014,6.69847,6.67578,6.75083,6.70166,6.84307,6.64143,6.65843,6.69969,6.66532,6.66483,6.67223,6.65703,6.65461,6.737,6.68673,6.68563,6.69011,6.75375,6.67056,6.65998,6.69605,6.67539,6.78339,6.68427,6.69808,6.68588,6.69857,6.73798,6.78002,6.68456,6.64117,6.7092,6.70349,6.66684,6.67411,6.68749,6.74759,6.71719,6.68815,6.70802,6.7005,6.68843,6.70786,6.85335,6.77772,6.68332,6.68878,6.67372,6.69195,6.69646,6.86044,6.69459,6.6896,
Transpose (Start Local Transpose),6.86956,6.68902,6.68761,6.72486,6.69054,6.68283,6.6887,6.7897,6.69822,6.68403,6.70044,6.69889,6.67613,6.75118,6.70202,6.84354,6.64171,6.65879,6.70004,6.66565,6.66516,6.67259,6.65751,6.65496,6.73753,6.68708,6.68604,6.69049,6.75406,6.67088,6.66027,6.69659,6.67573,6.78384,6.68458,6.69843,6.6862,6.69928,6.73858,6.78047,6.68494,6.64144,6.70954,6.70386,6.66715,6.67447,6.68778,6.74789,6.71755,6.68852,6.70841,6.70085,6.68906,6.7082,6.85387,6.77809,6.68361,6.68914,6.6742,6.6922,6.69689,6.86096,6.69495,6.68987,
Transpose (Start Receive),6.87379,6.69266,6.69159,6.72889,6.69505,6.68663,6.6924,6.79467,6.70202,6.68831,6.70441,6.70246,6.68023,6.75551,6.70595,6.84835,6.64523,6.66287,6.70388,6.66977,6.66927,6.6768,6.66138,6.65861,6.74171,6.69135,6.69032,6.69444,6.75802,6.67472,6.6638,6.70097,6.67923,6.78753,6.68794,6.70391,6.69032,6.7033,6.74247,6.78511,6.68883,6.64668,6.71375,6.70761,6.67052,6.67852,6.6921,6.75194,6.72161,6.69276,6.71191,6.70457,6.69296,6.71187,6.85824,6.78181,6.68747,6.69308,6.67789,6.69625,6.70239,6.8656,6.69897,6.69419,
Transpose (First Receive),506.071,462.772,463.245,463.623,463.502,462.917,463.284,461.847,456.731,456.622,456.225,456.336,455.947,456.704,456.017,456.613,456.614,456.026,456.054,456.063,455.729,455.773,455.773,455.798,458.406,458.44,456.631,456.771,458.001,458.041,457.024,456.81,456.73,456.728,456.07,456.333,456.023,456.336,456.539,456.602,457.633,457.189,456.377,456.343,457.017,457.529,455.816,456.711,456.614,456.38,456.393,455.941,456.603,456.607,456.526,456.6,456.72,456.419,456.062,456.381,456.61,456.615,456.715,456.713,
Transpose (Finished Receive),506.072,462.773,463.245,463.623,463.503,462.918,463.284,461.848,456.732,456.622,456.225,456.336,455.947,456.705,456.018,456.614,456.615,456.027,456.054,456.064,455.73,455.773,455.774,455.799,458.407,458.441,456.632,456.772,458.001,458.042,457.025,456.811,456.73,456.729,456.071,456.334,456.024,456.337,456.539,456.602,457.634,457.19,456.378,456.344,457.017,457.53,455.817,456.711,456.615,456.381,456.394,455.942,456.604,456.608,456.527,456.601,456.721,456.42,456.063,456.382,456.611,456.616,456.716,456.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.084,462.783,463.258,463.634,463.514,462.93,463.297,461.861,456.744,456.633,456.237,456.347,455.959,456.716,456.03,456.626,456.627,456.039,456.066,456.076,455.743,455.785,455.787,455.81,458.419,458.456,456.645,456.784,458.013,458.053,457.037,456.823,456.742,456.741,456.083,456.345,456.035,456.349,456.552,456.616,457.645,457.201,456.388,456.355,457.029,457.547,455.828,456.723,456.626,456.392,456.405,455.954,456.615,456.619,456.538,456.612,456.732,456.431,456.078,456.394,456.622,456.629,456.729,456.726,
2D FFT Y-X-Direction,573.587,503.546,504.728,505.541,505.881,502.815,503.183,502.946,498.445,498.468,500.003,498.538,499.088,499.948,496.474,500.965,499.697,496.453,499.136,496.943,496.572,496.659,497.937,496.282,501.242,499.565,498.867,497.074,500.056,499.802,498.773,499.452,497.866,499.472,497.81,498.073,497.386,497.735,499.129,499.521,498.428,496.036,500.599,495.88,498.234,498.768,498.559,499.573,498.696,498.384,498.825,498.366,498.478,497.404,497.936,497.382,498.264,497.854,497.903,498.992,496.305,500.043,499.048,499.353,
Run complete,573.592,503.744,504.909,505.726,506.071,503.003,503.37,503.161,498.451,498.476,500.008,498.543,499.099,499.958,496.481,500.971,499.701,496.459,499.143,496.948,496.576,496.665,497.943,496.287,501.257,499.578,498.88,497.082,500.066,499.812,498.781,499.463,497.871,499.477,497.815,498.078,497.39,497.74,499.135,499.527,498.435,496.044,500.61,495.885,498.244,498.778,498.568,499.579,498.701,498.389,498.831,498.372,498.482,497.409,497.942,497.388,498.269,497.859,497.909,498.998,496.311,500.05,499.054,499.359,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.72983,2.72757,2.72182,2.72941,2.72724,2.72431,2.72735,2.72223,2.72243,2.72074,2.71899,2.72073,2.71872,2.72031,2.71848,2.71964,2.80281,2.71475,2.72331,2.70914,2.70866,2.72154,2.71951,2.70845,2.72144,2.72317,2.72043,2.72134,2.72003,2.71988,2.72294,2.71909,2.71934,2.71973,2.71978,2.72173,2.71998,2.71996,2.72172,2.72374,2.71936,2.70616,2.72259,2.72035,2.72,2.72118,2.72078,2.7204,2.71868,2.72797,2.72221,2.71855,2.71862,2.71952,2.72023,2.71885,2.7205,2.72065,2.72057,2.71994,2.7272,2.72478,2.72037,2.71956,
Transpose (First Send),2.80398,2.79776,2.79053,2.79858,2.79798,2.79206,2.7979,2.79236,2.79163,2.78895,2.78557,2.78756,2.78569,2.79047,2.78533,2.78707,2.86856,2.78226,2.79201,2.77833,2.77509,2.78957,2.78763,2.77394,2.78914,2.79027,2.78897,2.78946,2.78775,2.78886,2.79163,2.78868,2.79015,2.78789,2.78859,2.7903,2.78719,2.78859,2.7926,2.79331,2.78937,2.77266,2.78989,2.78657,2.78716,2.78832,2.78781,2.78564,2.78737,2.79436,2.78954,2.78785,2.78591,2.7877,2.79145,2.7849,2.78723,2.78917,2.78792,2.78651,2.79658,2.79839,2.78935,2.79347,
Transpose (Packing),6.78331,6.7083,6.68182,6.68321,6.68373,6.7098,6.69196,6.78472,6.6843,6.68734,6.6877,6.69181,6.6829,6.75649,6.69903,6.77148,6.74955,6.6696,6.69093,6.66014,6.64163,6.68912,6.68464,6.66419,6.71127,6.68185,6.68585,6.69966,6.75221,6.68627,6.68621,6.69039,6.67514,6.688,6.69202,6.6851,6.68088,6.70461,6.69765,6.77371,6.67421,6.63236,6.69799,6.69235,6.6792,6.6911,6.69598,6.76088,6.68348,6.70125,6.69133,6.69498,6.68623,6.70334,6.7753,6.69289,6.67488,6.69258,6.68843,6.69286,6.69696,6.76981,6.68608,6.70589,
Transpose (Start Local Transpose),6.78391,6.70871,6.68218,6.68353,6.68421,6.71015,6.69228,6.78515,6.68464,6.68771,6.68798,6.69237,6.68326,6.75684,6.69932,6.77193,6.74986,6.67005,6.69125,6.66049,6.64196,6.68951,6.68498,6.66456,6.71156,6.68217,6.68626,6.70009,6.75258,6.68657,6.68665,6.69066,6.67548,6.68846,6.69235,6.68548,6.68132,6.70508,6.6981,6.77406,6.67455,6.63268,6.69874,6.69274,6.67955,6.6915,6.69656,6.76121,6.68387,6.70152,6.69186,6.69539,6.68666,6.70376,6.7757,6.6933,6.67517,6.69293,6.68888,6.69312,6.69734,6.77021,6.68648,6.70617,
Transpose (Start Receive),6.78864,6.71241,6.68636,6.68721,6.68839,6.71381,6.69586,6.79006,6.68898,6.69126,6.69179,6.69635,6.68714,6.7614,6.70329,6.77608,6.75417,6.67394,6.69518,6.66466,6.64575,6.69316,6.6885,6.66867,6.71577,6.68605,6.69037,6.70428,6.75609,6.69023,6.69094,6.69496,6.67968,6.6924,6.6965,6.68936,6.68543,6.70882,6.70236,6.77851,6.67826,6.63633,6.70296,6.69646,6.68346,6.69536,6.70075,6.7649,6.68757,6.706,6.69549,6.69913,6.69035,6.70796,6.7804,6.69721,6.6786,6.69716,6.69271,6.69682,6.70151,6.77473,6.69027,6.7103,
