,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.31437,6.35632,6.29998,6.29462,6.24562,6.33231,6.38485,6.31276,6.27429,6.27634,6.3192,6.27664,6.35443,6.29259,6.3187,6.35399,6.27808,6.2808,6.31525,6.32451,6.27936,6.33745,6.34941,6.29802,6.29277,6.25625,6.34353,6.38985,6.34625,6.34531,6.35759,6.32627,6.3971,6.27547,6.33147,6.37448,6.34816,6.36134,6.39533,6.29609,6.31977,6.31437,6.34611,6.30481,6.34655,6.23511,6.28989,6.32895,6.31194,6.36207,6.31831,6.32373,6.30837,6.30187,6.32897,6.35024,6.3527,6.26217,6.29505,6.3638,6.24684,6.34465,6.40514,6.33873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.998,88.0385,88.0192,88.0132,87.8696,87.9572,88.0521,87.9821,87.998,87.9978,87.9916,87.9482,88.0242,87.9609,88.0027,88.0383,88.0017,88.0017,88.0258,88.0324,87.9438,88.0009,88.0309,87.9786,87.9818,87.9441,88.0284,88.0746,88.0666,88.0659,88.0531,88.02,88.0124,87.9014,88.0393,88.0689,88.066,88.0691,88.039,87.941,88.0392,88.0343,88.0192,87.9779,87.9699,87.8574,87.9736,88.0127,87.9938,88.0446,88.0357,88.0424,88.0407,88.0595,88.0278,88.0491,87.9926,87.8938,87.9627,88.0323,87.8717,87.9699,88.0798,88.0137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9987,88.0389,88.0197,88.0135,87.8699,87.9576,88.0525,87.9825,87.999,87.998,87.9921,87.9485,88.0245,87.9614,88.003,88.0389,88.0021,88.002,88.0262,88.0328,87.9444,88.0012,88.0314,87.979,87.9823,87.9446,88.0289,88.0752,88.0669,88.0663,88.0537,88.0205,88.0134,87.9019,88.0397,88.0693,88.0665,88.0696,88.0394,87.9414,88.0397,88.0346,88.0197,87.9785,87.971,87.8579,87.974,88.0129,87.9941,88.0449,88.0363,88.0428,88.0413,88.0644,88.0281,88.0493,87.9931,87.8943,87.9632,88.0329,87.8723,87.9706,88.0806,88.014,
Transpose (Finished All2All),418.208,423.161,423.18,423.163,420.507,420.478,419.315,418.684,416.654,419.005,419.344,420.211,420.195,419.938,418.942,418.143,417.705,419.472,420.191,421.242,421.247,420.974,419.799,418.498,419.28,419.753,420.16,421.332,421.335,421.123,420.063,419.106,418.57,421.231,421.721,423.321,423.323,422.912,421.224,420.772,418.217,421.705,421.949,423.882,423.886,423.625,421.364,421.253,419.467,422.348,422.841,424.715,424.724,424.259,422.645,422.562,419.771,420.531,420.651,421.839,421.843,421.526,420.704,420.186,
Transpose (Unpacking),505.837,508.05,510.327,510.209,507.552,507.463,505.756,505.137,501.383,503.725,505.78,506.672,507.025,506.755,505.154,504.353,503.09,504.846,506.459,507.502,508.035,507.7,505.631,504.342,505.715,506.167,506.332,507.451,508.039,507.781,506.229,505.259,503.152,505.8,507.209,508.808,510.009,509.588,507.949,507.496,501.779,505.262,507.132,509.057,510.602,510.328,508.296,508.178,503.703,506.525,508.145,510.018,511.397,510.958,509.663,509.572,506.229,506.971,506.709,507.887,508.581,508.263,507.264,506.75,
2D FFT Y-X-Direction,540.028,530.737,533.729,533.61,529.949,529.899,528.498,527.639,524.07,527.091,527.811,528.978,530.467,529.869,527.788,527.542,525.947,527.564,529.69,530.18,531.504,530.927,528.699,526.758,528.965,528.818,529.588,529.146,530.522,530.678,529.197,527.683,524.878,528.469,529.981,531.709,532.829,531.558,530.026,531.156,523.633,528.261,529.447,531.495,533.974,531.712,530.623,530.476,526.812,528.501,530.042,532.016,534.098,533.072,532.409,533.383,528.773,529.274,530.722,530.55,530.552,530.842,530.273,530.02,
Run complete,540.03,530.738,533.729,533.61,529.949,529.9,528.498,527.639,524.071,527.092,527.811,528.978,530.467,529.869,527.788,527.542,525.947,527.564,529.691,530.181,531.504,530.928,528.702,526.758,528.966,528.818,529.588,529.146,530.523,530.678,529.197,527.684,524.878,528.469,529.982,531.709,532.829,531.559,530.026,531.156,523.633,528.261,529.448,531.496,533.974,531.713,530.623,530.476,526.812,528.501,530.042,532.017,534.098,533.072,532.409,533.383,528.774,529.274,530.723,530.55,530.553,530.843,530.273,530.021,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.33549,6.32514,6.27216,6.45779,6.36312,6.36799,6.37839,6.39076,6.35575,6.29084,6.34176,6.2784,6.33643,6.34955,6.3594,6.37694,6.16979,6.25562,6.405,6.35111,6.27175,6.29862,6.38091,6.29766,6.33024,6.31568,6.37283,6.31607,6.30955,6.31283,6.32963,6.30215,6.33571,6.30944,6.29209,6.27321,6.27495,6.31687,6.36823,6.26958,6.28761,6.31795,6.3086,6.26444,6.31448,6.33845,6.26133,6.36794,6.33475,6.33397,6.30334,6.3045,6.25041,6.30048,6.33444,6.32107,6.34881,6.39292,6.33953,6.31773,6.32393,6.3365,6.31443,6.2984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0278,88.0108,87.8216,88.0076,88.088,88.093,88.096,88.1088,88.0042,87.9386,88.017,87.9523,88.0552,88.0672,88.0658,88.085,87.8242,87.9093,88.0683,88.0141,87.9826,88.0088,88.0135,87.9228,88.03,88.0141,88.036,87.9793,88.0299,88.0277,88.0269,87.9996,88.0221,87.9933,87.9957,87.9778,87.9675,88.0105,87.9961,87.8977,87.9934,88.0227,87.9955,87.952,88.0202,88.0444,87.8803,87.988,88.0436,88.0416,88.0262,88.0288,87.938,87.9875,88.0384,88.0245,88.0522,88.0962,88.043,88.0211,88.0525,88.0658,88.0212,88.0072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.031,88.0114,87.822,88.008,88.0885,88.0934,88.0963,88.1091,88.0051,87.939,88.0177,87.9531,88.0561,88.0676,88.0661,88.0854,87.8246,87.9097,88.0687,88.0145,87.983,88.0098,88.0152,87.9232,88.0306,88.0145,88.0367,87.9798,88.0339,88.0283,88.0275,88.0001,88.0224,87.9939,87.9962,87.9782,87.968,88.0109,87.9964,87.8984,87.9939,88.0232,87.9958,87.9525,88.0205,88.0448,87.8808,87.9883,88.044,88.0423,88.0265,88.0293,87.9388,87.9879,88.0387,88.0249,88.0526,88.0965,88.0436,88.0215,88.0529,88.0662,88.0216,88.0076,
Transpose (Finished All2All),419.642,420.131,420.314,421.751,421.759,421.678,420.564,420.002,417.405,419.621,419.91,420.932,420.963,420.971,419.778,418.797,418.358,420.644,421.254,422.178,422.18,421.814,420.704,419.464,420.43,420.82,421.411,422.383,422.387,422.087,421.251,420.049,418.299,421.111,421.687,423.133,423.14,422.886,421.376,420.533,418.326,421.139,422.118,423.231,423.243,422.244,421.634,421.547,420.225,421.878,422.081,424.047,424.051,423.88,421.756,420.64,418.489,420.51,420.514,421.46,421.464,421.131,420.096,419.918,
Transpose (Unpacking),509.476,507.214,506.058,507.442,508.714,508.616,507.062,506.462,502.265,504.479,506.209,507.214,508.246,508.251,505.8,504.827,503.241,505.516,507.671,508.584,508.855,508.436,506.586,505.344,506.98,507.343,507.68,508.648,508.962,508.687,507.152,505.94,502.848,505.614,507.308,508.751,509.989,509.767,507.7,506.858,502.575,505.378,508.112,509.212,509.226,508.197,508.589,508.491,505.613,507.251,507.304,509.262,510.963,510.78,507.731,506.61,503.676,505.689,506.81,507.743,508.175,507.833,506.993,506.818,
2D FFT Y-X-Direction,542.008,530.27,529.175,529.587,532.29,531.409,530.083,529.18,524.244,526.488,528.305,529.622,531.359,530.132,528.306,527.721,526.234,527.656,530.55,532.006,531.231,531.095,529.783,527.867,529.449,528.883,531.065,530.828,532.487,530.969,530.339,527.335,524.722,527.964,529.735,531.302,532.36,532.276,529.601,529.468,524.518,527.847,530.816,531.217,532.276,532.039,531.02,530.869,528.063,528.934,530.275,531.834,533.26,534.53,530.339,529.78,525.332,528.793,529.284,530.158,530.072,530.569,530.481,529.85,
Run complete,542.009,530.271,529.175,529.587,532.29,531.409,530.083,529.18,524.244,526.489,528.305,529.622,531.359,530.132,528.306,527.722,526.234,527.657,530.55,532.006,531.232,531.095,529.784,527.867,529.449,528.883,531.066,530.828,532.487,530.969,530.339,527.335,524.722,527.964,529.735,531.303,532.36,532.276,529.601,529.468,524.518,527.847,530.816,531.217,532.276,532.039,531.02,530.869,528.063,528.934,530.275,531.834,533.26,534.53,530.339,529.781,525.333,528.794,529.285,530.158,530.072,530.569,530.481,529.85,
