,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.13594,3.14575,3.11476,3.24147,3.12254,3.10975,3.1149,3.18108,3.14494,3.12677,3.11355,3.1417,3.13109,3.13499,3.07241,3.15638,3.0628,3.10287,3.12438,3.12756,3.086,3.09638,3.17191,3.09614,3.1931,3.25297,3.24466,3.28796,3.08908,3.11607,3.22409,3.21616,3.26191,3.14273,3.22275,3.12179,3.15213,3.12465,3.1318,3.13956,3.15183,3.06779,3.12658,3.11543,3.1185,3.1436,3.15182,3.10271,3.07678,3.1179,3.12564,3.12284,3.13759,3.04564,3.13135,3.20319,3.17486,3.09874,3.13532,3.17887,3.11006,3.16161,3.09745,3.17965,
Transpose (First Receive),125.326,124.823,124.563,125.184,124.186,124.553,124.748,125.118,124.835,124.874,124.626,124.745,124.838,124.561,124.618,124.824,125.258,124.26,124.838,124.731,124.198,124.199,124.896,124.543,125.142,125.45,125.601,125.448,125.71,125.314,125.264,125.239,125.191,124.733,125.119,124.628,124.74,124.746,124.678,124.819,125.266,124.553,124.737,124.546,125.263,125.271,125.166,125.252,126.906,125.431,125.664,126.867,126.353,125.796,126.698,125.607,125.261,124.739,124.826,124.994,124.383,124.937,124.724,125.123,
Transpose (Finished Receive),125.327,124.824,124.564,125.185,124.186,124.554,124.749,125.119,124.835,124.874,124.626,124.745,124.839,124.561,124.619,124.825,125.259,124.261,124.838,124.732,124.199,124.199,124.896,124.544,125.143,125.45,125.601,125.448,125.711,125.314,125.264,125.24,125.192,124.734,125.12,124.628,124.741,124.747,124.678,124.82,125.267,124.553,124.737,124.546,125.264,125.271,125.167,125.252,126.907,125.431,125.665,126.869,126.355,125.797,126.7,125.608,125.261,124.739,124.827,124.994,124.384,124.937,124.725,125.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.328,124.824,124.565,125.185,124.187,124.554,124.749,125.119,124.836,124.875,124.627,124.746,124.839,124.562,124.62,124.825,125.26,124.261,124.839,124.732,124.199,124.2,124.897,124.544,125.143,125.451,125.602,125.448,125.712,125.315,125.265,125.24,125.192,124.734,125.12,124.629,124.741,124.747,124.679,124.82,125.267,124.554,124.738,124.547,125.265,125.272,125.167,125.253,126.908,125.432,125.665,126.87,126.355,125.797,126.701,125.608,125.262,124.74,124.827,124.994,124.384,124.937,124.725,125.124,
2D FFT Y-X-Direction,142.385,136.842,136.766,137.543,136.441,136.964,136.95,137.274,137.467,137.649,137.125,136.851,137.135,136.633,137.512,137.655,137.917,136.626,137.012,137.134,136.518,136.904,137.39,137.327,137.222,137.777,138.267,138.214,138.024,137.527,137.372,138.281,137.213,137.408,137.518,137.364,136.929,137.449,137.472,137.265,138.016,136.759,136.712,137.589,137.867,138.232,137.869,138.269,139.201,138.238,138.656,138.7,138.295,138.266,139.195,137.502,138.054,137.211,137.802,137.1,136.811,136.766,137.413,137.573,
Run complete,142.385,136.842,136.766,137.543,136.441,136.964,136.95,137.275,137.468,137.649,137.126,136.851,137.135,136.633,137.512,137.655,137.917,136.626,137.012,137.134,136.518,136.904,137.39,137.327,137.222,137.777,138.268,138.214,138.025,137.528,137.373,138.281,137.213,137.408,137.518,137.364,136.929,137.45,137.472,137.266,138.016,136.76,136.713,137.59,137.868,138.232,137.869,138.269,139.201,138.238,138.656,138.701,138.295,138.266,139.196,137.503,138.054,137.212,137.803,137.1,136.812,136.766,137.413,137.573,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.99449,2.9408,3.0077,2.94357,2.95675,3.03324,2.93421,2.93666,2.96499,2.97646,3.01453,2.98992,2.94648,3.0052,3.02155,3.00052,2.93807,2.94133,2.96634,2.93419,2.94597,2.93735,2.94367,2.96522,2.9875,2.94388,2.97471,2.93914,2.94618,2.95004,2.99989,2.92704,2.9995,2.97424,2.99997,2.96151,3.00318,2.99332,2.9692,3.02786,2.95316,2.90916,2.96836,2.98652,2.9862,2.95654,2.98107,2.95099,2.96543,2.94754,2.94907,3.02731,3.00864,2.94236,2.99669,2.99882,2.92785,2.97443,3.00266,2.98521,3.00542,2.98603,2.97642,2.99657,
Transpose (First Send),2.99732,2.94278,3.00938,2.94562,2.95879,3.03521,2.93568,2.93853,2.96637,2.97821,3.01648,2.99166,2.94843,3.00687,3.02335,3.00304,2.94012,2.94321,2.96849,2.93602,2.94801,2.93932,2.94548,2.96712,2.98987,2.94578,2.97678,2.94093,2.95154,2.9516,3.0017,2.92862,3.00182,2.97667,3.00186,2.96319,3.00531,2.99541,2.97178,3.02979,2.95536,2.91076,2.96993,2.98798,2.98813,2.95837,2.98276,2.95272,2.97032,2.94926,2.95106,3.03193,3.01363,2.94758,3.0008,3.00035,2.92999,2.97636,3.00455,2.98768,3.00776,2.98831,2.97837,2.99865,
Transpose (Packing),2.99509,2.94116,3.00819,2.94405,2.95711,3.03369,2.93452,2.93707,2.96545,2.97687,3.01509,2.99034,2.94693,3.00561,3.02204,3.00138,2.9386,2.94171,2.96677,2.93457,2.94634,2.93771,2.94411,2.96578,2.98821,2.94422,2.97514,2.93948,2.94665,2.95038,3.00027,2.92737,2.99991,2.97464,3.00036,2.96199,3.00353,2.99378,2.96971,3.02827,2.95361,2.90954,2.96871,2.98682,2.98661,2.95693,2.9814,2.95138,2.96592,2.94798,2.94954,3.02776,3.00917,2.94287,2.99716,2.99926,2.92845,2.97474,3.00312,2.98583,3.00625,2.98689,2.97694,2.9971,
Transpose (Start Local Transpose),3.13109,3.07077,3.13301,3.078,3.07732,3.15316,3.05743,3.05846,3.08171,3.0992,3.14061,3.11449,3.05827,3.12115,3.13604,3.12071,3.0598,3.06563,3.08902,3.05695,3.06664,3.05627,3.06439,3.079,3.10635,3.06977,3.1067,3.16981,3.19876,3.07313,3.11742,3.05181,3.12462,3.10935,3.12549,3.08431,3.12385,3.10868,3.09365,3.14211,3.08039,3.03386,3.08236,3.10186,3.1086,3.07666,3.09658,3.06613,3.21762,3.07831,3.08292,3.28476,3.25226,3.17571,3.24844,3.12147,3.05741,3.09453,3.12295,3.12861,3.1289,3.11922,3.093,3.11525,
Transpose (Start Receive),3.15904,3.09559,3.15878,3.10408,3.10162,3.17916,3.08207,3.08339,3.10648,3.1237,3.16573,3.14047,3.08336,3.14716,3.16052,3.14704,3.08446,3.09031,3.11379,3.08096,3.09053,3.08063,3.08897,3.10412,3.13155,3.0944,3.13275,3.19534,3.23149,3.09916,3.14224,3.0764,3.15249,3.13622,3.15277,3.10906,3.14999,3.1332,3.12082,3.16792,3.10574,3.05806,3.10633,3.12678,3.13448,3.10156,3.12134,3.09118,3.25273,3.10212,3.10881,3.3202,3.2877,3.20875,3.28291,3.14609,3.08258,3.11956,3.1488,3.15498,3.15359,3.14373,3.118,3.13982,
Transpose (First Receive),124.844,124.182,123.313,124.439,123.678,123.734,124.554,124.184,123.219,123.45,123.473,123.468,123.183,123.283,123.471,123.4,123.203,123.228,123.25,123.474,123.302,123.021,123.22,123.236,123.239,123.282,123.438,123.439,123.453,123.2,123.438,123.3,123.44,123.447,123.358,123.439,123.47,123.476,123.357,123.399,123.356,123.48,123.302,123.395,123.245,123.472,123.347,123.504,123.019,123.317,123.357,123.11,123.056,123.078,123.518,123.006,122.65,123.499,123.505,123.5,123.472,123.279,123.462,123.276,
Transpose (Finished Receive),124.845,124.182,123.314,124.44,123.678,123.734,124.555,124.185,123.22,123.45,123.474,123.468,123.183,123.283,123.472,123.401,123.204,123.228,123.25,123.474,123.303,123.022,123.221,123.237,123.24,123.283,123.439,123.439,123.453,123.201,123.438,123.301,123.441,123.447,123.359,123.44,123.471,123.476,123.358,123.4,123.356,123.48,123.302,123.396,123.246,123.473,123.348,123.504,123.02,123.317,123.358,123.11,123.057,123.079,123.519,123.007,122.65,123.5,123.506,123.5,123.473,123.279,123.463,123.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.845,124.183,123.314,124.44,123.679,123.735,124.556,124.185,123.221,123.451,123.474,123.469,123.183,123.284,123.472,123.401,123.205,123.229,123.251,123.475,123.303,123.022,123.221,123.237,123.24,123.283,123.439,123.44,123.454,123.201,123.439,123.301,123.441,123.448,123.359,123.441,123.471,123.477,123.358,123.4,123.357,123.48,123.303,123.396,123.246,123.473,123.348,123.505,123.02,123.318,123.358,123.111,123.057,123.08,123.519,123.007,122.651,123.5,123.506,123.5,123.473,123.28,123.463,123.277,
2D FFT Y-X-Direction,141.962,137.287,136.463,137.274,136.884,136.733,137.62,137.102,135.75,135.693,135.797,135.603,135.156,135.629,135.394,135.494,135.207,135.815,135.733,135.803,135.504,135.044,136.403,135.724,135.922,135.673,135.692,136.281,136.01,135.713,136.031,135.391,136.251,136.174,135.615,136.233,136.431,136.209,135.802,136.032,136.084,136.293,135.237,135.586,135.409,136.461,135.565,135.903,135.961,136.645,135.866,135.326,135.372,136.118,136.291,135.177,134.324,136.288,136.118,135.699,135.796,135.584,135.745,135.321,
Run complete,141.962,137.288,136.464,137.274,136.884,136.733,137.62,137.102,135.751,135.694,135.798,135.603,135.156,135.63,135.394,135.494,135.207,135.815,135.734,135.803,135.505,135.044,136.403,135.724,135.922,135.673,135.693,136.281,136.011,135.713,136.032,135.391,136.251,136.174,135.616,136.233,136.431,136.21,135.803,136.032,136.084,136.293,135.237,135.586,135.41,136.461,135.565,135.903,135.962,136.645,135.867,135.326,135.373,136.118,136.291,135.178,134.324,136.289,136.118,135.699,135.797,135.584,135.745,135.321,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.95476,2.99374,2.96819,2.96139,2.95434,2.94762,2.92659,2.95225,2.93273,3.00184,3.01434,2.94337,2.98018,3.01753,2.96265,3.00154,2.948,2.88689,2.97953,2.98456,2.94102,2.93648,2.94049,2.94878,3.03286,2.9658,2.93991,3.00391,2.93933,2.98149,3.02224,2.94298,2.95495,2.97437,2.9485,2.96935,2.93095,2.99929,2.90244,3.026,2.99916,2.9304,2.97308,2.97938,2.99655,2.94687,2.96071,2.98161,2.97137,2.9351,3.01833,2.96902,2.96942,2.95843,2.99966,2.98094,2.93748,2.96736,2.98934,2.97125,2.98258,2.91135,2.97246,2.95399,
Transpose (First Send),2.95775,2.99535,2.96997,2.96318,2.9562,2.94929,2.92857,2.95397,2.93434,3.00375,3.01648,2.94536,2.98231,3.01991,2.96435,3.00402,2.94974,2.8885,2.98149,2.98677,2.94272,2.93813,2.94216,2.95048,3.03511,2.96771,2.9419,3.0055,2.94139,2.98346,3.02382,2.9446,2.95698,2.9764,2.95036,2.97136,2.93314,3.00131,2.90485,3.02822,3.00111,2.93214,2.97476,2.98101,2.99882,2.94878,2.9623,2.9837,2.97343,2.93705,3.02058,2.9711,2.97169,2.96055,3.00187,2.98277,2.93957,2.96918,2.99139,2.97315,2.9846,2.91343,2.97409,2.95548,
Transpose (Packing),2.95534,2.99416,2.96869,2.96183,2.9547,2.94803,2.92708,2.95258,2.93325,3.00223,3.01482,2.94377,2.98092,3.01804,2.96306,3.00212,2.94847,2.88728,2.98026,2.985,2.94132,2.9369,2.94083,2.94921,3.03327,2.96624,2.94036,3.00429,2.93974,2.9819,3.02263,2.94339,2.95539,2.97476,2.94883,2.96977,2.93163,2.99991,2.90284,3.02634,2.99959,2.93086,2.97344,2.97976,2.99706,2.94719,2.96111,2.98198,2.97192,2.93547,3.01902,2.96941,2.96993,2.95892,3.00008,2.9814,2.93799,2.96768,2.98983,2.97166,2.98306,2.91178,2.97277,2.95439,
Transpose (Start Local Transpose),3.08708,3.11665,3.08802,3.08632,3.08308,3.07759,3.05095,3.07771,3.04497,3.12207,3.12776,3.06128,3.10161,3.14515,3.07842,3.12377,3.06486,3.00819,3.10144,3.11243,3.06775,3.06247,3.06481,3.06738,3.15656,3.09107,3.06026,3.24047,3.16529,3.11487,3.14986,3.06782,3.07462,3.09595,3.06666,3.08143,3.04568,3.12545,3.02434,3.15083,3.12211,3.05355,3.08864,3.09819,3.11585,3.07208,3.07966,3.09948,3.18945,3.05565,3.15018,3.19101,3.21339,3.16566,3.22467,3.10911,3.0579,3.08342,3.10007,3.09207,3.11155,3.03199,3.09028,3.0715,
Transpose (Start Receive),3.11594,3.14306,3.11374,3.11146,3.10819,3.10345,3.0779,3.1035,3.07081,3.14703,3.15339,3.0866,3.12727,3.17181,3.10381,3.15088,3.09106,3.03278,3.12664,3.13792,3.0932,3.08753,3.0906,3.09258,3.18146,3.11615,3.08673,3.26621,3.19334,3.14034,3.17576,3.0941,3.0997,3.12236,3.09122,3.10787,3.0711,3.15153,3.05364,3.17654,3.14683,3.07923,3.11389,3.12338,3.14039,3.09651,3.10441,3.12558,3.21619,3.0804,3.17674,3.2185,3.24348,3.19086,3.25118,3.13464,3.08327,3.10846,3.12576,3.11631,3.13674,3.05715,3.11701,3.09686,
Transpose (First Receive),124.855,123.62,124.506,124.531,122.816,123.007,124.253,124.214,123.086,122.769,122.727,122.334,123.143,123.136,122.484,123.019,122.693,122.255,122.681,122.575,122.347,122.441,122.341,122.344,123.036,122.68,122.683,123.034,122.939,123.134,122.934,122.673,123.043,122.694,122.363,122.254,122.441,123.172,122.572,122.93,122.938,122.486,123.137,123.168,122.871,122.716,122.717,122.722,123.075,122.699,123.031,123.022,123.023,122.937,123.03,123.025,123.084,122.682,122.933,122.71,122.939,122.572,122.937,123.059,
Transpose (Finished Receive),124.856,123.621,124.507,124.532,122.817,123.008,124.254,124.214,123.086,122.77,122.728,122.335,123.144,123.137,122.485,123.02,122.694,122.256,122.682,122.576,122.347,122.442,122.341,122.344,123.036,122.681,122.684,123.034,122.94,123.134,122.935,122.674,123.044,122.695,122.364,122.254,122.442,123.173,122.573,122.931,122.939,122.487,123.137,123.169,122.872,122.716,122.717,122.723,123.075,122.7,123.032,123.023,123.024,122.938,123.031,123.025,123.084,122.682,122.933,122.711,122.94,122.572,122.938,123.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.856,123.621,124.507,124.532,122.817,123.008,124.254,124.215,123.087,122.77,122.728,122.335,123.144,123.137,122.485,123.02,122.694,122.256,122.682,122.576,122.348,122.442,122.341,122.345,123.037,122.681,122.684,123.035,122.94,123.135,122.935,122.674,123.044,122.695,122.364,122.255,122.442,123.173,122.574,122.931,122.939,122.487,123.138,123.169,122.872,122.717,122.718,122.723,123.076,122.7,123.032,123.023,123.024,122.938,123.032,123.026,123.085,122.683,122.934,122.711,122.94,122.573,122.938,123.06,
2D FFT Y-X-Direction,142.218,136.311,137.096,136.892,136.92,137.02,136.896,137.203,134.934,135.102,135.51,134.73,135.615,135.765,134.51,135.6,134.839,134.754,134.853,134.784,134.19,134.849,134.449,134.581,134.998,135.368,134.748,135.472,135.347,135.161,135.458,134.484,135.254,135.463,135.119,134.574,134.582,135.686,135.143,135.752,134.982,134.66,135.73,135.203,135.721,135.065,135.332,134.992,135.72,135.209,135.319,135.192,135.634,134.801,135.422,134.757,135.189,135.334,135.589,135.127,135.637,134.597,135.49,135.544,
Run complete,142.218,136.311,137.096,136.893,136.92,137.021,136.896,137.203,134.934,135.103,135.51,134.73,135.615,135.765,134.51,135.6,134.839,134.755,134.853,134.784,134.19,134.849,134.449,134.581,134.998,135.368,134.749,135.472,135.347,135.161,135.458,134.484,135.254,135.463,135.119,134.574,134.582,135.686,135.143,135.752,134.982,134.66,135.73,135.203,135.722,135.065,135.333,134.992,135.72,135.209,135.319,135.193,135.634,134.801,135.422,134.757,135.189,135.334,135.59,135.127,135.638,134.597,135.491,135.545,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.96665,2.97641,2.95008,2.95976,2.96908,2.98991,2.96185,2.95709,2.95404,2.95439,2.99391,2.9583,2.99882,2.97702,2.9697,2.98952,2.93594,2.91546,2.95079,2.99387,2.90845,2.98625,2.98671,2.95911,2.93434,2.93811,2.98189,2.95679,2.9743,2.94763,2.96289,3.0003,2.97841,2.98004,2.94824,2.96281,2.9506,2.9792,2.99174,2.94557,2.96224,2.90605,2.98993,2.92987,2.97952,2.96844,2.97464,2.90795,2.9756,2.97098,2.98781,2.95365,2.94226,3.00118,2.94785,2.96029,3.00088,2.94798,2.92358,3.01359,2.94888,2.9478,2.99489,2.97666,
Transpose (First Send),2.96986,2.97828,2.95171,2.96128,2.97101,2.99194,2.96361,2.95917,2.95593,2.95618,2.99607,2.96027,3.00041,2.97897,2.97156,2.99181,2.93755,2.91757,2.95244,2.99582,2.91033,2.98779,2.9887,2.96084,2.93648,2.93963,2.98369,2.95836,2.97627,2.9498,2.96454,3.00203,2.98085,2.98222,2.94993,2.96497,2.95297,2.98093,2.99428,2.94713,2.96427,2.9078,2.99171,2.93175,2.98155,2.97042,2.97654,2.90997,2.97754,2.97289,2.98974,2.95616,2.94468,3.00345,2.94988,2.96193,3.00283,2.94972,2.92528,3.0154,2.95083,2.94975,2.9968,2.97806,
Transpose (Packing),2.96721,2.97686,2.95045,2.96013,2.96947,2.99034,2.96231,2.95783,2.95451,2.95487,2.9943,2.95875,2.99917,2.97747,2.97019,2.99007,2.93642,2.91603,2.95112,2.9943,2.90883,2.98659,2.98712,2.95945,2.93477,2.93845,2.98232,2.95721,2.97477,2.94803,2.96327,3.00064,2.97883,2.98048,2.94859,2.96314,2.95139,2.97963,2.99227,2.94591,2.96268,2.90649,2.99031,2.93025,2.98002,2.96887,2.97501,2.90843,2.97612,2.97138,2.98824,2.95427,2.94279,3.00172,2.94829,2.96074,3.00159,2.94844,2.92397,3.01399,2.94947,2.94826,2.99523,2.97709,
Transpose (Start Local Transpose),3.09731,3.10762,3.07578,3.08872,3.0883,3.11157,3.07699,3.07084,3.06768,3.07739,3.11779,3.08226,3.11087,3.09153,3.08414,3.10478,3.04759,3.04039,3.07134,3.1133,3.01797,3.10253,3.09804,3.07361,3.05928,3.06161,3.10696,3.07756,3.16729,3.06861,3.08042,3.12196,3.10356,3.10551,3.06762,3.0824,3.05621,3.09904,3.11447,3.05896,3.08676,3.02467,3.10819,3.04753,3.10225,3.09053,3.0847,3.02939,3.16751,3.09251,3.11353,3.14735,3.12605,3.19138,3.14503,3.07511,3.11216,3.06822,3.03468,3.12588,3.06307,3.06425,3.1063,3.09448,
Transpose (Start Receive),3.12457,3.13326,3.09981,3.1147,3.11328,3.13715,3.10161,3.0957,3.09236,3.1021,3.14331,3.10692,3.13553,3.11686,3.10901,3.13217,3.07318,3.06414,3.09615,3.13751,3.04259,3.12807,3.12305,3.09803,3.08499,3.08739,3.13318,3.10373,3.19403,3.09295,3.10634,3.14635,3.1284,3.13176,3.09292,3.10774,3.08168,3.12427,3.14314,3.08416,3.11262,3.04877,3.13325,3.07251,3.1273,3.11513,3.10963,3.05618,3.19243,3.11692,3.13883,3.17229,3.15416,3.21727,3.17088,3.09949,3.13813,3.09216,3.05969,3.15032,3.08792,3.08932,3.13198,3.1187,
Transpose (First Receive),124.963,123.511,124.673,124.794,123.47,123.385,124.395,124.192,123.108,122.601,122.613,122.612,123.122,123.147,122.813,122.817,123.033,122.604,122.607,122.729,122.537,122.68,122.601,122.488,122.424,122.676,122.862,122.863,122.872,123.141,122.686,122.855,123.114,123.146,123.106,123.034,123.112,123.105,122.862,122.742,122.691,122.531,123.146,123.025,122.876,122.689,122.425,122.601,123.033,122.73,122.776,122.864,123.022,122.964,123.02,122.771,123.022,122.729,122.602,122.9,123.016,122.811,122.862,123.02,
Transpose (Finished Receive),124.964,123.511,124.673,124.795,123.471,123.385,124.396,124.192,123.109,122.602,122.613,122.613,123.122,123.148,122.814,122.818,123.034,122.605,122.608,122.729,122.538,122.68,122.602,122.489,122.425,122.677,122.863,122.863,122.873,123.141,122.686,122.855,123.115,123.146,123.106,123.035,123.113,123.105,122.863,122.743,122.692,122.531,123.147,123.026,122.877,122.69,122.426,122.602,123.034,122.731,122.777,122.865,123.022,122.964,123.02,122.772,123.023,122.729,122.602,122.9,123.017,122.811,122.863,123.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.964,123.512,124.674,124.795,123.471,123.386,124.396,124.192,123.109,122.602,122.614,122.613,123.123,123.148,122.814,122.819,123.034,122.605,122.608,122.73,122.538,122.681,122.602,122.489,122.425,122.677,122.863,122.864,122.873,123.141,122.687,122.855,123.115,123.147,123.107,123.035,123.113,123.106,122.863,122.743,122.693,122.531,123.147,123.026,122.877,122.69,122.426,122.602,123.034,122.732,122.777,122.865,123.023,122.965,123.021,122.773,123.023,122.73,122.603,122.9,123.017,122.812,122.863,123.02,
2D FFT Y-X-Direction,141.628,136.792,137.098,137.6,136.99,136.928,137.37,137.39,135.306,134.559,135.12,134.942,134.993,135.37,135.545,134.873,135.637,135.111,134.784,135.338,135.213,135.207,135.449,135.193,134.771,135.531,134.892,135.894,135.207,135.783,134.993,134.744,134.914,136.021,135.312,135.105,135.995,135.61,135.016,135.209,134.921,135.281,136.221,135.459,135.717,135.053,135.009,134.945,135.449,135.37,135.479,134.656,135.298,135.519,135.049,135.155,135.709,134.781,135.116,135.374,135.149,135.296,135.614,135.461,
Run complete,141.628,136.792,137.099,137.6,136.99,136.929,137.371,137.39,135.306,134.56,135.12,134.943,134.993,135.37,135.546,134.873,135.637,135.111,134.785,135.338,135.213,135.208,135.449,135.193,134.771,135.531,134.892,135.895,135.208,135.783,134.994,134.744,134.914,136.021,135.313,135.105,135.995,135.61,135.016,135.209,134.921,135.281,136.221,135.459,135.717,135.054,135.009,134.945,135.45,135.371,135.479,134.656,135.298,135.519,135.05,135.155,135.71,134.781,135.116,135.374,135.149,135.296,135.615,135.461,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.93711,3.00178,2.95612,2.96809,2.99512,2.9708,2.9954,2.9456,2.96114,2.94538,2.95065,2.98722,2.97334,2.98651,2.94714,2.99785,2.94592,2.91733,2.95997,2.90441,2.92331,2.9597,2.97845,2.97875,2.98365,3.01413,2.9634,3.02298,2.94396,2.96752,3.01567,2.98233,2.95965,2.94538,3.01021,2.98869,2.98041,2.95621,3.01464,2.96984,2.9708,2.9066,2.97676,2.96798,2.97187,2.96124,2.95992,2.94097,2.948,2.97279,2.95685,2.94532,2.98887,2.9315,2.95402,2.98375,3.00062,2.9942,2.96735,3.00017,3.04077,2.97888,2.94943,2.99445,
Transpose (First Send),2.94042,3.00441,2.95761,2.96975,2.99697,2.97254,2.997,2.94769,2.96268,2.94724,2.95259,2.98927,2.97529,2.98852,2.94904,3.00032,2.94781,2.91947,2.96222,2.90694,2.92558,2.96209,2.98038,2.98081,2.98558,3.0164,2.96574,3.02475,2.94617,2.9693,3.0178,2.98373,2.96168,2.94727,3.01232,2.99079,2.98242,2.9581,3.01715,2.97201,2.9732,2.90818,2.97875,2.96964,2.97365,2.96308,2.9616,2.94302,2.95049,2.97524,2.95925,2.94728,2.99108,2.93329,2.95568,2.98585,3.00304,2.99582,2.96928,3.00246,3.04258,2.98066,2.95158,2.99584,
Transpose (Packing),2.93802,3.00265,2.95658,2.96852,2.99547,2.97125,2.99575,2.94605,2.96155,2.94581,2.95104,2.98766,2.97367,2.98692,2.94774,2.99848,2.9464,2.91769,2.9603,2.90495,2.92369,2.96012,2.97896,2.97926,2.98401,3.01461,2.96387,3.02348,2.94439,2.96791,3.01604,2.98268,2.96004,2.94577,3.01071,2.98934,2.98082,2.95659,3.01517,2.97023,2.97147,2.90702,2.97725,2.96835,2.97234,2.96165,2.9603,2.94141,2.94859,2.9733,2.95754,2.94573,2.98945,2.93194,2.95437,2.98459,3.00117,2.99468,2.96778,3.00067,3.04115,2.97926,2.94983,2.99485,
