,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041814,0.033626,0.033588,0.034585,0.034346,0.036056,0.037387,0.035729,0.036069,0.034249,0.034342,0.034864,0.03667,0.034358,0.033889,0.033879,0.035186,0.033705,0.042104,0.037376,0.034864,0.036048,0.035427,0.032653,0.035853,0.034491,0.034595,0.035013,0.035834,0.034369,0.034521,0.035747,0.034672,0.034083,0.035327,0.033466,0.035128,0.036082,0.034616,0.034975,0.034596,0.040804,0.033377,0.032228,0.035797,0.034774,0.036415,0.034406,0.033815,0.037482,0.033814,0.037442,0.036028,0.034563,0.034425,0.034092,0.035153,0.031695,0.034652,0.036319,0.037283,0.035457,0.033424,0.033918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042067,0.033915,0.033816,0.034829,0.034631,0.036287,0.037622,0.036027,0.036302,0.034528,0.034579,0.035213,0.037003,0.034616,0.034181,0.034117,0.03544,0.033978,0.042347,0.037688,0.035098,0.036269,0.03568,0.032926,0.036114,0.034812,0.035003,0.035244,0.036065,0.034669,0.0348,0.035968,0.035008,0.034466,0.035589,0.033747,0.035504,0.036328,0.034799,0.035351,0.034898,0.041108,0.033582,0.032485,0.036032,0.035067,0.036648,0.035009,0.034061,0.037727,0.034056,0.037692,0.036231,0.034757,0.034776,0.034293,0.035374,0.032021,0.034878,0.036563,0.037965,0.035872,0.033705,0.034138,
Transpose (Finished All2All),304.046,305.524,304.05,302.664,304.146,304.099,305.651,304.126,303.934,315.078,304.03,303.934,304.146,304.26,304.167,315.096,304.179,304.075,304.207,304.097,304.607,304.239,303.213,303.997,304.135,304.047,304.099,305.145,304.132,304.07,304.026,305.158,304.059,303.931,303.94,304.12,305.438,304.087,304.05,304.258,304.093,304.127,303.989,304.107,304.005,304.113,304.077,304.025,304.007,304.082,304.032,304.181,305.134,303.951,303.95,303.979,304.011,304.021,303.993,303.993,304.145,304.075,304.04,303.981,
Transpose (Unpacking),304.047,305.525,304.051,302.665,304.147,304.099,305.652,304.127,303.934,315.078,304.031,303.935,304.147,304.263,304.168,315.1,304.18,304.076,304.207,304.097,304.609,304.24,303.213,303.997,304.136,304.05,304.099,305.146,304.133,304.071,304.027,305.161,304.06,303.932,303.94,304.123,305.442,304.087,304.05,304.259,304.093,304.127,303.99,304.108,304.006,304.114,304.077,304.026,304.007,304.083,304.033,304.181,305.135,303.952,303.951,303.98,304.015,304.021,303.993,303.994,304.146,304.076,304.041,303.982,
2D FFT Y-X-Direction,304.327,305.685,304.195,302.817,304.297,304.251,305.802,304.286,304.087,315.227,304.189,304.084,304.298,304.443,304.319,315.282,304.325,304.222,304.353,304.241,304.791,304.383,303.365,304.156,304.287,304.235,304.247,305.295,304.287,304.217,304.182,305.341,304.212,304.09,304.091,304.298,305.616,304.239,304.204,304.411,304.244,304.278,304.136,304.261,304.16,304.272,304.231,304.174,304.161,304.233,304.192,304.332,305.292,304.108,304.107,304.134,304.196,304.169,304.143,304.14,304.306,304.228,304.192,304.137,
Run complete,304.327,305.685,304.196,302.818,304.298,304.251,305.802,304.286,304.087,315.227,304.189,304.084,304.298,304.443,304.319,315.283,304.325,304.222,304.353,304.241,304.792,304.384,303.365,304.156,304.288,304.235,304.247,305.295,304.288,304.217,304.182,305.341,304.212,304.09,304.091,304.299,305.616,304.239,304.204,304.411,304.245,304.278,304.136,304.261,304.16,304.272,304.231,304.174,304.161,304.233,304.192,304.333,305.292,304.108,304.108,304.134,304.196,304.169,304.144,304.14,304.306,304.229,304.192,304.137,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.041256,0.034645,0.033699,0.034998,0.03509,0.036695,0.034502,0.034986,0.034089,0.031979,0.035535,0.033837,0.0374,0.038504,0.03553,0.040164,0.034097,0.032606,0.034826,0.034813,0.043071,0.034374,0.034103,0.032851,0.034683,0.039109,0.036134,0.032679,0.035162,0.034432,0.032587,0.042429,0.033714,0.033705,0.032882,0.042349,0.038136,0.03433,0.035088,0.032834,0.034404,0.03458,0.035233,0.035461,0.032901,0.03471,0.034735,0.035231,0.036034,0.03274,0.034095,0.034769,0.033977,0.032675,0.036837,0.035091,0.041807,0.034927,0.034299,0.034851,0.034363,0.03392,0.035023,0.034366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04187,0.035019,0.034135,0.035456,0.03562,0.037217,0.034997,0.035556,0.034461,0.032381,0.036141,0.034275,0.038031,0.039187,0.035843,0.040577,0.034497,0.032943,0.035333,0.035239,0.043783,0.034975,0.034525,0.033238,0.035083,0.03951,0.036605,0.033227,0.03558,0.034883,0.033033,0.04286,0.03418,0.034159,0.033467,0.042886,0.038544,0.034868,0.035565,0.033221,0.034782,0.03503,0.035824,0.035965,0.033354,0.035239,0.035333,0.035749,0.03653,0.033172,0.034729,0.03532,0.034505,0.033178,0.037379,0.035517,0.042257,0.035365,0.034758,0.035407,0.034872,0.034288,0.035486,0.034916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042141,0.035279,0.034473,0.035713,0.035986,0.037516,0.035261,0.035877,0.034823,0.03262,0.036392,0.034566,0.038244,0.03957,0.036134,0.040853,0.034754,0.033266,0.035575,0.035473,0.04402,0.035219,0.034827,0.03345,0.03532,0.039782,0.036903,0.033508,0.035891,0.035198,0.03334,0.04315,0.034442,0.034445,0.033833,0.04325,0.038866,0.035113,0.035865,0.033578,0.035079,0.035337,0.036135,0.036238,0.033669,0.035545,0.035592,0.036038,0.036797,0.033434,0.034969,0.035569,0.034811,0.033502,0.037734,0.035801,0.042494,0.035607,0.035009,0.035658,0.035174,0.034675,0.035802,0.035136,
Transpose (Finished All2All),305.55,323.915,305.561,323.911,307.515,305.579,309.691,307.502,323.866,338.856,321.507,316.847,323.95,323.975,323.92,338.854,323.859,321.506,307.554,323.055,307.493,307.544,323.906,321.503,307.559,307.539,308.942,323.067,305.562,321.503,307.558,307.495,323.075,323.865,323.064,307.649,307.684,305.664,307.696,307.625,305.712,307.495,323.056,321.502,323.904,323.857,323.871,325.966,323.896,323.892,323.868,323.899,323.894,323.874,323.898,323.886,307.538,323.866,323.055,323.062,323.865,323.857,323.85,338.831,
Transpose (Unpacking),305.55,323.916,305.563,323.912,307.516,305.579,309.692,307.503,323.867,338.857,321.508,316.848,323.951,323.976,323.921,338.855,323.859,321.507,307.554,323.055,307.494,307.545,323.907,321.505,307.56,307.54,308.943,323.068,305.563,321.504,307.559,307.496,323.077,323.867,323.065,307.65,307.685,305.665,307.698,307.627,305.716,307.496,323.058,321.503,323.904,323.858,323.871,325.971,323.899,323.894,323.868,323.9,323.895,323.876,323.898,323.887,307.539,323.866,323.056,323.063,323.866,323.857,323.851,338.831,
2D FFT Y-X-Direction,305.828,324.071,305.714,324.061,307.669,305.729,309.84,307.656,324.019,339.003,321.659,317,324.1,324.127,324.08,339.008,324.012,321.66,307.7,323.207,307.647,307.704,324.058,321.677,307.712,307.69,309.089,323.216,305.72,321.659,307.714,307.651,323.257,324.041,323.221,307.798,307.835,305.817,307.876,307.803,305.89,307.647,323.219,321.655,324.055,324.003,324.018,326.146,324.08,324.043,324.025,324.055,324.048,324.031,324.053,324.042,307.695,324.021,323.203,323.219,324.022,324.006,324.006,338.984,
Run complete,305.828,324.071,305.714,324.061,307.669,305.729,309.84,307.657,324.02,339.003,321.66,317.001,324.101,324.127,324.081,339.008,324.013,321.66,307.701,323.207,307.647,307.704,324.058,321.678,307.713,307.69,309.089,323.216,305.721,321.659,307.714,307.651,323.257,324.042,323.221,307.799,307.836,305.817,307.877,307.803,305.89,307.648,323.219,321.655,324.055,324.003,324.018,326.146,324.08,324.043,324.025,324.055,324.048,324.032,324.054,324.042,307.695,324.022,323.203,323.219,324.023,324.006,324.006,338.984,
