,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11128,0.114844,0.112107,0.108295,0.098037,0.099169,0.105852,0.105179,0.098266,0.098226,0.101304,0.099664,0.09789,0.098315,0.097934,0.100906,0.09771,0.097378,0.096365,0.097075,0.096046,0.09724,0.096345,0.096029,0.098779,0.096072,0.099345,0.097135,0.105284,0.09781,0.097982,0.097429,0.098218,0.103263,0.102665,0.099134,0.097685,0.097979,0.104716,0.097282,0.099983,0.097261,0.09737,0.097883,0.104646,0.096214,0.099056,0.098634,0.105036,0.098757,0.098606,0.098396,0.097491,0.097695,0.099342,0.098662,0.098789,0.10022,0.098762,0.097758,0.098295,0.099296,0.098414,0.098319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111611,0.115158,0.112541,0.108591,0.098334,0.099404,0.106189,0.105526,0.098514,0.098536,0.102057,0.099918,0.098146,0.098643,0.098311,0.10117,0.097947,0.097618,0.096701,0.09738,0.096339,0.097504,0.096588,0.096273,0.099125,0.09631,0.099622,0.097385,0.105529,0.09817,0.098426,0.097706,0.098442,0.103556,0.10307,0.099352,0.097974,0.098276,0.105025,0.097575,0.100253,0.097512,0.09764,0.098241,0.104893,0.096488,0.09929,0.09911,0.105267,0.099147,0.09886,0.098652,0.097716,0.098012,0.099626,0.099262,0.099047,0.100518,0.098981,0.098016,0.098679,0.099625,0.098713,0.098634,
Transpose (Finished All2All),625.373,625.342,627.159,624.989,627.186,627.017,627.183,625.459,624.167,622.407,625.319,625.392,625.338,624.115,625.371,624,622.977,622.336,625.323,625.324,624.105,625.331,625.343,625.59,624.152,624.076,624.269,625.596,624.306,625.366,624.216,625.588,625.361,624.026,623.945,624.03,625.695,623.312,625.647,625.686,625.607,625.604,623.039,622.199,625.303,625.358,624.107,625.594,624.085,625.632,624.018,625.643,625.288,625.36,624.039,625.592,623.804,625.635,625.921,622.158,624.066,623.799,625.964,625.95,
Transpose (Unpacking),625.373,625.342,627.16,624.99,627.187,627.018,627.184,625.46,624.169,622.411,625.32,625.393,625.341,624.117,625.372,624.001,622.978,622.337,625.323,625.325,624.106,625.332,625.344,625.591,624.153,624.077,624.27,625.597,624.307,625.367,624.217,625.589,625.364,624.027,623.945,624.031,625.695,623.315,625.647,625.687,625.609,625.605,623.041,622.2,625.303,625.36,624.108,625.594,624.085,625.633,624.021,625.644,625.289,625.361,624.04,625.593,623.805,625.636,625.922,622.158,624.067,623.799,625.964,625.951,
2D FFT Y-X-Direction,627.117,626.575,628.426,626.189,628.396,628.237,628.427,626.684,625.413,623.639,626.563,626.644,626.54,625.386,626.568,625.267,624.179,623.54,626.538,626.544,625.367,626.566,626.539,626.813,625.355,625.291,625.41,626.833,625.5,626.536,625.461,626.779,626.607,625.235,625.177,625.266,626.913,624.549,626.856,626.916,626.846,626.824,624.244,623.389,626.521,626.6,625.347,626.812,625.33,626.861,625.268,626.866,626.544,626.586,625.284,626.816,625.038,626.863,627.162,623.342,625.259,624.996,627.199,627.182,
Run complete,627.117,626.575,628.426,626.189,628.396,628.238,628.427,626.684,625.413,623.639,626.564,626.644,626.54,625.386,626.569,625.267,624.179,623.54,626.538,626.544,625.367,626.566,626.539,626.813,625.355,625.291,625.41,626.833,625.501,626.536,625.461,626.779,626.607,625.236,625.177,625.267,626.913,624.55,626.856,626.916,626.846,626.824,624.245,623.389,626.521,626.601,625.347,626.812,625.33,626.862,625.269,626.866,626.545,626.587,625.284,626.817,625.038,626.863,627.162,623.343,625.259,624.997,627.199,627.183,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.104809,0.098466,0.098301,0.096448,0.096123,0.097472,0.097042,0.096183,0.104423,0.105304,0.096066,0.097622,0.097988,0.104225,0.103426,0.097614,0.098314,0.098724,0.098199,0.098506,0.096255,0.0967,0.096044,0.09476,0.098437,0.096018,0.098286,0.097146,0.097693,0.097429,0.097957,0.098223,0.102943,0.098051,0.09569,0.095931,0.096769,0.103912,0.096026,0.095782,0.098648,0.097192,0.097742,0.096952,0.097674,0.097826,0.098378,0.096318,0.099271,0.09801,0.098253,0.097442,0.096274,0.09789,0.098094,0.096627,0.096143,0.097242,0.095913,0.097462,0.097143,0.098511,0.097546,0.096803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10542,0.099158,0.098903,0.096994,0.096653,0.0979,0.097483,0.096694,0.105798,0.105747,0.09657,0.09806,0.098409,0.104783,0.103869,0.098123,0.098753,0.099116,0.09871,0.098961,0.09667,0.097141,0.096494,0.09519,0.099172,0.096556,0.09865,0.097578,0.098094,0.097874,0.098355,0.098582,0.103398,0.098776,0.09626,0.09656,0.097283,0.104328,0.096554,0.096249,0.09913,0.097709,0.098268,0.097783,0.098103,0.098213,0.098805,0.096746,0.09971,0.098579,0.098756,0.097931,0.09684,0.098399,0.098541,0.097406,0.096899,0.097628,0.096232,0.097921,0.097575,0.098983,0.097977,0.097262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105699,0.099429,0.099162,0.097216,0.096954,0.098198,0.097763,0.097016,0.106109,0.106016,0.09693,0.098276,0.098683,0.105121,0.104255,0.098379,0.099007,0.099362,0.099018,0.099321,0.096969,0.097393,0.096797,0.095417,0.0995,0.09685,0.098954,0.097822,0.098348,0.09816,0.098678,0.098849,0.103724,0.099014,0.096586,0.096767,0.097571,0.104595,0.096823,0.09652,0.099399,0.097937,0.098575,0.098049,0.098339,0.098435,0.099056,0.09715,0.099988,0.098887,0.099004,0.098245,0.097061,0.09867,0.098794,0.097709,0.097168,0.097905,0.096471,0.098229,0.097905,0.099297,0.098296,0.097532,
Transpose (Finished All2All),627.575,625.764,627.635,625.573,627.662,627.642,626.955,627.649,625.602,625.643,625.674,625.692,625.707,625.557,626.846,625.603,625.689,626.853,625.84,626.884,625.586,625.824,625.876,626.894,625.507,625.606,625.652,625.656,625.769,625.876,625.874,625.594,625.756,625.601,625.57,625.666,625.963,625.849,625.919,625.911,625.655,625.743,625.659,625.541,626.861,626.879,625.765,625.839,627.578,625.698,626.897,625.873,625.919,625.885,625.69,626.885,626.856,625.856,625.88,626.844,625.919,625.629,625.628,626.852,
Transpose (Unpacking),627.576,625.765,627.635,625.574,627.666,627.643,626.956,627.65,625.603,625.643,625.678,625.693,625.708,625.558,626.847,625.603,625.689,626.854,625.841,626.885,625.586,625.824,625.876,626.895,625.508,625.607,625.653,625.657,625.769,625.877,625.874,625.595,625.757,625.602,625.571,625.668,625.966,625.85,625.921,625.911,625.655,625.743,625.66,625.542,626.862,626.88,625.766,625.839,627.579,625.699,626.897,625.873,625.919,625.885,625.69,626.886,626.857,625.856,625.881,626.845,625.92,625.63,625.629,626.854,
2D FFT Y-X-Direction,629.344,626.975,628.847,626.84,628.938,628.83,628.164,628.856,626.814,626.86,626.861,626.953,626.906,626.779,628.099,626.788,626.89,628.081,627.085,628.075,626.788,627.093,627.11,628.133,626.712,626.825,626.857,626.886,626.978,627.131,627.08,626.799,627.002,626.8,626.773,626.92,627.205,627.058,627.157,627.11,626.897,626.983,626.884,626.739,628.086,628.1,626.974,627.096,628.791,626.93,628.081,627.102,627.161,627.121,626.902,628.109,628.102,627.074,627.122,628.044,627.131,626.869,626.859,628.071,
Run complete,629.344,626.975,628.848,626.84,628.938,628.83,628.165,628.856,626.814,626.86,626.862,626.953,626.906,626.779,628.099,626.788,626.891,628.082,627.085,628.075,626.788,627.094,627.11,628.133,626.713,626.826,626.857,626.887,626.978,627.131,627.08,626.799,627.002,626.801,626.773,626.92,627.205,627.058,627.157,627.11,626.897,626.984,626.884,626.739,628.086,628.1,626.974,627.097,628.791,626.93,628.081,627.102,627.162,627.121,626.903,628.109,628.102,627.075,627.123,628.045,627.131,626.869,626.86,628.072,
