,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26908,2.27739,2.28239,2.26033,2.26205,2.26015,2.25631,2.26716,2.26334,2.2584,2.26198,2.26296,2.26415,2.26085,2.25779,2.26118,2.26049,2.25657,2.25803,2.25673,2.25629,2.26307,2.30874,2.25767,2.26212,2.2623,2.2621,2.26216,2.2652,2.25996,2.26256,2.26379,2.26415,2.26708,2.25945,2.26103,2.26081,2.26312,2.26094,2.26267,2.25875,2.25963,2.26553,2.26078,2.26254,2.26401,2.26089,2.25896,2.26136,2.261,2.26202,2.26047,2.26072,2.26242,2.26267,2.26811,2.25848,2.26164,2.26672,2.2749,2.26436,2.25802,2.27928,2.26053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26962,2.27766,2.28277,2.26073,2.26236,2.26045,2.25657,2.26747,2.26373,2.25863,2.26224,2.26334,2.26447,2.26111,2.25806,2.26159,2.2608,2.25704,2.25838,2.25698,2.25659,2.26334,2.30911,2.25793,2.26242,2.26264,2.26235,2.26276,2.26544,2.26031,2.26298,2.26411,2.26444,2.26735,2.25981,2.26126,2.26107,2.26346,2.26123,2.26296,2.25905,2.25991,2.2662,2.26105,2.26286,2.26429,2.26119,2.2592,2.26173,2.26132,2.26252,2.26088,2.26105,2.26265,2.26292,2.26842,2.259,2.26194,2.26712,2.27529,2.26469,2.25831,2.27965,2.26083,
Transpose (Finished All2All),127.025,127.167,127.213,127.374,127.539,127.546,127.703,127.701,126.689,126.837,126.985,127.006,127.049,127.055,127.114,127.111,126.622,126.861,126.864,127.055,127.084,127.08,127.181,127.181,126.669,126.789,126.896,126.927,126.944,126.95,127.096,127.092,126.861,126.977,127.008,127.034,127.102,127.118,127.329,127.325,126.917,127.138,127.194,127.385,127.481,127.481,127.551,127.548,126.805,126.928,126.999,127.103,127.223,127.268,127.371,127.372,126.7,126.989,126.987,127.333,127.552,127.549,127.587,127.581,
Transpose (Unpacking),127.026,127.168,127.213,127.375,127.54,127.547,127.704,127.701,126.689,126.838,126.986,127.006,127.05,127.055,127.115,127.112,126.623,126.862,126.865,127.056,127.085,127.081,127.182,127.182,126.67,126.79,126.897,126.928,126.946,126.951,127.096,127.093,126.863,126.978,127.009,127.035,127.103,127.118,127.329,127.326,126.917,127.139,127.195,127.386,127.482,127.481,127.552,127.548,126.807,126.929,127,127.104,127.224,127.269,127.372,127.373,126.701,126.989,126.988,127.334,127.553,127.55,127.588,127.581,
2D FFT Y-X-Direction,144.852,139.505,137.923,138.969,139.546,139.817,139.928,139.604,138.647,138.55,139.126,139.306,139.45,138.777,138.878,138.517,138.746,138.901,138.525,139.117,138.643,138.854,138.184,139.24,138.374,138.516,138.95,138.252,139.071,138.094,139.146,138.5,138.355,138.582,139.225,138.811,138.545,139.166,139.492,139.218,138.459,138.136,138.535,139.122,139.429,138.618,139.204,139.377,138.422,138.637,138.827,139.278,138.915,138.483,139.027,138.903,138.347,138.925,138.829,138.484,139.298,139.632,139.468,138.405,
Run complete,144.852,139.505,137.923,138.969,139.546,139.818,139.928,139.605,138.647,138.55,139.126,139.306,139.451,138.778,138.878,138.518,138.746,138.901,138.525,139.117,138.643,138.854,138.184,139.24,138.374,138.517,138.95,138.253,139.071,138.095,139.146,138.5,138.355,138.582,139.225,138.811,138.546,139.166,139.492,139.218,138.46,138.137,138.535,139.122,139.429,138.618,139.204,139.377,138.423,138.637,138.827,139.278,138.915,138.484,139.028,138.903,138.347,138.925,138.83,138.484,139.299,139.632,139.468,138.405,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.69807,0.689377,0.690709,0.688923,0.689287,0.691298,0.689342,0.692163,0.690447,0.690897,0.690417,0.690645,0.691063,0.690332,0.690234,0.68953,0.687451,0.686788,0.690364,0.688379,0.688005,0.693179,0.688865,0.688074,0.691531,0.689532,0.69267,0.689455,0.693638,0.690839,0.688744,0.689518,0.689917,0.690765,0.692775,0.689925,0.689499,0.689424,0.691673,0.690686,0.690887,0.685953,0.693638,0.691571,0.68937,0.691188,0.689581,0.690499,0.68969,0.690318,0.690601,0.689073,0.689997,0.691865,0.689771,0.691726,0.689845,0.690704,0.690993,0.690465,0.68879,0.690023,0.68971,0.690797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27073,2.25891,2.26115,2.25691,2.2615,2.26118,2.25935,2.26246,2.26065,2.26209,2.26312,2.26239,2.26177,2.26263,2.2603,2.25682,2.2556,2.25852,2.26128,2.25625,2.25889,2.26762,2.25974,2.25833,2.26619,2.26086,2.26295,2.26296,2.26746,2.26032,2.25899,2.26151,2.26049,2.269,2.26238,2.26036,2.25914,2.2591,2.26447,2.25687,2.26285,2.25828,2.26835,2.25954,2.26045,2.26398,2.25964,2.25869,2.26084,2.26288,2.26228,2.25931,2.25924,2.262,2.26293,2.26,2.25875,2.26346,2.26169,2.26418,2.25932,2.25958,2.26182,2.25828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27113,2.25917,2.26146,2.25716,2.26182,2.2615,2.25973,2.26278,2.26101,2.26236,2.26348,2.26265,2.26211,2.26295,2.26062,2.25719,2.2559,2.25885,2.2616,2.25652,2.25933,2.26789,2.25995,2.25856,2.2665,2.26116,2.26324,2.26332,2.26777,2.2606,2.25932,2.26183,2.26093,2.26948,2.2627,2.26066,2.25935,2.25938,2.2647,2.25719,2.26345,2.25854,2.26878,2.25984,2.2607,2.2643,2.26001,2.25894,2.26117,2.26309,2.2626,2.25967,2.2598,2.26229,2.26322,2.26031,2.25901,2.26379,2.26208,2.26451,2.25974,2.25986,2.26203,2.2585,
Transpose (Finished All2All),127.036,127.076,127.124,127.237,127.414,127.422,127.568,127.564,126.729,126.852,126.854,126.865,126.959,126.958,127.018,127.015,126.61,126.84,126.84,127.147,127.306,127.308,127.377,127.373,126.749,126.867,126.869,126.957,127.034,127.033,127.134,127.129,126.809,126.95,126.976,127.111,127.229,127.302,127.431,127.429,126.603,127.062,127.094,127.218,127.316,127.315,127.349,127.347,126.469,126.769,126.816,126.868,126.874,126.956,127.019,127.016,126.462,126.811,126.811,127.308,127.512,127.512,127.59,127.586,
Transpose (Unpacking),127.037,127.077,127.126,127.239,127.414,127.422,127.569,127.565,126.73,126.853,126.854,126.865,126.96,126.958,127.019,127.016,126.611,126.841,126.841,127.148,127.307,127.309,127.378,127.374,126.75,126.869,126.869,126.958,127.035,127.034,127.135,127.13,126.81,126.951,126.977,127.112,127.23,127.303,127.432,127.43,126.604,127.064,127.096,127.219,127.317,127.316,127.349,127.347,126.47,126.77,126.817,126.869,126.875,126.957,127.02,127.017,126.463,126.813,126.813,127.309,127.513,127.512,127.591,127.586,
2D FFT Y-X-Direction,144.8,138.637,138.695,138.614,139.455,139.538,139.099,139.435,137.926,138.857,138.447,138.165,138.99,138.984,139.289,138.597,138.241,138.656,138.214,138.881,139.203,139.315,139.215,138.808,138.594,138.261,138.595,137.985,138.442,138.391,139.144,138.733,138.497,139.078,138.532,138.07,138.842,139.567,139.008,139.054,138.131,138.859,139.287,138.925,138.37,138.738,139.523,139.137,137.326,138.369,138.822,139.085,138.657,138.875,138.608,138.156,138.494,137.754,138.617,138.645,139.076,139.3,138.772,139.538,
Run complete,144.8,138.637,138.695,138.614,139.455,139.539,139.099,139.435,137.927,138.857,138.447,138.165,138.99,138.984,139.289,138.597,138.241,138.656,138.214,138.882,139.203,139.315,139.216,138.808,138.595,138.261,138.595,137.985,138.443,138.391,139.144,138.733,138.498,139.078,138.532,138.071,138.843,139.568,139.008,139.054,138.131,138.859,139.287,138.925,138.371,138.739,139.523,139.137,137.326,138.369,138.822,139.085,138.657,138.875,138.608,138.156,138.495,137.755,138.617,138.645,139.076,139.3,138.772,139.538,
