,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),20.8086,20.7925,20.8146,20.8122,20.8364,20.8353,20.8317,20.8301,20.821,20.8187,20.8173,20.8141,20.819,20.8191,20.8147,20.8161,20.8114,20.8103,20.8117,20.8094,20.8127,20.811,20.811,20.8106,20.8104,20.8092,20.8135,20.8121,20.8104,20.8101,20.812,20.8104,20.8176,20.8161,20.8168,20.8112,20.8201,20.8125,20.826,20.8281,20.809,20.8095,20.8064,20.8083,20.828,20.8269,20.8389,20.8401,20.8216,20.8204,20.8193,20.821,20.8133,20.8137,20.8124,20.8127,20.8147,20.8152,20.8095,20.8091,20.8186,20.8162,20.8208,20.8187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8097,20.7932,20.8149,20.8128,20.8368,20.8356,20.832,20.8305,20.8216,20.8191,20.8179,20.8144,20.8193,20.8195,20.8154,20.8165,20.8118,20.8107,20.8121,20.81,20.8132,20.8114,20.8113,20.8109,20.8107,20.8097,20.8138,20.8126,20.8107,20.8104,20.8123,20.8108,20.818,20.8165,20.8173,20.8116,20.8206,20.813,20.8263,20.8284,20.8094,20.8099,20.8069,20.809,20.8286,20.8273,20.8393,20.8404,20.8221,20.8208,20.8196,20.8216,20.8137,20.814,20.8128,20.8131,20.8153,20.8155,20.8101,20.8094,20.8191,20.8164,20.8212,20.819,
Transpose (Finished All2All),125.473,125.429,125.33,125.48,124.976,125.294,125.405,125.107,124.684,124.756,124.707,124.775,124.731,124.778,124.609,124.508,125.223,125.088,125.226,125.151,124.74,124.891,124.955,124.979,124.169,124.098,124.167,124.155,123.607,124.051,124.128,123.896,123.256,123.241,123.255,123.248,122.989,123.233,123.138,123.096,124.024,123.828,123.937,124.02,123.854,123.253,123.155,123.727,124.652,124.664,124.265,124.441,124.049,124.014,124.021,124.662,124.323,123.661,123.356,124.267,124.211,123.867,124.321,124.114,
Transpose (Unpacking),148.573,147.167,147.001,147.129,146.468,146.774,146.899,146.586,146.418,146.475,146.508,146.563,146.466,146.513,146.288,146.191,146.891,146.757,147.005,146.929,146.409,146.532,146.724,146.747,145.853,145.777,145.991,145.979,144.908,145.345,145.7,145.463,145.072,145.059,145.03,145.024,144.546,144.782,144.908,144.865,145.608,145.413,145.655,145.73,145.017,144.408,144.365,144.932,146.417,146.422,145.915,146.089,145.817,145.786,145.176,145.808,145.471,144.801,144.259,145.17,145.656,145.312,145.904,145.695,
2D FFT Y-X-Direction,155.589,151.851,151.533,151.689,151.132,151.342,151.53,151.176,150.658,151.192,151.013,151.05,151.079,151.081,150.835,150.817,151.382,151.276,151.499,151.588,150.97,151.067,151.375,151.333,150.345,150.135,150.389,150.621,149.476,150.087,150.255,150.159,149.447,149.603,149.557,149.724,148.917,149.45,149.373,149.403,150.318,149.864,150.113,150.227,149.414,149.138,149.063,149.557,150.934,151.017,150.374,150.776,150.453,150.199,149.575,150.423,149.871,149.278,148.832,149.483,150.099,149.849,150.256,150.209,
Run complete,155.59,151.851,151.534,151.69,151.132,151.342,151.53,151.176,150.658,151.193,151.014,151.051,151.079,151.082,150.836,150.817,151.382,151.276,151.5,151.589,150.971,151.068,151.375,151.333,150.345,150.136,150.389,150.621,149.476,150.087,150.256,150.159,149.447,149.603,149.557,149.724,148.917,149.45,149.373,149.403,150.318,149.864,150.113,150.227,149.415,149.138,149.063,149.557,150.934,151.017,150.375,150.776,150.454,150.199,149.576,150.423,149.872,149.278,148.832,149.483,150.099,149.849,150.256,150.209,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.362105,0.352479,0.35133,0.351613,0.352373,0.350595,0.349419,0.351266,0.349471,0.350791,0.352373,0.349632,0.351334,0.352142,0.351592,0.350794,0.350527,0.348591,0.351329,0.349972,0.351882,0.349158,0.350737,0.34794,0.350537,0.352701,0.350585,0.349999,0.351133,0.352106,0.351501,0.350599,0.350946,0.350023,0.351464,0.350593,0.353104,0.351827,0.350048,0.350293,0.349867,0.349797,0.3523,0.351643,0.352007,0.35155,0.351471,0.349873,0.350516,0.350957,0.35251,0.349736,0.352006,0.349798,0.350976,0.353339,0.354196,0.350549,0.350856,0.349729,0.350525,0.35128,0.351471,0.354067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8145,20.8037,20.8102,20.8099,20.8132,20.8103,20.8057,20.8083,20.8218,20.8226,20.8228,20.8195,20.8114,20.8118,20.8117,20.811,20.812,20.8112,20.813,20.8109,20.8119,20.8093,20.8099,20.8087,20.8145,20.8163,20.8297,20.8293,20.813,20.8124,20.8127,20.8105,20.8119,20.8119,20.8119,20.8108,20.8128,20.8098,20.809,20.8089,20.8116,20.8112,20.8279,20.8256,20.8134,20.8128,20.8133,20.8109,20.8124,20.812,20.8114,20.8094,20.819,20.8166,20.8094,20.8111,20.8178,20.8144,20.8122,20.8111,20.812,20.8122,20.8109,20.8125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8151,20.8041,20.8105,20.8103,20.8135,20.8106,20.8069,20.8086,20.8221,20.8229,20.8231,20.8199,20.812,20.8121,20.8121,20.8114,20.8123,20.8116,20.8132,20.8112,20.8123,20.8096,20.8103,20.8089,20.8151,20.8172,20.83,20.8297,20.8133,20.8126,20.8131,20.8108,20.8122,20.8122,20.8123,20.8111,20.8133,20.8104,20.8094,20.8094,20.812,20.8116,20.8281,20.8259,20.8136,20.8131,20.8136,20.8115,20.8127,20.8124,20.8117,20.8097,20.8192,20.8171,20.8099,20.8114,20.8182,20.8147,20.8127,20.8114,20.8124,20.8126,20.8113,20.8127,
Transpose (Finished All2All),126.739,126.346,126.09,126.445,125.678,126.2,126.112,126.745,125.445,125.922,125.861,125.887,125.921,125.83,125.909,125.878,125.716,125.867,125.865,125.743,125.695,125.718,125.84,125.762,126.491,126.4,126.458,126.43,126.023,125.438,126.488,125.673,124.447,124.76,124.779,124.766,124.594,124.777,124.613,124.63,126.907,125.336,126.88,125.494,126.904,126.522,126.746,125.646,126.058,126.05,126.067,125.933,125.741,126.063,125.911,125.823,126.321,126.263,126.562,126.641,126.59,126.567,126.628,126.636,
Transpose (Unpacking),149.495,147.738,147.556,147.889,146.977,147.471,147.277,147.916,146.764,147.246,147.689,147.706,147.634,147.552,147.647,147.613,147.384,147.523,147.597,147.47,147.49,147.486,147.561,147.484,148.144,148.05,148.263,148.234,147.169,146.582,147.462,146.643,145.964,146.272,146.547,146.534,146.224,146.39,146.406,146.427,147.111,145.538,147.285,145.892,148.283,147.902,147.424,146.315,147.82,147.807,147.756,147.625,147.232,147.538,147.626,147.529,148.1,148.057,148.31,148.388,148.361,148.34,148.415,148.421,
2D FFT Y-X-Direction,156.637,152.24,152.371,152.373,151.634,152.02,151.84,152.471,151.196,151.681,152.141,152.28,152.109,152.388,152.07,152.253,151.778,151.981,152.227,151.826,152.063,152.175,152.065,152.016,152.722,152.561,152.889,152.736,151.89,151.257,152.06,151.241,150.622,150.78,151.084,151.053,150.849,150.885,150.983,151.021,151.805,149.881,151.951,150.467,152.973,152.581,152.081,150.875,152.286,152.474,152.298,152.277,151.962,152.033,152.119,152.055,152.423,152.804,152.873,152.825,152.831,152.901,152.984,153.06,
Run complete,156.637,152.24,152.372,152.373,151.634,152.02,151.84,152.471,151.196,151.682,152.141,152.28,152.109,152.389,152.07,152.253,151.778,151.982,152.227,151.826,152.063,152.176,152.065,152.016,152.722,152.561,152.89,152.736,151.89,151.257,152.06,151.241,150.622,150.78,151.084,151.053,150.849,150.885,150.983,151.021,151.805,149.881,151.951,150.467,152.974,152.581,152.081,150.876,152.286,152.475,152.298,152.277,151.962,152.033,152.119,152.055,152.423,152.805,152.873,152.825,152.832,152.901,152.984,153.061,
