,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,17.7573,15.5343,15.5288,15.5244,20.0819,17.7227,17.7389,15.5304,17.7494,15.5051,15.5383,15.5148,15.5163,15.5163,17.7329,17.7247,17.7538,17.7237,19.9155,19.935,15.4998,19.9244,19.9388,20.025,19.9345,20.0896,20.1077,20.1091,20.096,20.0957,20.0978,20.1034,17.757,19.9237,19.9202,19.9273,13.3553,20.0724,20.0797,20.0511,20.0551,20.0779,20.0845,20.038,13.3525,20.0759,20.0926,20.0493,15.4672,17.7015,20.0053,19.8841,20.0968,11.0819,13.2854,11.5323,17.7475,19.9097,20.0297,20.051,20.0342,19.9273,20.0428,20.0387,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.035387,0.027232,0.028986,0.028956,0.027219,0.028494,0.030033,0.028162,0.03087,0.028318,0.028209,0.028589,0.030684,0.027778,0.029062,0.027612,0.028029,0.026778,0.028383,0.027455,0.028485,0.028316,0.028004,0.027447,0.029565,0.027586,0.028096,0.028212,0.028971,0.029293,0.027313,0.028564,0.028394,0.028665,0.027545,0.027759,0.029309,0.027496,0.030835,0.028162,0.027196,0.030225,0.027517,0.027761,0.027332,0.027632,0.029568,0.028056,0.028425,0.028131,0.028662,0.027555,0.030083,0.030034,0.029482,0.030727,0.027812,0.029116,0.028157,0.027662,0.028572,0.027398,0.02717,0.028656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035816,0.027538,0.029359,0.029313,0.027608,0.028896,0.030378,0.028599,0.031192,0.028731,0.028754,0.02901,0.031165,0.028217,0.029574,0.028312,0.028425,0.027182,0.028772,0.027888,0.02892,0.028691,0.028455,0.027801,0.029926,0.028084,0.02857,0.028627,0.029412,0.029695,0.027921,0.028899,0.028737,0.02905,0.02803,0.028258,0.029813,0.028075,0.031352,0.028452,0.027597,0.030646,0.028128,0.028156,0.027671,0.028014,0.030043,0.028511,0.028928,0.028548,0.029341,0.027919,0.030431,0.031352,0.030044,0.031285,0.028249,0.029616,0.028603,0.028048,0.029016,0.027794,0.027635,0.029398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03613,0.027811,0.029598,0.029642,0.027781,0.029079,0.030666,0.028849,0.031442,0.028953,0.028955,0.029318,0.031392,0.028493,0.029801,0.028543,0.028603,0.027375,0.028991,0.028119,0.029136,0.028981,0.02865,0.028013,0.030197,0.028404,0.028782,0.028944,0.029629,0.029883,0.028186,0.029137,0.029046,0.029259,0.028288,0.028505,0.030031,0.028358,0.031577,0.02866,0.027848,0.030906,0.028306,0.028299,0.027947,0.028202,0.030282,0.028762,0.029174,0.028764,0.029853,0.028122,0.030681,0.031594,0.030267,0.031507,0.028488,0.029936,0.02882,0.028246,0.029174,0.028039,0.027909,0.029656,
Transpose (Finished All2All),10.7303,8.26472,9.3946,8.2655,10.622,10.6192,10.7122,9.27612,8.35003,8.15573,8.34634,8.26482,8.35606,10.6112,10.6078,10.7008,10.7218,8.25197,9.47575,8.35084,8.15363,8.34521,8.3504,8.25528,10.6145,9.27405,8.25751,8.34461,10.7201,10.7099,10.7089,10.7124,8.24799,9.62303,9.62132,9.62427,8.15439,9.26009,10.6004,10.5977,10.7654,10.7467,10.7508,10.7565,10.7614,10.7062,10.7072,10.7333,8.30752,7.14317,10.677,10.5748,10.7516,9.37076,8.2182,7.13432,10.7379,10.7375,10.7519,10.7561,10.7409,10.7362,10.7364,10.726,
Transpose (Unpacking),10.7313,8.26528,9.39536,8.26632,10.6224,10.6199,10.713,9.27667,8.35083,8.15647,8.34681,8.2655,8.35673,10.6122,10.6083,10.7014,10.7223,8.25284,9.47649,8.35141,8.15417,8.34573,8.3509,8.25594,10.615,9.27493,8.25795,8.34514,10.7207,10.7106,10.7095,10.713,8.2485,9.62354,9.6221,9.62475,8.15523,9.26061,10.6012,10.5985,10.7659,10.7473,10.7513,10.7571,10.7621,10.7068,10.7081,10.7338,8.30808,7.14374,10.6793,10.5752,10.7522,9.37138,8.21911,7.13503,10.7386,10.7383,10.753,10.7568,10.7417,10.7368,10.7369,10.7266,
2D FFT Y-X-Direction,10.7943,8.31913,9.44814,8.31924,10.6749,10.6714,10.7681,9.32898,8.40259,8.20665,8.40007,8.31625,8.41208,10.665,10.6603,10.753,10.7741,8.30457,9.52736,8.4015,8.20595,8.39671,8.40337,8.30716,10.6665,9.32753,8.31037,8.39814,10.7744,10.7626,10.762,10.767,8.30207,9.67545,9.67368,9.67653,8.20877,9.31237,10.6584,10.6505,10.8188,10.7986,10.8054,10.811,10.8149,10.7618,10.7654,10.7859,8.36244,7.19655,10.7356,10.6311,10.8084,9.42591,8.27464,7.18864,10.7915,10.7919,10.8054,10.8088,10.7949,10.789,10.7915,10.7801,
Run complete,10.7945,8.31934,9.4483,8.31941,10.675,10.6716,10.7682,9.32921,8.40275,8.20688,8.40024,8.31648,8.41229,10.6652,10.6605,10.7532,10.7743,8.30484,9.52759,8.40167,8.20616,8.39686,8.4036,8.30738,10.6668,9.32771,8.31052,8.39834,10.7746,10.7628,10.7622,10.7672,8.30226,9.67565,9.67384,9.6767,8.20898,9.31252,10.6586,10.6506,10.8191,10.7988,10.8056,10.8112,10.8151,10.762,10.7656,10.7861,8.36267,7.19677,10.7359,10.6313,10.8086,9.42611,8.27483,7.18887,10.7917,10.7921,10.8056,10.809,10.7951,10.7892,10.7917,10.7802,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.034099,0.027409,0.029167,0.02838,0.029704,0.027547,0.030018,0.028657,0.028104,0.028339,0.028854,0.028417,0.029603,0.028143,0.02842,0.027659,0.028155,0.033063,0.030914,0.030024,0.033098,0.034149,0.031164,0.030279,0.029028,0.028854,0.028029,0.028432,0.028424,0.027773,0.027969,0.028714,0.028329,0.02863,0.027611,0.030545,0.027989,0.027843,0.029485,0.0287,0.035611,0.034956,0.035084,0.03182,0.028926,0.028488,0.030042,0.027578,0.028917,0.03265,0.028625,0.028198,0.028642,0.029207,0.028571,0.029578,0.027703,0.028402,0.028156,0.028904,0.02777,0.027552,0.027448,0.030045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034535,0.02783,0.029517,0.028649,0.0301,0.027923,0.030413,0.029105,0.028488,0.028857,0.029383,0.028891,0.030312,0.028483,0.028903,0.028035,0.028545,0.033457,0.03131,0.030423,0.033458,0.03476,0.031636,0.030652,0.029458,0.029344,0.02849,0.028755,0.028858,0.028207,0.028415,0.029068,0.028724,0.029053,0.028039,0.031055,0.028496,0.028223,0.029981,0.029069,0.036046,0.035391,0.035522,0.032298,0.029355,0.028872,0.030449,0.028085,0.029397,0.033081,0.029046,0.028621,0.028983,0.029656,0.029111,0.030207,0.028133,0.028829,0.028685,0.029338,0.028194,0.027985,0.028086,0.030463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034826,0.02807,0.029755,0.028891,0.030318,0.028174,0.030645,0.029355,0.029067,0.02912,0.029895,0.029159,0.030555,0.028738,0.029169,0.028247,0.028717,0.033669,0.031585,0.03087,0.033716,0.034951,0.031825,0.030847,0.029651,0.029682,0.028984,0.029042,0.029063,0.028464,0.028638,0.029323,0.028911,0.029243,0.02832,0.031255,0.028743,0.028472,0.030179,0.029798,0.036298,0.035613,0.035761,0.032517,0.029659,0.02906,0.030695,0.02839,0.029831,0.033352,0.029271,0.028818,0.029191,0.029818,0.029342,0.030453,0.028359,0.029098,0.02889,0.029585,0.028359,0.028591,0.028379,0.030722,
Transpose (Finished All2All),10.5062,10.6977,10.7068,10.6975,10.825,10.7912,10.8106,10.812,10.7878,10.7721,10.7777,10.6988,10.8064,10.7989,10.8043,10.8069,10.5086,10.6022,10.6018,10.5983,10.8261,10.6873,10.686,10.7796,10.596,10.7744,10.5925,10.5884,10.7829,10.777,10.7751,10.8068,8.32434,10.5046,8.32055,10.4847,10.8308,10.5897,10.5876,10.7957,10.4979,10.4924,10.497,10.579,10.824,10.489,10.4876,10.4838,10.5593,10.6621,7.26678,10.4486,10.8141,8.04723,10.7428,7.3,10.8139,10.6949,10.6964,10.6837,10.8098,10.5839,10.7773,10.6929,
Transpose (Unpacking),10.5067,10.6985,10.7076,10.6982,10.8257,10.7921,10.8118,10.813,10.7886,10.7727,10.7784,10.6996,10.8074,10.7998,10.8049,10.808,10.5095,10.603,10.6025,10.5992,10.8267,10.6883,10.6869,10.7807,10.5968,10.7753,10.5932,10.5893,10.7837,10.7778,10.7759,10.8075,8.32492,10.5053,8.3212,10.4855,10.8315,10.5906,10.5884,10.7966,10.4989,10.4931,10.4977,10.5796,10.8247,10.4898,10.4886,10.4844,10.5617,10.6628,7.26759,10.4494,10.8151,8.04763,10.7435,7.30148,10.8147,10.6958,10.6976,10.6845,10.8107,10.5848,10.7784,10.6936,
2D FFT Y-X-Direction,10.5703,10.7518,10.7626,10.7533,10.8786,10.8488,10.8688,10.8672,10.8417,10.8287,10.8326,10.7521,10.8663,10.8532,10.8597,10.8635,10.5627,10.6547,10.6553,10.6523,10.8804,10.7431,10.7409,10.8327,10.6518,10.8309,10.6476,10.6443,10.8396,10.8321,10.8312,10.8631,8.38102,10.558,8.37608,10.5385,10.8845,10.6434,10.646,10.8526,10.5541,10.5463,10.5519,10.6333,10.8794,10.5448,10.5481,10.5385,10.6179,10.719,7.3254,10.5048,10.8709,8.10696,10.7998,7.35907,10.8683,10.7498,10.7531,10.7378,10.8657,10.6399,10.8334,10.7501,
Run complete,10.5705,10.7521,10.7628,10.7535,10.8788,10.849,10.869,10.8674,10.8418,10.8289,10.8328,10.7523,10.8666,10.8534,10.8599,10.8637,10.5629,10.6549,10.6555,10.6525,10.8806,10.7433,10.7411,10.833,10.652,10.831,10.6478,10.6446,10.8398,10.8323,10.8313,10.8634,8.38125,10.5583,8.37624,10.5386,10.8847,10.6436,10.6463,10.8528,10.5543,10.5465,10.5521,10.6336,10.8797,10.545,10.5484,10.5387,10.6182,10.7211,7.32565,10.505,10.8711,8.10719,10.8,7.3593,10.8685,10.75,10.7533,10.738,10.866,10.6401,10.8336,10.7503,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.03562,0.027966,0.028324,0.02743,0.027929,0.028177,0.030548,0.028362,0.02949,0.02788,0.028592,0.027914,0.029491,0.027805,0.028225,0.028202,0.028593,0.02795,0.026934,0.027557,0.027379,0.028355,0.028004,0.028165,0.028202,0.027828,0.028573,0.028612,0.028611,0.027617,0.027697,0.028924,0.02959,0.028389,0.028928,0.028079,0.028484,0.028247,0.030409,0.027544,0.029045,0.027504,0.029184,0.028381,0.028648,0.027782,0.030663,0.028788,0.032068,0.027903,0.031537,0.027522,0.032563,0.03057,0.029131,0.029357,0.028949,0.028198,0.029089,0.029187,0.02783,0.028528,0.029366,0.028164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036195,0.028366,0.029049,0.028123,0.028418,0.028598,0.031285,0.028828,0.029848,0.028352,0.029109,0.028332,0.030009,0.028172,0.028629,0.028597,0.029046,0.028343,0.027342,0.027962,0.027689,0.028751,0.028441,0.028646,0.028547,0.02828,0.029035,0.028958,0.029033,0.028374,0.028142,0.029278,0.029988,0.028837,0.02945,0.028605,0.028903,0.028635,0.030824,0.027995,0.029415,0.028202,0.029623,0.028849,0.029083,0.02821,0.031083,0.029338,0.034169,0.028469,0.03196,0.027936,0.033028,0.03102,0.029567,0.029805,0.029397,0.028912,0.029545,0.029639,0.028333,0.028935,0.029841,0.028686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036866,0.028642,0.029625,0.028464,0.028641,0.028865,0.031495,0.029071,0.030056,0.028606,0.029392,0.028569,0.030298,0.028377,0.028978,0.02888,0.029248,0.028555,0.027623,0.028151,0.027883,0.028953,0.028686,0.028851,0.028806,0.02863,0.029361,0.0293,0.029231,0.028808,0.028419,0.029542,0.030284,0.029039,0.02975,0.028848,0.029067,0.028905,0.031002,0.028319,0.029678,0.028464,0.02987,0.029085,0.02943,0.028424,0.0314,0.029677,0.034384,0.028737,0.032281,0.028161,0.0333,0.031274,0.029802,0.03006,0.029719,0.029488,0.029808,0.029817,0.028537,0.029281,0.030094,0.028926,
Transpose (Finished All2All),9.98229,10.1326,10.1367,10.1322,10.2305,10.2191,10.249,10.2757,10.126,10.1389,10.2161,10.2094,10.2391,10.2777,10.2438,10.2402,9.97378,10.236,10.0541,10.0528,10.2038,10.2778,10.2373,10.2362,10.1981,10.198,10.1271,10.1745,10.2182,10.2634,10.2196,10.2392,9.96007,9.95485,10.0652,10.0367,10.2008,9.95714,10.0574,10.2389,10.2179,10.1398,9.8605,9.96345,9.99606,10.0843,10.1655,10.231,10.2242,10.2169,10.0595,10.2269,10.2053,10.1984,10.121,10.2399,10.1356,10.12,10.1297,10.1256,10.0502,10.2741,10.2391,10.2411,
Transpose (Unpacking),9.98275,10.1334,10.1375,10.1329,10.2312,10.2196,10.25,10.2763,10.1268,10.1395,10.2168,10.2104,10.2399,10.2785,10.2444,10.2412,9.97457,10.2369,10.055,10.0536,10.2043,10.2787,10.238,10.2371,10.1991,10.1988,10.1279,10.1754,10.2187,10.2642,10.2206,10.2397,9.96065,9.95559,10.0659,10.0374,10.2015,9.95787,10.0585,10.2396,10.2188,10.1406,9.86143,9.96405,9.99674,10.0852,10.1664,10.2342,10.225,10.2178,10.0604,10.2276,10.2069,10.1989,10.1217,10.2406,10.1365,10.1207,10.1304,10.1268,10.0509,10.2751,10.2396,10.2418,
2D FFT Y-X-Direction,10.0462,10.1884,10.193,10.1878,10.2854,10.2751,10.3063,10.3302,10.18,10.1934,10.2695,10.2632,10.2987,10.3306,10.2999,10.2947,10.0278,10.2889,10.1086,10.1039,10.2571,10.3329,10.2912,10.29,10.2511,10.254,10.1826,10.2293,10.2753,10.322,10.2751,10.2941,10.0141,10.0079,10.1205,10.0911,10.2537,10.01,10.1155,10.2937,10.2721,10.1942,9.91464,10.0178,10.0521,10.1404,10.2236,10.2954,10.2798,10.2718,10.1134,10.2823,10.2619,10.2536,10.178,10.2932,10.1913,10.1743,10.186,10.1845,10.1051,10.3291,10.2932,10.2969,
Run complete,10.0465,10.1886,10.1932,10.1881,10.2856,10.2753,10.3065,10.3305,10.1802,10.1936,10.2697,10.2634,10.299,10.3308,10.3001,10.2949,10.028,10.2891,10.1089,10.1041,10.2573,10.3331,10.2914,10.2902,10.2513,10.2543,10.1828,10.2295,10.2755,10.3221,10.2753,10.2943,10.0143,10.0082,10.1207,10.0914,10.254,10.0103,10.1157,10.2939,10.2723,10.1945,9.91488,10.0181,10.0523,10.1407,10.2239,10.2956,10.28,10.272,10.1136,10.2825,10.2622,10.2539,10.1782,10.2935,10.1915,10.1745,10.1862,10.1847,10.1054,10.3294,10.2934,10.2971,
