,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.3428,2.31302,2.24902,2.25045,1.97346,2.18128,2.0538,2.04204,2.08093,2.06709,2.29807,2.29813,2.29831,2.28654,2.29605,2.29587,2.29503,2.30426,2.20679,2.26195,2.30437,2.29955,2.30248,2.29719,2.28931,2.29812,2.24551,2.18104,1.9855,2.15693,2.30284,2.29929,2.31244,2.31284,2.1817,2.25206,2.30957,2.30072,2.30853,2.30628,2.31937,2.31531,2.21572,2.26811,2.31562,2.3071,2.20189,2.25507,2.46801,2.45827,75.8615,2.39902,2.33854,2.42286,2.43548,2.45498,2.32377,2.32072,2.3154,2.31757,2.22883,75.8257,75.8621,75.8745,
Run complete,2.34306,2.31319,2.24922,2.25065,1.97365,2.18147,2.05398,2.04226,2.08113,2.06739,2.29825,2.2983,2.29853,2.28688,2.29623,2.29604,2.29523,2.30458,2.207,2.26214,2.30453,2.29972,2.30269,2.29748,2.2897,2.29835,2.24576,2.18125,1.98566,2.15712,2.30307,2.29949,2.31263,2.31305,2.18188,2.25228,2.30975,2.30094,2.30877,2.30648,2.31964,2.31549,2.21592,2.26835,2.31581,2.3073,2.20203,2.25525,2.46823,2.45846,75.8617,2.3992,2.33875,2.42307,2.43566,2.45517,2.32393,2.32092,2.31558,2.31775,2.22902,75.8259,75.8622,75.8747,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.019937,0.013513,0.012663,0.012975,0.013225,0.011598,0.011861,0.013446,0.013826,0.013533,0.012682,0.013555,0.012349,0.01209,0.01317,0.012264,0.013891,0.015588,0.013578,0.013235,0.011953,0.012623,0.012562,0.013393,0.01276,0.013734,0.013907,0.015458,0.013281,0.012542,0.012065,0.011719,0.012444,0.013284,0.013121,0.013037,0.014393,0.012828,0.011581,0.012111,0.013732,0.012904,0.013038,0.015607,0.012208,0.011722,0.0119,0.012653,0.013908,0.015435,0.013518,0.013068,0.012679,0.01235,0.013515,0.012285,0.015838,0.013409,0.012737,0.014149,0.01443,0.011865,0.012454,0.011787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177302,0.167626,0.183259,0.18261,0.183716,0.181985,0.178923,0.180449,0.185689,0.185016,0.182865,0.182903,0.181816,0.181529,0.182507,0.181552,0.176513,0.179673,0.184713,0.184182,0.17982,0.18089,0.178602,0.180369,0.181899,0.182134,0.180168,0.18381,0.184761,0.183818,0.18062,0.180723,0.175732,0.176628,0.182304,0.183261,0.184722,0.181529,0.180847,0.180901,0.183668,0.182923,0.179217,0.182818,0.18358,0.182172,0.178988,0.17986,0.175899,0.177595,0.183692,0.182991,0.182388,0.181959,0.185361,0.184052,0.188974,0.185665,0.180811,0.182287,0.182393,0.178827,0.182132,0.181735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177658,0.16786,0.183516,0.182798,0.183992,0.182204,0.179239,0.180738,0.186089,0.18524,0.183285,0.183135,0.18209,0.181822,0.182732,0.181773,0.176775,0.180104,0.185146,0.184367,0.180008,0.181157,0.178823,0.180772,0.182184,0.182408,0.180564,0.184278,0.18505,0.18402,0.180906,0.181019,0.176081,0.176906,0.182651,0.183433,0.184906,0.181759,0.181131,0.181097,0.184053,0.183153,0.179781,0.183116,0.183904,0.182367,0.179235,0.180144,0.176562,0.177991,0.183869,0.183242,0.182576,0.182175,0.185586,0.184299,0.189273,0.186236,0.181026,0.182734,0.182593,0.179006,0.182427,0.18198,
Transpose (Finished All2All),69.8746,1.63117,1.66807,1.6602,1.64397,1.63396,1.61958,1.64773,1.43757,1.42644,1.45001,1.46487,1.49657,1.47226,1.51679,1.52317,117.797,1.60529,1.46406,1.59181,1.51638,1.49236,1.53362,1.53377,1.54195,1.5933,1.56716,1.58246,1.52905,1.59342,1.48683,1.55008,1.5132,1.5253,1.52779,1.52709,1.47685,1.51309,1.50143,1.50532,1.47036,1.51505,1.61204,1.50386,1.52133,1.57927,1.60559,1.57314,1.85852,1.87354,69.878,1.87692,1.85459,117.804,1.81729,1.86256,1.57389,1.54,1.48552,87.905,1.54362,1.54743,1.55296,1.55425,
Transpose (Unpacking),70.0183,1.73328,1.84899,1.84066,1.81975,1.80847,1.77607,1.8032,1.61311,1.60203,1.62351,1.63667,1.65795,1.63197,1.69363,1.69962,117.903,1.708,1.56738,1.69478,1.67852,1.65553,1.71432,1.71605,1.66882,1.72593,1.73471,1.75124,1.64729,1.71386,1.606,1.66975,1.69897,1.71022,1.71335,1.71397,1.63195,1.66359,1.68139,1.68495,1.61567,1.66024,1.71632,1.60837,1.64852,1.70574,1.76027,1.72765,2.04517,2.06023,69.9821,1.97962,1.95459,117.904,1.95823,2.00151,1.73218,1.69946,1.58834,88.0092,1.7249,1.72825,1.73331,1.73571,
2D FFT Y-X-Direction,70.0512,1.76008,1.87517,1.86742,1.84434,1.83349,1.80212,1.82797,1.64089,1.62997,1.65167,1.66363,1.68344,1.65746,1.71802,1.72434,117.93,1.73556,1.59472,1.72166,1.70371,1.68111,1.73881,1.74487,1.69737,1.75239,1.76186,1.77808,1.67537,1.73907,1.63253,1.69475,1.72645,1.73803,1.73974,1.74121,1.66178,1.68888,1.70665,1.71049,1.64563,1.68853,1.74413,1.63704,1.67469,1.73124,1.78607,1.75382,2.07334,2.0879,70.01,2.00801,1.97931,117.929,1.98634,2.02636,1.7614,1.72901,1.61673,88.038,1.75067,1.75329,1.75793,1.76121,
Run complete,70.0514,1.76024,1.87537,1.86763,1.8445,1.83371,1.80232,1.82819,1.64109,1.63024,1.65187,1.66382,1.68364,1.65766,1.71818,1.72451,117.93,1.73585,1.5949,1.72186,1.70389,1.68133,1.73901,1.74515,1.69756,1.75259,1.76205,1.77832,1.67555,1.73928,1.63272,1.69492,1.72665,1.7382,1.73994,1.74139,1.66196,1.68906,1.7068,1.7107,1.64583,1.68873,1.74434,1.63728,1.67483,1.73143,1.78626,1.75396,2.07356,2.08813,70.0102,2.0082,1.97952,117.929,1.98652,2.02651,1.76163,1.72921,1.61691,88.0382,1.75087,1.75343,1.75808,1.76142,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.019798,0.012466,0.013475,0.014372,0.012612,0.011853,0.011749,0.012811,0.015207,0.012837,0.013235,0.013832,0.012806,0.011914,0.013433,0.012671,0.012169,0.015772,0.013583,0.013408,0.012315,0.012988,0.012968,0.014093,0.013306,0.013803,0.013514,0.015721,0.01377,0.013186,0.012901,0.011762,0.013418,0.012103,0.013857,0.013047,0.014943,0.011685,0.01213,0.014195,0.013129,0.013189,0.102912,0.014266,0.012967,0.013184,0.012707,0.012579,0.014601,0.015265,0.013138,0.013124,0.012143,0.012267,0.013968,0.012667,0.014186,0.013539,0.013641,0.013178,0.012098,0.012484,0.01312,0.01232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177492,0.166724,0.18273,0.184436,0.18329,0.181485,0.178127,0.179616,0.186498,0.183945,0.182495,0.18344,0.182514,0.181299,0.184053,0.182201,0.175386,0.180663,0.183037,0.182737,0.181266,0.181397,0.180302,0.181801,0.183382,0.183728,0.181127,0.183286,0.184925,0.184114,0.182132,0.181019,0.184917,0.183369,0.183581,0.183291,0.18412,0.179826,0.177347,0.180177,0.183646,0.183564,0.195348,0.107502,0.18234,0.182252,0.180302,0.180464,0.183614,0.184741,0.181593,0.181826,0.180627,0.180851,0.185192,0.183813,0.185373,0.184808,0.184957,0.183489,0.180808,0.180896,0.183146,0.181798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177931,0.166917,0.183023,0.18467,0.183612,0.181708,0.17836,0.17987,0.186874,0.184281,0.182756,0.183766,0.182751,0.181781,0.184351,0.182378,0.175666,0.18112,0.183428,0.182997,0.181486,0.181623,0.180554,0.182079,0.183744,0.183974,0.181579,0.18355,0.185237,0.184334,0.182382,0.181255,0.185261,0.183637,0.183925,0.183478,0.184403,0.180043,0.177629,0.180401,0.183967,0.183898,0.195701,0.107773,0.182618,0.1825,0.180545,0.180684,0.18391,0.185194,0.181816,0.182077,0.180802,0.181027,0.185434,0.184058,0.185668,0.185082,0.185187,0.183884,0.180988,0.181164,0.183463,0.18211,
Transpose (Finished All2All),1.71617,1.69264,1.71131,1.71337,1.71941,1.70168,1.72653,1.72345,1.77936,1.77768,1.77065,1.78107,1.73875,1.74801,1.74382,1.80771,1.80731,1.81053,1.80659,1.80277,1.80266,1.81823,1.80062,1.8217,1.80647,1.80502,1.80807,1.8144,1.8111,1.81074,1.81635,1.80503,1.81217,1.80986,1.81783,1.81727,1.82203,1.82104,1.80878,1.82171,1.92314,1.91585,1.91077,1.89485,1.89209,1.89831,1.90183,1.91523,1.82861,1.81864,1.83567,1.83628,1.81407,1.8267,1.83989,1.8373,1.8167,1.8219,1.8093,1.81671,1.81731,1.81893,1.80922,1.72397,
Transpose (Unpacking),1.91711,1.85356,1.89745,1.89868,1.9038,1.88659,1.92623,1.92283,1.96884,1.95999,1.95051,1.96012,1.91591,1.92426,1.86609,1.92936,1.99114,1.99384,1.99685,1.99237,1.97022,1.9868,1.96366,1.98616,1.99583,1.99462,1.9854,1.99459,1.99878,1.99423,1.99592,1.98517,2.00183,1.9996,2.00824,2.00655,2.01038,2.0058,1.98098,1.99386,2.10825,2.10066,2.08779,2.07141,2.07101,2.07699,2.07156,2.0873,2.01174,2.0034,2.02189,2.02316,1.98753,1.99912,2.0293,2.02791,2.00219,2.00712,1.98954,1.99724,2.00249,2.00359,1.91437,1.8301,
2D FFT Y-X-Direction,1.94865,1.88191,1.92592,1.92663,1.92887,1.91339,1.95198,1.94855,1.99851,1.988,1.97985,1.98782,1.94189,1.94996,1.89287,1.95505,2.01877,2.02318,2.02571,2.02103,1.99669,2.01278,1.99085,2.01448,2.0248,2.02299,2.01458,2.02469,2.02751,2.02019,2.02308,2.01199,2.02975,2.02929,2.03693,2.03573,2.03926,2.03256,2.00843,2.02096,2.13763,2.1299,2.11959,2.09997,2.09825,2.10357,2.09927,2.11404,2.0406,2.03326,2.05003,2.05343,2.01384,2.02576,2.0587,2.05433,2.03182,2.03613,2.01985,2.02732,2.02955,2.02933,1.94125,1.85782,
Run complete,1.94887,1.88221,1.92615,1.92683,1.92904,1.91364,1.9522,1.9488,1.99897,1.98819,1.98007,1.98801,1.94214,1.95014,1.89309,1.95526,2.01899,2.02346,2.0259,2.02128,1.9969,2.01299,1.99107,2.01478,2.02499,2.0232,2.01478,2.02494,2.02776,2.0204,2.02331,2.01219,2.02996,2.02951,2.03717,2.03594,2.03945,2.03276,2.00863,2.02119,2.13785,2.13007,2.1198,2.10022,2.09842,2.10383,2.09946,2.11427,2.04085,2.03351,2.05024,2.05372,2.01403,2.02595,2.05893,2.05455,2.03203,2.03636,2.02006,2.02754,2.02975,2.02954,1.94145,1.85813,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.020576,0.01269,0.012824,0.013408,0.012329,0.011906,0.011392,0.012117,0.012563,0.013276,0.013255,0.013253,0.012143,0.012361,0.012134,0.012491,0.014077,0.01336,0.012847,0.012586,0.011984,0.01301,0.012304,0.013901,0.012949,0.014227,0.012875,0.012662,0.013025,0.011896,0.012836,0.012534,0.012726,0.012803,0.01309,0.012904,0.013259,0.011954,0.011501,0.012511,0.012497,0.013559,0.013811,0.013915,0.011968,0.012295,0.011815,0.012136,0.013638,0.01351,0.016767,0.016563,0.0116,0.011715,0.013609,0.011838,0.014426,0.013825,0.013088,0.014009,0.011905,0.012938,0.012362,0.01387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178935,0.169822,0.183428,0.183461,0.182363,0.182017,0.18121,0.181313,0.183312,0.183081,0.185573,0.185176,0.180628,0.181395,0.18121,0.181713,0.18474,0.184496,0.184704,0.183967,0.181245,0.183408,0.177859,0.179823,0.181874,0.183399,0.185249,0.18439,0.183532,0.181615,0.183597,0.182873,0.178834,0.179812,0.182099,0.183436,0.182804,0.180313,0.179673,0.180729,0.181686,0.182883,0.185538,0.185559,0.181605,0.18132,0.180003,0.181512,0.185348,0.184509,0.188529,0.187849,0.181827,0.180524,0.184317,0.182148,0.186616,0.186086,0.185593,0.18634,0.180384,0.181887,0.180372,0.181539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179326,0.170054,0.183714,0.183742,0.182628,0.182224,0.181521,0.181594,0.18353,0.183305,0.185889,0.185438,0.180875,0.181634,0.18152,0.181936,0.185082,0.184792,0.185098,0.184167,0.181458,0.183647,0.178125,0.1801,0.182239,0.183977,0.185509,0.184836,0.183787,0.181909,0.183943,0.18316,0.179192,0.180062,0.182444,0.183617,0.183097,0.180596,0.180051,0.180945,0.18193,0.183089,0.185936,0.18578,0.181894,0.181638,0.180245,0.181836,0.185895,0.184823,0.188985,0.18812,0.181998,0.180766,0.184485,0.182417,0.186889,0.186338,0.185856,0.186655,0.180552,0.182141,0.180655,0.181779,
Transpose (Finished All2All),2.15406,2.1381,2.16408,2.17243,2.14614,2.13006,2.14937,2.16899,2.27745,2.26318,2.27022,2.28095,2.24456,2.25302,2.26118,2.31928,2.32855,2.33416,2.34376,2.33878,2.31838,2.31129,2.31478,2.33974,2.49703,2.51519,2.50139,2.5066,2.48144,2.48792,2.48263,2.5089,2.33078,2.3274,2.33192,2.34071,2.31644,2.30547,2.31749,2.33729,2.21568,2.20354,2.20962,2.21854,2.18791,2.19066,2.19356,2.21497,2.27478,2.26503,2.28299,2.2777,2.24418,2.27275,2.254,2.2739,2.20021,2.21124,2.21753,2.20405,2.19088,2.19276,2.19779,2.31612,
Transpose (Unpacking),2.36524,2.3089,2.34431,2.35179,2.31596,2.29856,2.31588,2.33504,2.45413,2.43858,2.4522,2.46119,2.42273,2.43072,2.38915,2.44761,2.51134,2.51749,2.52933,2.52364,2.49907,2.49254,2.47447,2.50055,2.66691,2.6853,2.68599,2.69035,2.66859,2.67138,2.64481,2.67048,2.51249,2.50939,2.51066,2.52062,2.49426,2.48041,2.48423,2.50469,2.39532,2.38231,2.38869,2.39944,2.37217,2.37435,2.35644,2.37977,2.45543,2.44646,2.46848,2.46272,2.40563,2.43298,2.42554,2.44349,2.38,2.39061,2.39535,2.38119,2.38197,2.38497,2.30818,2.4179,
2D FFT Y-X-Direction,2.39809,2.3378,2.37177,2.38078,2.34205,2.32537,2.34265,2.36032,2.48392,2.46818,2.4807,2.48923,2.44915,2.45641,2.41573,2.474,2.54091,2.54673,2.55771,2.55221,2.5254,2.51974,2.50306,2.52883,2.69667,2.71368,2.7142,2.7202,2.6979,2.69676,2.67345,2.69723,2.54156,2.53886,2.5396,2.54854,2.52442,2.50773,2.51169,2.53166,2.42588,2.41115,2.417,2.42861,2.39917,2.40064,2.38384,2.4077,2.48392,2.47663,2.49634,2.49152,2.43246,2.45912,2.45541,2.47178,2.40974,2.42148,2.42452,2.41099,2.40822,2.41122,2.33528,2.44456,
Run complete,2.39837,2.33799,2.37197,2.38094,2.34227,2.32557,2.34287,2.36059,2.48416,2.46846,2.48089,2.48941,2.44941,2.45663,2.41595,2.47417,2.54111,2.54699,2.55796,2.55239,2.52558,2.51996,2.50324,2.52907,2.69689,2.7139,2.71441,2.72047,2.69814,2.69699,2.67368,2.69741,2.54175,2.53909,2.5398,2.54886,2.52464,2.50796,2.5119,2.53189,2.42608,2.41131,2.41719,2.42882,2.3994,2.40082,2.38403,2.40792,2.48415,2.47685,2.49655,2.49174,2.43269,2.45932,2.45563,2.472,2.40996,2.42169,2.42471,2.41119,2.40839,2.41141,2.33548,2.44476,
