,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.0951,3.06771,3.0726,3.11396,3.09259,3.10993,3.07585,3.07999,3.06408,3.13709,3.10474,3.23072,3.26747,3.08321,3.08661,3.10711,3.24281,3.07482,3.25751,3.17942,3.07241,3.26188,3.15827,3.05664,3.12785,3.20209,3.28916,3.16569,3.2159,3.21145,3.09547,3.19455,3.21343,3.2176,3.08755,3.20633,3.05652,3.19815,3.11604,3.21705,3.08869,3.08133,3.14463,3.08068,3.0778,3.04885,3.19098,3.32363,3.13676,3.08926,3.10609,3.07301,3.12415,3.10026,3.11854,3.10121,3.11153,3.08332,3.11979,3.14594,3.11408,3.177,3.13479,3.38128,
Transpose (First Receive),101.636,101.052,101.865,101.243,101.454,101.473,101.202,101.928,101.492,101.276,101.656,100.991,100.396,101.26,100.601,101.511,106.346,104.486,106.722,106.046,104.883,105.252,105.289,108.018,98.8422,100.698,99.8503,100.033,98.352,101.454,99.2918,100.816,100.561,99.4796,100.357,100.412,99.4318,101.565,100.241,101.988,99.7521,98.7048,99.685,98.8071,99.347,99.6817,100.293,100.925,101.043,99.6347,99.9976,99.6836,100.239,101.825,99.9435,100.251,100.47,99.6747,99.6209,100.901,100.412,101.078,99.9059,100.672,
Transpose (Finished Receive),121.295,121.152,120.445,120.715,120.536,121.17,120.559,120.714,121.103,120.76,120.648,121.062,121.158,121.288,120.761,120.773,121.075,121.337,121.103,121.093,121.701,121.29,121.011,121.721,121.044,120.937,121.127,120.866,121.071,121.155,121.208,120.933,121.005,120.993,120.714,120.88,120.342,120.07,121.063,121.153,120.722,120.516,120.765,120.707,120.644,120.872,121.096,121.285,121.164,120.72,120.991,120.502,121.052,120.927,121.093,120.991,122.743,122.504,122.312,122.218,121.382,122.729,121.716,121.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.319,121.176,120.469,120.738,120.56,121.195,120.582,120.737,121.126,120.784,120.671,121.086,121.181,121.311,120.784,120.799,121.1,121.359,121.128,121.118,121.723,121.314,121.035,121.747,121.07,120.96,121.161,120.889,121.095,121.179,121.235,120.961,121.029,121.016,120.738,120.903,120.364,120.093,121.087,121.177,120.748,120.54,120.789,120.731,120.667,120.895,121.119,121.311,121.188,120.744,121.015,120.531,121.077,120.954,121.118,121.016,122.768,122.53,122.337,122.241,121.409,122.753,121.742,121.773,
2D FFT Y-X-Direction,138.466,134.161,133.44,132.447,133.118,133.289,133.109,133.312,133.773,132.892,133.225,133.405,133.346,134.121,133.272,133.444,133.449,134.391,133.95,134.05,134.334,133.817,133.325,133.895,133.337,133.32,133.619,133.648,133.629,133.702,133.244,133.148,133.184,133.315,133.172,133.257,132.749,132.584,133.811,133.697,132.948,132.27,133.06,133.596,133.463,133.459,133.732,133.979,133.989,132.999,133.386,132.947,133.914,133.352,133.108,133.444,135.296,134.674,134.965,134.85,134.515,135.304,134.924,134.526,
Run complete,138.467,134.161,133.443,132.448,133.119,133.29,133.109,133.312,133.774,132.892,133.226,133.406,133.346,134.121,133.272,133.444,133.449,134.391,133.95,134.05,134.334,133.818,133.325,133.895,133.338,133.321,133.619,133.648,133.629,133.702,133.244,133.148,133.184,133.315,133.172,133.258,132.749,132.584,133.811,133.697,132.948,132.271,133.06,133.596,133.463,133.46,133.732,133.98,133.989,133,133.387,132.947,133.915,133.352,133.109,133.444,135.297,134.675,134.965,134.85,134.515,135.304,134.924,134.526,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.99197,2.96577,2.99563,2.93433,3.00761,2.94291,2.98207,3.03024,2.96768,2.9837,2.98965,2.8971,2.95111,2.94991,2.93988,2.93747,2.94067,2.98712,3.01698,2.93123,2.95503,2.9336,2.9391,2.99193,2.91734,2.96341,3.00808,2.88997,2.9463,3.03045,2.96378,2.90812,2.97593,2.94187,2.95701,2.96825,3.00169,2.96856,3.01827,3.00686,2.97572,2.93958,3.0069,2.93028,2.95327,3.01228,2.9579,2.93087,2.90796,2.94382,3.00258,2.95801,2.98476,2.96115,2.98278,2.969,2.95732,2.99568,2.9735,2.95937,2.99413,2.98517,2.97888,2.94666,
Transpose (First Send),2.99443,2.96721,3.00685,2.93569,3.00905,2.94467,2.9836,3.03222,2.96957,2.98508,2.9913,2.89894,2.95274,2.95149,2.94151,2.93928,2.94218,2.98885,3.01895,2.93309,2.95622,2.93559,2.94089,2.9956,2.91892,2.96533,3.00947,2.89152,2.94777,3.03266,2.96689,2.90978,2.97793,2.94342,2.95854,2.96995,3.00332,2.97047,3.0197,3.00868,2.97796,2.94123,3.00877,2.93201,2.95524,3.01407,2.95954,2.93281,2.9096,2.94584,3.00427,2.95977,2.98672,2.96272,2.9846,2.97146,2.96032,2.99809,2.97487,2.9608,2.99715,2.98794,2.98047,2.948,
Transpose (Packing),3.12496,3.08709,3.46006,3.05129,3.12092,3.05615,3.09822,3.14564,3.09144,3.1048,3.10816,3.12133,3.1733,3.07044,3.05669,3.05266,3.15731,3.10532,3.25012,3.15514,3.07001,3.15796,3.1486,3.22653,3.04082,3.19399,3.24848,3.10776,3.16555,3.25004,3.21452,3.03358,3.09996,3.069,3.07885,3.09902,3.12154,3.20173,3.13842,3.12968,3.09993,3.05569,3.13064,3.05534,3.07479,3.12508,3.16714,3.14666,3.14966,3.09095,3.14365,3.10134,3.11885,3.10628,3.12958,3.11756,3.21732,3.26281,3.10516,3.09053,3.34712,3.24259,3.23949,3.08164,
Transpose (Start Local Transpose),3.1255,3.08743,3.4624,3.0516,3.12122,3.05649,3.09853,3.14594,3.09172,3.10504,3.10846,3.12172,3.17367,3.07067,3.05701,3.05291,3.15763,3.10555,3.25055,3.15554,3.07032,3.1582,3.14886,3.22684,3.04116,3.19437,3.24877,3.10804,3.16583,3.25036,3.21477,3.03389,3.10023,3.06922,3.07919,3.09933,3.12185,3.20217,3.13874,3.12991,3.10028,3.05601,3.13086,3.05558,3.07507,3.12534,3.16747,3.147,3.14998,3.09129,3.14402,3.10166,3.11921,3.10656,3.13001,3.11799,3.21778,3.26324,3.10547,3.09086,3.34746,3.24299,3.23983,3.08199,
Transpose (Start Receive),3.13452,3.09407,3.48017,3.05813,3.12743,3.0634,3.10472,3.1525,3.09754,3.11068,3.11415,3.12899,3.18033,3.07663,3.06348,3.06064,3.1634,3.11185,3.26003,3.16199,3.07641,3.16478,3.15576,3.23501,3.05099,3.20222,3.25498,3.11477,3.1717,3.25818,3.22251,3.03991,3.10648,3.07556,3.0856,3.10726,3.12801,3.20924,3.14557,3.13706,3.1071,3.06215,3.13727,3.06165,3.08221,3.1313,3.17402,3.15514,3.15718,3.09802,3.15184,3.10897,3.12526,3.11369,3.13699,3.12762,3.22607,3.27147,3.11321,3.10352,3.35442,3.25176,3.24885,3.08768,
Transpose (First Receive),100.47,95.1612,101.132,95.5503,100.23,94.3027,99.5247,100.764,103.083,105.613,103.791,105.205,106.066,105.628,102.539,102.565,99.8444,97.5157,100.15,101.338,94.2858,100.885,101.372,101.015,96.8023,101.285,100.784,96.4037,99.9825,100.583,100.448,97.1579,95.1586,94.6577,99.477,97.3562,99.6507,100.977,100.192,99.6935,95.821,95.8737,100.029,97.5994,97.257,97.452,101.801,100.27,100.711,100.021,101.369,99.6163,100.742,100.741,101.595,100.984,101.264,101.331,100.882,101.531,101.184,100.69,100.811,101.09,
Transpose (Finished Receive),121.469,121.184,120.981,120.566,120.641,120.524,121.381,120.731,120.295,120.299,120.284,120.359,120.833,120.25,122.567,120.26,120.955,121.652,121.177,121.388,121.201,120.948,121.374,121.467,120.231,120.785,120.877,120.359,120.763,120.756,120.782,120.23,120.709,120.714,120.707,120.294,120.366,120.722,120.581,120.636,120.231,120.943,120.715,120.247,120.248,120.351,120.713,120.7,121.741,121.912,121.304,121.936,122.316,121.24,122.577,122.548,120.898,120.948,120.746,120.832,120.828,120.768,120.766,120.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.493,121.205,121.004,120.59,120.663,120.55,121.407,120.755,120.318,120.322,120.309,120.383,120.857,120.274,122.633,120.285,120.979,121.676,121.2,121.411,121.223,120.97,121.399,121.49,120.256,120.808,120.902,120.382,120.787,120.78,120.805,120.258,120.732,120.739,120.732,120.317,120.39,120.745,120.604,120.66,120.255,120.965,120.739,120.271,120.271,120.379,120.736,120.725,121.765,121.936,121.328,121.961,122.339,121.262,122.602,122.575,120.922,120.972,120.771,120.856,120.851,120.792,120.788,120.853,
2D FFT Y-X-Direction,138.757,133.869,133.04,133.829,133.21,133.616,134.142,133.387,132.559,133.012,132.118,132.724,133.554,132.794,135.215,133.107,133.457,133.607,133.567,133.805,134.45,133.275,134.424,133.963,132.09,133.374,133.002,132.423,133.083,133.613,133.221,132.683,133.143,132.715,132.755,132.943,132.802,132.772,132.783,132.886,132.529,133.713,132.873,132.442,132.66,133.135,132.733,133.838,134.239,133.933,133.827,134.242,135.448,134.505,135.147,134.849,133.717,133.505,132.681,132.996,133.34,133.361,133.516,133.187,
Run complete,138.757,133.869,133.04,133.829,133.21,133.617,134.142,133.387,132.559,133.013,132.118,132.724,133.554,132.794,135.215,133.107,133.457,133.607,133.567,133.806,134.45,133.275,134.425,133.964,132.09,133.374,133.002,132.423,133.083,133.613,133.221,132.684,133.143,132.715,132.755,132.944,132.802,132.772,132.783,132.886,132.529,133.713,132.873,132.442,132.661,133.136,132.733,133.838,134.239,133.934,133.827,134.242,135.45,134.505,135.147,134.849,133.717,133.505,132.682,132.996,133.341,133.361,133.516,133.187,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,3.01333,2.9601,2.94578,2.98771,2.96302,2.9085,2.97454,2.94944,2.95955,2.97481,2.94454,2.93153,2.98514,2.9396,2.98318,2.99705,2.92307,2.97794,3.01508,2.98584,2.90782,2.96899,2.9393,2.93453,2.98171,2.92261,2.94426,3.00943,3.01025,2.92683,2.94323,3.0203,2.97802,2.98934,2.98416,2.95592,2.96315,2.92103,2.98515,2.98838,2.97344,2.95306,2.96859,2.99468,2.99627,2.97295,2.97467,2.94839,2.98568,3.00899,3.02661,2.97866,2.99577,3.36276,2.99032,3.00391,2.96339,2.95367,2.94788,2.99959,2.9726,2.96237,2.99392,2.93129,
Transpose (First Send),3.01604,2.96142,2.94752,2.98894,2.96457,2.91042,2.97721,2.95066,2.96101,2.97628,2.94597,2.93313,2.98666,2.94115,2.98666,2.99917,2.92445,2.98121,3.01672,2.98716,2.90906,2.97017,2.94063,2.93668,2.98319,2.92421,2.94562,3.01063,3.01216,2.92873,2.94473,3.02168,2.97931,2.99068,2.9858,2.95751,2.96441,2.92271,2.98698,2.99031,2.97465,2.95446,2.96994,2.99637,2.99764,2.97471,2.97612,2.95049,2.98734,3.01083,3.05139,2.98005,3.00675,3.39142,2.99289,3.00716,2.96538,2.95544,2.94939,3.00295,2.97427,2.96429,2.99516,2.93292,
Transpose (Packing),3.13746,3.07088,3.15962,3.10467,3.08724,3.03235,3.22012,3.07399,3.07553,3.09447,3.06382,3.15773,3.20624,3.06317,3.40048,3.11625,3.14601,3.21626,3.23802,3.21855,3.04041,3.19035,3.07365,3.16355,3.09619,3.03852,3.06475,3.1212,3.13429,3.14576,3.16958,3.14555,3.1035,3.11336,3.0994,3.07668,3.08247,3.05313,3.113,3.11239,3.09143,3.06898,3.08705,3.11772,3.11947,3.09217,3.18752,3.16887,3.21523,3.13103,3.50638,3.10031,3.44495,3.92485,3.22805,3.2449,3.18421,3.17331,3.0689,3.23204,3.20102,3.18112,3.12229,3.06443,
Transpose (Start Local Transpose),3.13776,3.07121,3.16013,3.10502,3.08754,3.03264,3.22045,3.07422,3.07581,3.09473,3.0641,3.15801,3.20647,3.06339,3.4009,3.11655,3.14633,3.21659,3.2383,3.21886,3.04066,3.19062,3.07387,3.16408,3.09648,3.0388,3.06495,3.12145,3.13458,3.14611,3.1699,3.14614,3.10379,3.11363,3.09995,3.07699,3.08275,3.05341,3.11333,3.11269,3.09176,3.06927,3.08734,3.11805,3.11991,3.09248,3.18785,3.1691,3.2155,3.13136,3.50875,3.10058,3.44687,3.92594,3.22832,3.24525,3.18455,3.17373,3.06915,3.23241,3.20129,3.18143,3.12262,3.06476,
Transpose (Start Receive),3.14714,3.07736,3.16638,3.11122,3.09428,3.03947,3.22679,3.08032,3.0818,3.10057,3.06988,3.16433,3.21361,3.06886,3.41285,3.12436,3.15311,3.22314,3.2446,3.22463,3.04691,3.19655,3.08012,3.17185,3.10208,3.04487,3.07067,3.12741,3.14056,3.15378,3.17622,3.15167,3.11066,3.12052,3.10568,3.08317,3.08944,3.0595,3.12001,3.11923,3.09758,3.07495,3.09424,3.12422,3.12549,3.0983,3.19369,3.17702,3.22274,3.13704,3.52882,3.10684,3.46372,3.96545,3.23491,3.25186,3.19156,3.18024,3.07524,3.23976,3.20731,3.18974,3.12936,3.07044,
Transpose (First Receive),102.108,99.1151,102.332,103.28,100.897,103.433,102.423,102.007,101.323,94.9345,99.767,101.829,102.327,102.301,103.102,101.687,102.954,102.705,102.065,103.27,103.572,102.978,98.2577,103.427,101.482,100.886,101.235,101.769,102.303,100.931,102.126,102.264,98.628,101.706,101.436,101.372,101.279,101.451,101.889,101.235,101.537,100.239,101.631,101.208,101.738,101.9,101.169,101.981,101.651,101.981,102.023,101.704,102.398,103.381,103.016,101.891,101.025,102.083,99.0902,100.166,101.623,102.329,101.731,101.545,
Transpose (Finished Receive),120.929,119.914,120.727,120.598,120.153,119.477,120.214,120.241,119.481,119.845,119.723,120.3,120.326,119.725,120.387,120.457,120.618,120.396,120.469,120.548,120.795,119.466,120.271,120.307,120.203,120.052,120.134,120.312,120.308,120.313,120.306,120.383,120.21,120.468,120.207,119.868,120.213,119.947,120.188,119.474,120.05,120.041,120.193,120.299,120.133,120.474,120.453,120.516,120.41,121.775,121.087,120.851,121.425,121.752,121.216,121.208,120.516,120.196,120.122,120.206,119.47,120.472,120.205,119.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.955,119.937,120.752,120.619,120.176,119.502,120.239,120.265,119.504,119.868,119.746,120.323,120.349,119.748,120.41,120.482,120.642,120.419,120.492,120.571,120.819,119.489,120.295,120.333,120.225,120.076,120.157,120.335,120.332,120.337,120.33,120.407,120.233,120.491,120.23,119.891,120.236,119.971,120.21,119.497,120.075,120.066,120.216,120.323,120.155,120.496,120.476,120.54,120.434,121.801,121.11,120.874,121.448,121.775,121.239,121.231,120.539,120.221,120.145,120.229,119.493,120.498,120.228,119.48,
2D FFT Y-X-Direction,138.146,133.192,133.102,133.296,133.203,132.846,132.137,132.785,132.095,132.129,132.19,132.861,132.582,132.186,133.003,132.876,133.457,132.587,132.702,133.175,133.051,131.937,133.013,132.692,132.187,133.055,132.269,132.695,133.024,132.483,133.124,132.436,132.464,132.958,132.812,131.55,132.395,132.492,132.688,132.242,132.81,132.08,132.347,132.932,132.835,132.892,133.077,133.378,133.399,134.33,133.64,133.722,133.734,133.755,133.815,133.492,132.528,132.709,132.639,132.682,132.1,133.377,132.966,132.243,
Run complete,138.146,133.192,133.103,133.297,133.203,132.846,132.137,132.785,132.096,132.13,132.19,132.862,132.582,132.186,133.003,132.876,133.457,132.587,132.702,133.176,133.051,131.938,133.014,132.692,132.187,133.055,132.27,132.695,133.025,132.483,133.124,132.436,132.464,132.958,132.812,131.55,132.395,132.492,132.688,132.243,132.81,132.08,132.347,132.933,132.836,132.892,133.077,133.379,133.399,134.33,133.64,133.722,133.734,133.755,133.816,133.492,132.528,132.709,132.639,132.682,132.1,133.377,132.966,132.244,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.95244,2.95053,2.97872,2.89522,3.01939,3.00247,2.98367,3.01008,2.99237,2.94069,2.97418,3.00355,2.99668,2.95739,2.95142,2.94511,2.92879,2.94435,3.00286,2.94816,2.94153,2.97094,3.01814,2.96175,2.98713,2.96814,2.9881,2.98076,2.93714,2.92985,2.97079,2.99938,2.9778,2.94972,2.98563,2.96806,2.98941,2.98032,2.97066,2.96176,2.95781,2.96632,2.96432,2.96418,3.0175,3.00766,2.98871,2.97842,2.97414,2.97062,2.98346,2.98304,2.96821,3.00055,2.9446,2.90856,2.98749,2.93145,2.9008,2.9632,3.0023,2.98631,2.96606,2.96812,
Transpose (First Send),2.95496,2.95203,2.98012,2.89663,3.02074,3.00423,2.98533,3.01174,2.99355,2.94206,2.97538,3.00538,2.99822,2.95907,2.95288,2.94706,2.9301,2.94583,3.00425,2.94946,2.94363,2.97208,3.01944,2.96342,2.98885,2.96964,2.98945,2.98187,2.93837,2.93147,2.97204,3.00054,2.97937,2.95115,2.98675,2.96994,2.99077,2.9821,2.97214,2.9632,2.95909,2.96805,2.96584,2.96566,3.01917,3.00886,2.99005,2.98008,2.97591,2.97297,2.98515,2.98462,2.96981,3.00209,2.94614,2.91022,2.98904,2.93335,2.90213,2.96463,3.00367,2.98854,2.96753,2.96985,
Transpose (Packing),3.07229,3.07139,3.17082,3.00751,3.14124,3.1168,3.16569,3.13217,3.11371,3.06833,3.09694,3.13313,3.11378,3.07554,3.12972,3.05589,3.05148,3.14039,3.1251,3.07532,3.13783,3.08657,3.13574,3.14272,3.10718,3.09143,3.11179,3.09762,3.05218,3.0468,3.15286,3.11382,3.09607,3.06642,3.09794,3.09285,3.10398,3.09655,3.08338,3.07198,3.08044,3.09295,3.09044,3.08175,3.13776,3.12273,3.10458,3.09149,3.098,3.17623,3.18045,3.10048,3.144,3.17831,3.12832,3.09002,3.18216,3.05531,3.02368,3.14932,3.18171,3.1744,3.08368,3.09119,
Transpose (Start Local Transpose),3.07267,3.07165,3.17114,3.00782,3.14156,3.11714,3.16601,3.13241,3.11405,3.0686,3.09725,3.13347,3.11399,3.07588,3.13009,3.05618,3.05181,3.14078,3.12557,3.07559,3.13812,3.08688,3.13607,3.14301,3.10748,3.09172,3.11208,3.09797,3.05244,3.04738,3.1532,3.11408,3.09632,3.0667,3.09825,3.09307,3.10424,3.09686,3.0837,3.07227,3.08076,3.09333,3.09075,3.08203,3.13804,3.12296,3.10488,3.09184,3.0982,3.17657,3.1808,3.10072,3.14429,3.17864,3.12858,3.09039,3.18258,3.05562,3.02392,3.14957,3.18196,3.17469,3.08395,3.09153,
Transpose (Start Receive),3.08156,3.07755,3.17722,3.01379,3.14916,3.12503,3.17208,3.13878,3.12068,3.07529,3.10357,3.13998,3.11952,3.0816,3.13691,3.06384,3.058,3.14742,3.13192,3.0815,3.14442,3.09235,3.14184,3.15056,3.11309,3.09744,3.118,3.10438,3.05926,3.05441,3.15895,3.12007,3.10251,3.07334,3.10449,3.10005,3.10986,3.1027,3.09002,3.07818,3.08628,3.09968,3.09661,3.08808,3.14406,3.12987,3.11157,3.09935,3.10428,3.18283,3.18865,3.10671,3.15018,3.18529,3.13478,3.09613,3.18972,3.06167,3.02962,3.15557,3.18756,3.18274,3.09032,3.09758,
Transpose (First Receive),107.116,106.848,106.285,106.322,106.11,106.106,105.925,106.08,105.155,105.494,107.256,108.941,105.617,105.69,108.356,107.114,106.555,107.512,108.87,107.821,105.268,106.287,108.582,108.044,106.946,106.36,107.143,107.669,108.141,107.598,107.549,106.801,106.748,108.261,104.524,107.197,109.782,107.591,105.023,107.407,104.608,107.7,105.815,107.231,107.427,107.691,108.722,107.82,107.25,108.848,105.249,106.116,107.231,107.773,107.461,105.829,107.006,106.507,108.182,108.67,104.663,104.321,107.596,109.358,
Transpose (Finished Receive),120.541,119.466,120.171,119.416,119.698,119.407,119.827,119.883,118.872,118.236,118.256,118.649,118.003,118.379,118.155,118.371,118.909,118.74,118.044,118.45,118.665,118.514,118.523,118.913,118.595,118.398,118.37,118.593,118.595,118.198,118.773,118.241,119.253,118.599,118.618,118.901,119.065,118.808,119.094,118.328,118.255,118.527,118.376,118.319,118.456,118.658,118.688,118.517,118.75,118.788,118.777,118.658,118.697,118.785,118.776,118.687,118.875,118.787,118.653,118.652,118.869,118.903,118.766,118.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.565,119.49,120.193,119.438,119.72,119.431,119.849,119.906,118.895,118.26,118.279,118.673,118.027,118.402,118.18,118.396,118.932,118.763,118.068,118.473,118.689,118.538,118.546,118.937,118.62,118.42,118.397,118.616,118.622,118.222,118.796,118.264,119.277,118.622,118.641,118.924,119.088,118.831,119.117,118.351,118.279,118.551,118.399,118.343,118.479,118.682,118.711,118.543,118.774,118.812,118.801,118.683,118.722,118.809,118.799,118.711,118.898,118.809,118.676,118.675,118.897,118.929,118.79,118.89,
2D FFT Y-X-Direction,137.878,133.27,132.185,132.957,132.687,132.658,132.822,132.63,131.35,130.616,130.444,130.817,131.058,130.395,130.821,131.248,131.149,131.349,130.695,131.365,131.034,131.097,130.526,131.211,130.589,130.724,130.74,131.017,131.442,130.725,131.444,130.768,131.488,131.349,130.558,131.42,131.485,131.837,131.011,130.819,130.474,130.7,130.647,130.799,131.275,131.255,130.779,131.002,130.955,130.991,131.039,130.242,131.265,131.011,131.557,130.703,131.644,131.544,131.148,131.226,131.394,131.446,130.824,131.158,
Run complete,137.879,133.271,132.185,132.957,132.687,132.658,132.822,132.63,131.35,130.616,130.444,130.817,131.058,130.395,130.821,131.249,131.149,131.349,130.695,131.365,131.034,131.097,130.527,131.211,130.589,130.724,130.74,131.017,131.443,130.725,131.444,130.768,131.488,131.35,130.558,131.42,131.485,131.837,131.011,130.819,130.474,130.7,130.648,130.799,131.275,131.256,130.779,131.003,130.955,130.991,131.039,130.242,131.265,131.011,131.558,130.704,131.644,131.545,131.148,131.226,131.394,131.446,130.824,131.158,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.92249,2.97069,2.98906,2.98618,2.92281,2.98033,2.95884,3.02299,2.96278,2.94431,2.94255,2.97006,2.97883,2.92428,2.96213,2.97993,2.93444,2.90647,3.01899,2.96615,2.91959,2.90097,2.95772,2.91831,2.93215,2.95362,2.96537,2.94779,2.9816,2.94811,2.97841,2.96771,2.94785,3.00966,3.00188,3.03043,2.93698,3.00187,2.9689,2.92344,3.01578,2.9057,2.95807,2.93236,2.93246,2.97869,2.95682,2.99404,2.98387,2.97572,2.98498,2.97761,2.99461,2.98147,2.95431,2.95494,2.95557,2.92929,2.98514,2.94644,2.96661,2.98049,2.89389,2.93792,
Transpose (First Send),2.92514,2.97206,2.99073,2.98769,2.92443,2.98222,2.96047,3.0243,2.96399,2.94602,2.94385,2.97159,2.98017,2.92603,2.96368,2.98178,2.93578,2.9083,3.02045,2.96764,2.92092,2.90207,2.95912,2.92081,2.93365,2.95523,2.96665,2.94914,2.983,2.95063,2.97984,2.96912,2.94958,3.01125,3.0033,3.0319,2.93832,3.00359,2.97063,2.92493,3.01759,2.90731,2.95964,2.93388,2.93394,2.98021,2.95851,2.99582,2.98526,2.97729,2.98635,2.97896,2.99606,2.98282,2.95564,2.95656,2.95719,2.93106,2.98661,2.94767,2.96804,2.98295,2.89545,2.93977,
Transpose (Packing),3.04721,3.08749,3.10993,3.09937,3.0416,3.10049,3.17591,3.14151,3.0749,3.06564,3.05711,3.09579,3.09993,3.04464,3.17997,3.10416,3.04793,3.11122,3.13974,3.09262,3.12518,3.02076,3.07531,3.03635,3.05092,3.0695,3.08811,3.05857,3.11223,3.07224,3.1013,3.08893,3.06975,3.13369,3.11591,3.15384,3.05304,3.12825,3.09167,3.04576,3.13579,3.02348,3.07758,3.05396,3.05299,3.10347,3.07474,3.1144,3.10379,3.18608,3.19549,3.09818,3.20531,3.19711,3.16617,3.16598,3.07683,3.05029,3.10595,3.16142,3.09784,3.10251,3.01871,3.05977,
