,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,88.3253,85.9125,85.9945,85.9427,86.0066,86.0833,86.1291,86.2471,85.8904,86.102,85.932,86.0317,86.0571,86.1154,86.1541,85.9955,85.8512,85.9191,86.1989,86.0581,86.1461,86.2949,86.314,86.1747,85.5947,85.9795,86.0347,86.11,86.186,86.2106,85.999,86.007,86.0178,86.0978,85.6643,86.1658,86.1087,86.13,86.2458,86.083,85.7711,85.6679,85.7606,85.8748,86.0418,86.0687,85.9972,85.7146,85.9754,85.8889,85.9717,86.1674,84.2469,85.9653,86.1373,86.0352,85.3666,86.088,85.9839,85.9824,86.1691,86.1166,86.2333,86.1272,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26397,1.25738,1.25928,1.26228,1.2729,1.25432,1.26024,1.26477,1.26045,1.25945,1.25789,1.25365,1.26737,1.25968,1.25957,1.26122,1.23815,1.2518,1.25478,1.24276,1.25108,1.26172,1.27036,1.25711,1.24832,1.25758,1.25765,1.27106,1.25724,1.2759,1.24155,1.26548,1.25466,1.25696,1.27005,1.26714,1.25754,1.26895,1.26259,1.24602,1.25152,1.23693,1.25817,1.25095,1.256,1.2605,1.25194,1.24986,1.28057,1.24182,1.2673,1.27763,1.26494,1.25361,1.25273,1.27708,1.24707,1.25913,1.2559,1.24635,1.25146,1.2573,1.26043,1.25759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26452,1.25789,1.25971,1.26273,1.27329,1.25504,1.26067,1.26514,1.2609,1.25991,1.25836,1.25412,1.26773,1.26001,1.26001,1.26215,1.23861,1.25324,1.25523,1.24328,1.25134,1.26216,1.27092,1.25758,1.24898,1.2579,1.25815,1.27149,1.2576,1.27623,1.24202,1.26588,1.25515,1.25758,1.27053,1.26765,1.25798,1.26946,1.26304,1.24686,1.2519,1.2374,1.25865,1.25141,1.25722,1.26095,1.25244,1.25045,1.28104,1.24239,1.26772,1.27815,1.26548,1.25404,1.25325,1.27758,1.24749,1.25961,1.2563,1.24677,1.25193,1.25779,1.26091,1.25805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26484,1.25809,1.26006,1.26302,1.27364,1.2553,1.26094,1.26557,1.26114,1.26011,1.25857,1.25448,1.26803,1.26033,1.26037,1.26243,1.23891,1.25379,1.25561,1.2437,1.25163,1.26241,1.27125,1.25781,1.24933,1.25824,1.25849,1.27202,1.25787,1.27654,1.24231,1.26621,1.25585,1.25785,1.27086,1.26808,1.25826,1.26974,1.26328,1.24743,1.25222,1.23764,1.25904,1.25183,1.25758,1.26115,1.2527,1.25074,1.2815,1.24268,1.26808,1.27855,1.2658,1.25452,1.25389,1.2778,1.24788,1.25994,1.25658,1.24708,1.25221,1.25801,1.26144,1.25841,
Transpose (Finished All2All),72.7049,72.705,72.7041,72.7125,72.7391,72.7743,72.8865,72.8851,72.3944,72.4941,72.4919,72.648,72.7301,72.7297,72.7087,72.7081,72.2614,72.4178,72.4204,72.636,72.7702,72.7684,72.8079,72.8045,72.3432,72.4454,72.4717,72.5518,72.7314,72.7306,72.7327,72.7301,72.3527,72.3915,72.4217,72.5124,72.5253,72.5933,72.6149,72.6111,72.1998,72.4165,72.4138,72.3906,72.459,72.4587,72.5199,72.518,72.4095,72.459,72.5419,72.5507,72.5533,72.5291,72.5823,72.5787,72.2405,72.5329,72.5891,72.6101,72.7646,72.7673,72.8047,72.803,
Transpose (Unpacking),73.1575,73.1063,73.1061,73.1143,73.1402,73.1732,73.282,73.28,72.7924,72.8927,72.8955,73.0505,73.1283,73.1302,73.1113,73.1102,72.6592,72.8201,72.8273,73.0375,73.1775,73.1693,73.2121,73.2061,72.7429,72.8458,72.8767,72.9589,73.1295,73.1343,73.1311,73.1314,72.7537,72.7906,72.8213,72.9112,72.9543,72.9939,73.0131,73.0135,72.5985,72.8187,72.8121,72.7914,72.8614,72.8601,72.9209,72.9236,72.8428,72.8609,72.9433,72.9575,72.9551,72.9316,72.993,72.9812,72.6451,72.9327,72.9969,73.011,73.1653,73.1747,73.2042,73.2028,
2D FFT Y-X-Direction,80.3975,77.7343,77.7042,77.7324,77.8748,78.0656,77.8978,78.3001,77.4814,77.7231,77.686,77.8453,77.8863,77.8393,77.7989,77.7705,77.5994,77.5556,77.6945,77.75,77.9129,77.8746,78.0381,77.9294,77.503,77.609,77.479,77.8803,78.0502,77.8819,77.9583,77.8105,77.6254,77.411,77.6361,77.6421,77.9147,77.7474,77.656,77.6714,77.3378,77.5601,77.4291,77.5214,77.4677,77.5034,77.5716,77.651,77.6516,77.6157,77.7091,77.6437,77.8089,77.8462,77.7843,77.6141,77.2013,77.7187,77.7303,78.0233,78.1314,78.0399,77.9189,77.9468,
Run complete,80.3978,77.7346,77.7045,77.7326,77.875,78.0658,77.898,78.3004,77.4816,77.7234,77.6862,77.8454,77.8865,77.8396,77.7992,77.7708,77.5997,77.5558,77.6948,77.7503,77.9132,77.8749,78.0384,77.9298,77.5033,77.6092,77.4792,77.8805,78.0504,77.8821,77.9585,77.8107,77.6256,77.4112,77.6363,77.6423,77.915,77.7476,77.6563,77.6716,77.338,77.5604,77.4294,77.5216,77.4679,77.5036,77.5718,77.6513,77.6519,77.616,77.7093,77.644,77.8091,77.8464,77.7845,77.6143,77.2016,77.7189,77.7306,78.0235,78.1316,78.0402,77.9191,77.947,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26259,1.25816,1.2532,1.27049,1.24941,1.26126,1.2481,1.2579,1.25454,1.26034,1.26442,1.2498,1.25147,1.26498,1.25878,1.26096,1.24963,1.25774,1.24152,1.23721,1.2544,1.26483,1.24918,1.24891,1.26053,1.25982,1.24749,1.25513,1.25699,1.26474,1.24577,1.26448,1.26332,1.26721,1.26565,1.25924,1.26786,1.27086,1.26521,1.27101,1.25787,1.26099,1.26231,1.31556,1.25137,1.25839,1.24644,1.25425,1.26136,1.23572,1.25719,1.25228,1.24674,1.2538,1.24878,1.25313,1.25517,1.25142,1.27589,1.2548,1.25246,1.24647,1.25655,1.24728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26325,1.25881,1.25397,1.27098,1.24984,1.26176,1.24854,1.25834,1.2549,1.26081,1.26479,1.25018,1.25182,1.26534,1.2593,1.26147,1.25019,1.25821,1.24188,1.23773,1.25473,1.26519,1.24962,1.24937,1.26093,1.2602,1.24787,1.25554,1.25743,1.26524,1.24629,1.26485,1.26373,1.26782,1.26614,1.25973,1.26833,1.27128,1.26566,1.27155,1.25831,1.26136,1.2628,1.31833,1.25176,1.25891,1.24705,1.25478,1.26184,1.23625,1.25774,1.25276,1.24725,1.25427,1.24923,1.25363,1.25546,1.2518,1.27626,1.25518,1.25289,1.24728,1.25697,1.24773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26362,1.25901,1.25429,1.27124,1.2502,1.26201,1.24878,1.25871,1.25518,1.26115,1.26513,1.25042,1.25208,1.26574,1.25966,1.26178,1.25047,1.2585,1.24224,1.23807,1.25526,1.26572,1.24994,1.24968,1.26132,1.26062,1.2482,1.25591,1.25763,1.26553,1.24664,1.26516,1.26415,1.26803,1.26646,1.26013,1.26868,1.2716,1.26594,1.27183,1.25858,1.26165,1.2631,1.3188,1.25204,1.25919,1.24733,1.25511,1.26214,1.23648,1.25807,1.25306,1.24749,1.25465,1.24943,1.25389,1.25575,1.25206,1.27647,1.25547,1.25316,1.24752,1.25735,1.24841,
Transpose (Finished All2All),76.3012,76.3668,76.3678,76.4591,76.4702,76.4659,76.4915,76.4888,76.0797,76.1069,76.1082,76.1896,76.2852,76.2833,76.2954,76.2958,75.8923,76.0647,76.1109,76.1309,80.3572,80.4956,80.5035,80.5033,79.8457,76.0201,76.0756,76.2101,76.3984,76.3969,76.3986,76.3963,75.8751,76.2189,76.2797,76.292,76.2948,76.2403,76.2857,76.2839,75.9685,76.0936,76.1158,73.2521,76.1845,76.1592,76.2661,76.264,75.8039,75.8349,75.8732,75.9202,75.9838,76.0036,76.0404,76.0427,76.018,76.0569,76.0569,76.093,76.302,76.3214,76.3504,76.3477,
Transpose (Unpacking),76.7489,76.7693,76.7746,76.8565,76.8668,76.8666,76.8942,76.8903,76.4803,76.5111,76.5126,76.5935,76.6852,76.6844,76.6963,76.696,76.2931,76.4679,76.5098,76.5364,80.7642,80.9396,80.9063,80.904,80.25,76.4237,76.4788,76.6144,76.8044,76.7971,76.7974,76.7962,76.2748,76.6196,76.6805,76.6944,76.7028,76.6427,76.6862,76.6785,76.3703,76.4933,76.518,73.6685,76.582,76.562,76.7141,76.7164,76.2043,76.2345,76.2735,76.3214,76.3828,76.4027,76.4462,76.4439,76.4261,76.4595,76.4602,76.4931,76.704,76.733,76.749,76.7468,
2D FFT Y-X-Direction,83.8539,81.4754,81.6412,81.7489,81.7186,81.5854,81.6676,81.5828,81.2897,81.184,81.2852,81.3026,81.5013,81.2973,81.551,81.4023,80.9007,81.1243,81.2316,81.5424,85.6375,85.7594,85.5274,85.5647,84.9819,81.1039,81.2371,81.4656,81.3586,81.3862,81.4736,81.5436,80.9969,81.2761,81.3882,81.4408,81.5796,81.4037,81.5112,81.3562,81.1846,81.2522,81.2465,78.5228,81.2337,81.3657,81.4817,81.4545,80.9159,81.0665,80.9501,80.8629,81.125,81.2259,81.2137,81.1735,81.0866,81.1148,81.2165,81.2617,81.4861,81.4881,81.4942,81.6264,
Run complete,83.8542,81.4756,81.6414,81.7491,81.7188,81.5857,81.6678,81.583,81.2899,81.1843,81.2854,81.3028,81.5015,81.2975,81.5512,81.4025,80.901,81.1246,81.2318,81.5427,85.6377,85.7597,85.5276,85.565,84.9821,81.1041,81.2374,81.4658,81.3588,81.3864,81.4738,81.5437,80.9971,81.2762,81.3884,81.441,81.5798,81.4039,81.5114,81.3565,81.1848,81.2524,81.2467,78.523,81.2339,81.3659,81.4819,81.4548,80.9161,81.0667,80.9504,80.8632,81.1252,81.2261,81.214,81.1737,81.0869,81.115,81.2167,81.262,81.4863,81.4883,81.4944,81.6266,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26702,1.25719,1.25213,1.25508,1.25858,1.26056,1.2713,1.27266,1.25222,1.2517,1.27125,1.25768,1.26772,1.2467,1.25442,1.25417,1.25199,1.25441,1.25901,1.25225,1.24731,1.27933,1.24698,1.2574,1.25728,1.25495,1.26137,1.26388,1.27882,1.25867,1.26312,1.25901,1.26758,1.2555,1.26989,1.25839,1.25858,1.25468,1.25561,1.24952,1.25148,1.25591,1.25059,1.24173,1.26614,1.26397,1.26025,1.2747,1.25621,1.24087,1.25854,1.25149,1.2529,1.2354,1.24232,1.27356,1.24746,1.25491,1.25254,1.25774,1.25964,1.26938,1.26693,1.23651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26763,1.25765,1.25256,1.25559,1.25893,1.26107,1.27172,1.2731,1.25267,1.25216,1.27163,1.25817,1.26804,1.24717,1.25478,1.25466,1.25246,1.25483,1.25943,1.25278,1.24765,1.2797,1.24782,1.25778,1.25772,1.25556,1.26174,1.26441,1.27922,1.25917,1.26359,1.25986,1.2679,1.25591,1.27027,1.25875,1.25905,1.25506,1.25609,1.25003,1.25207,1.25627,1.25104,1.24238,1.26658,1.26446,1.26079,1.27518,1.25667,1.24154,1.25905,1.25196,1.25335,1.23588,1.24275,1.27403,1.24788,1.25534,1.25294,1.25813,1.26013,1.26984,1.26776,1.23695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26792,1.25795,1.25278,1.25588,1.25928,1.26127,1.27192,1.27343,1.25295,1.25242,1.2719,1.25841,1.26836,1.24756,1.25503,1.25494,1.25285,1.25511,1.25974,1.25315,1.24794,1.27991,1.24826,1.25809,1.25808,1.25584,1.26206,1.26474,1.27943,1.25944,1.26397,1.2602,1.26823,1.25631,1.27107,1.25905,1.25944,1.25529,1.25673,1.25041,1.25248,1.25668,1.25137,1.24275,1.26693,1.26473,1.26105,1.27561,1.25707,1.242,1.25931,1.25218,1.25366,1.23624,1.24304,1.27438,1.2481,1.25557,1.25328,1.25868,1.26042,1.27013,1.26806,1.23727,
Transpose (Finished All2All),66.6683,66.7188,66.7487,66.8685,66.8941,66.8884,66.8508,66.8341,66.2948,66.5944,66.6504,66.696,66.8117,66.811,66.8074,66.7393,66.3294,66.6523,66.7287,66.7346,66.9619,66.9844,66.9948,66.9909,66.6041,66.6959,66.7399,66.8342,66.8854,66.8915,66.9733,66.9712,66.5132,66.6595,66.6584,66.764,66.8334,66.8312,66.8128,66.7274,66.4203,66.6229,66.6211,66.687,66.7328,66.7536,66.7501,66.7299,66.3218,66.5146,66.5127,66.6307,66.7267,66.7225,66.7175,66.7151,66.3838,66.5053,66.5127,66.7177,66.8302,66.8301,66.851,66.8498,
Transpose (Unpacking),67.1181,67.1194,67.1517,67.2735,67.2958,67.2898,67.2489,67.2325,66.6917,67.0016,67.0507,67.0959,67.2099,67.2118,67.2105,67.1408,66.7329,67.0543,67.133,67.1359,67.3618,67.389,67.4019,67.3893,67.0097,67.1046,67.1456,67.2379,67.2862,67.2928,67.3719,67.3716,66.9145,67.0584,67.061,67.1629,67.2369,67.2308,67.2116,67.1375,66.8202,67.0207,67.0207,67.0885,67.1341,67.1575,67.1507,67.1304,66.7198,66.9154,66.9145,67.0284,67.1258,67.1202,67.1233,67.1181,66.7856,66.9124,66.9222,67.1222,67.2348,67.2363,67.248,67.2447,
2D FFT Y-X-Direction,74.2313,71.6806,71.832,71.9988,72.018,71.9572,71.8772,71.8842,71.4487,71.7303,71.7768,71.8842,72.0158,72.0976,72.0492,71.7971,71.6015,71.7487,72.0771,71.8525,72.1542,72.1637,72.2654,72.0773,71.6756,71.8376,71.9078,72.0673,71.9665,72.172,71.9979,72.2048,71.8183,71.563,71.8444,71.7889,72.0651,71.9477,72.0395,71.9765,71.4703,71.6884,71.8598,71.7586,71.8547,71.8616,72.0029,71.9138,71.4578,71.6849,71.5508,71.9447,71.8661,71.8303,71.8318,71.9365,71.5809,71.8432,71.3822,71.9998,71.881,71.9132,72.2326,71.9347,
Run complete,74.2317,71.6809,71.8323,71.9991,72.0183,71.9574,71.8775,71.8844,71.449,71.7306,71.777,71.8844,72.016,72.0978,72.0495,71.7973,71.6018,71.7489,72.0773,71.8528,72.1544,72.164,72.2657,72.0776,71.6759,71.8378,71.9081,72.0675,71.9667,72.1722,71.9981,72.205,71.8185,71.5632,71.8446,71.7891,72.0654,71.9479,72.0397,71.9767,71.4705,71.6887,71.86,71.7588,71.8549,71.8618,72.0031,71.9141,71.4581,71.6851,71.551,71.9449,71.8663,71.8305,71.8321,71.9367,71.5811,71.8434,71.3825,72,71.8812,71.9134,72.2328,71.9349,
