,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,9.32175,9.09141,9.12463,9.11347,9.09998,9.11097,9.16554,9.20261,9.01127,8.90834,9.10177,9.18514,9.24068,9.29164,8.7887,9.29262,8.93823,8.93632,9.05383,8.95417,9.11857,9.13829,9.13215,9.12853,9.00376,8.94097,9.0081,8.95304,9.03905,9.04361,9.0116,8.89781,9.00712,8.94311,8.95584,8.95329,9.1057,9.05967,9.01787,9.03669,9.05559,9.03081,9.14624,9.01383,9.09684,9.05156,9.11668,8.94801,9.14313,9.13213,9.04736,9.19697,9.15415,10.8394,9.1915,9.14836,9.04284,9.03501,9.0278,9.02205,9.1302,9.12784,9.13953,8.91176,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.053062,0.044915,0.04641,0.045882,0.041624,0.042939,0.044727,0.045677,0.047283,0.046959,0.04366,0.044789,0.044894,0.045138,0.041617,0.041485,0.046017,0.045511,0.042919,0.043322,0.042088,0.046581,0.04565,0.047402,0.042552,0.045139,0.047293,0.042465,0.04586,0.04173,0.042753,0.045777,0.047426,0.049709,0.047418,0.041953,0.047747,0.04629,0.045372,0.045146,0.041619,0.042435,0.04513,0.042784,0.042062,0.041289,0.044647,0.045193,0.043224,0.046142,0.046397,0.047373,0.070024,0.045608,0.045677,0.046488,0.045526,0.046887,0.044795,0.042231,0.042452,0.045719,0.04312,0.04605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053617,0.045316,0.04696,0.046468,0.04211,0.043321,0.045447,0.046034,0.047625,0.047301,0.04404,0.045218,0.045202,0.045463,0.04198,0.041974,0.046334,0.045893,0.043429,0.043716,0.042491,0.046917,0.046005,0.047961,0.042965,0.045492,0.047687,0.042825,0.04631,0.042115,0.0433,0.046145,0.047852,0.050084,0.047928,0.045405,0.048086,0.046718,0.045766,0.045891,0.042084,0.042713,0.045545,0.043224,0.042403,0.041751,0.044981,0.045637,0.043612,0.046466,0.046785,0.047812,0.070782,0.045955,0.046109,0.047197,0.04625,0.047362,0.045265,0.042591,0.042792,0.046127,0.043515,0.046407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053876,0.04567,0.047283,0.046658,0.042406,0.043539,0.045623,0.046284,0.047821,0.047489,0.044332,0.045424,0.045454,0.045655,0.042264,0.042194,0.04651,0.046143,0.043757,0.043897,0.042756,0.047102,0.046222,0.048225,0.043209,0.045694,0.047989,0.043084,0.04654,0.042321,0.043531,0.04642,0.048124,0.050322,0.048227,0.045616,0.048527,0.046936,0.045952,0.046281,0.042358,0.043203,0.045801,0.043488,0.042699,0.041973,0.045218,0.045911,0.043837,0.046705,0.04705,0.048162,0.071343,0.046149,0.046333,0.047417,0.046507,0.047614,0.045569,0.042803,0.042997,0.046309,0.043779,0.046677,
Transpose (Finished All2All),9.98093,9.90329,9.92658,9.92035,9.93083,9.90925,9.92629,9.92834,10.0738,9.87795,10.0147,9.95759,9.4965,9.77597,9.67309,10.0679,9.90557,9.68765,9.7105,9.77654,9.70699,9.70698,9.82275,9.81621,9.92307,9.70164,9.71012,9.66973,9.82492,9.71833,9.88648,9.87205,9.67996,9.67507,9.725,9.68167,9.79145,9.80997,9.78506,9.81635,9.96718,9.7828,9.78763,9.80448,9.77391,9.71201,9.7671,9.71453,9.80358,9.7835,9.79499,9.88236,7.64958,9.88399,9.86861,9.89641,9.96413,9.81914,9.86793,9.72296,9.89798,9.88339,9.89897,9.89249,
Transpose (Unpacking),9.98162,9.90376,9.92706,9.92092,9.93154,9.90965,9.92692,9.92894,10.0743,9.87849,10.0154,9.95833,9.49694,9.77645,9.67374,10.0686,9.90601,9.68809,9.71092,9.77688,9.70757,9.70765,9.82322,9.81686,9.92404,9.70217,9.71062,9.67053,9.82547,9.71876,9.88699,9.87244,9.68057,9.67544,9.72547,9.68218,9.79194,9.81052,9.78569,9.81684,9.96778,9.78342,9.78808,9.805,9.77436,9.71261,9.76756,9.71523,9.80417,9.78416,9.79567,9.88289,7.65063,9.88472,9.86928,9.89739,9.96466,9.81951,9.86857,9.7236,9.8988,9.88423,9.89966,9.89302,
2D FFT Y-X-Direction,10.2551,10.0486,10.0662,10.0626,10.0689,10.0498,10.0706,10.0738,10.2152,10.0261,10.1583,10.099,9.64049,9.91851,9.81811,10.2095,10.0454,9.82847,9.84927,9.91526,9.84951,9.85503,9.96442,9.95867,10.0665,9.84489,9.84842,9.80857,9.96844,9.86147,10.0301,10.0162,9.82476,9.81476,9.86853,9.81864,9.93299,9.95209,9.9279,9.96176,10.1075,9.91922,9.92945,9.94755,9.91305,9.85683,9.91246,9.85576,9.94428,9.92592,9.93389,10.0269,7.79389,10.0312,10.0167,10.0381,10.1099,9.96189,10.01,9.8659,10.0426,10.0263,10.0475,10.0367,
Run complete,10.2553,10.0488,10.0664,10.0628,10.069,10.05,10.0708,10.0741,10.2155,10.0263,10.1585,10.0992,9.64067,9.91868,9.81834,10.2097,10.0456,9.8289,9.84948,9.91543,9.84968,9.85519,9.96462,9.95886,10.0667,9.8451,9.84865,9.80872,9.96866,9.86169,10.0302,10.0164,9.825,9.81497,9.86871,9.81881,9.93317,9.95234,9.92812,9.962,10.1077,9.91937,9.9297,9.94779,9.91324,9.85702,9.91267,9.856,9.94448,9.92613,9.93413,10.0271,7.79414,10.0314,10.0169,10.0382,10.1101,9.9621,10.0102,9.86606,10.0428,10.0265,10.0477,10.0369,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.14865,0.04552,0.044788,0.045111,0.046054,0.044565,0.042063,0.04527,0.045303,0.041853,0.045797,0.043078,0.046419,0.040669,0.045661,0.046039,0.044052,0.041852,0.045391,0.044085,0.044677,0.04264,0.045265,0.046803,0.045649,0.045259,0.045672,0.04758,0.045395,0.045055,0.044526,0.046462,0.045488,0.044545,0.04392,0.044765,0.045401,0.042265,0.04131,0.042221,0.041993,0.042503,0.041641,0.045248,0.045075,0.045794,0.04457,0.044673,0.046477,0.041898,0.042286,0.046499,0.044082,0.045965,0.042583,0.045255,0.042722,0.044472,0.04521,0.042248,0.041087,0.045881,0.045935,0.04592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149178,0.045931,0.045182,0.045624,0.046629,0.044877,0.042423,0.045651,0.045635,0.042215,0.046101,0.043344,0.046786,0.041001,0.046012,0.046482,0.044603,0.042295,0.045749,0.044468,0.045047,0.043003,0.045621,0.047374,0.046027,0.045558,0.046099,0.047893,0.045893,0.045354,0.044861,0.046747,0.045828,0.04492,0.044319,0.045105,0.0459,0.042625,0.041677,0.042515,0.042334,0.042901,0.041965,0.045584,0.045397,0.046296,0.044986,0.045078,0.046783,0.042265,0.042742,0.04688,0.044533,0.046376,0.042986,0.045568,0.043409,0.044759,0.045607,0.042577,0.041416,0.046305,0.046276,0.046243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14951,0.046166,0.045812,0.045832,0.046846,0.045154,0.042604,0.045879,0.045806,0.042492,0.046326,0.043582,0.047037,0.041169,0.046506,0.046804,0.044797,0.04289,0.046027,0.044701,0.045247,0.0432,0.045827,0.047639,0.04628,0.045775,0.046301,0.048144,0.046181,0.045609,0.045153,0.046967,0.046105,0.045245,0.044554,0.045352,0.04612,0.042808,0.041876,0.042783,0.042607,0.043127,0.042225,0.045903,0.04561,0.046497,0.045166,0.045281,0.047039,0.042489,0.042883,0.047223,0.044866,0.046601,0.043181,0.045783,0.043651,0.044993,0.045905,0.042749,0.041621,0.046521,0.046458,0.046476,
Transpose (Finished All2All),9.01785,8.88862,8.61581,8.48269,8.21519,8.34376,9.00014,8.81129,8.76179,8.5328,8.54245,8.53834,8.61063,8.61294,8.65425,8.70028,8.71871,8.52891,8.71916,8.53269,8.61837,8.61843,8.65517,8.69756,8.7211,8.39105,8.75317,8.74927,8.64012,8.64182,8.65748,8.69993,8.75779,8.39928,8.26523,8.38869,8.59721,8.541,8.6452,8.66252,8.51836,8.40324,8.47616,8.45826,8.59969,8.59982,9.8379,8.66257,8.26111,8.52225,8.51746,8.46061,8.61051,8.60395,8.65046,8.69231,8.25784,8.39697,8.4771,8.51733,8.71039,8.58923,8.70478,8.70516,
Transpose (Unpacking),9.01838,8.88937,8.61677,8.48336,8.21577,8.34437,9.0007,8.81203,8.76242,8.53352,8.5431,8.53908,8.61128,8.61366,8.6551,8.70121,8.71947,8.52962,8.71997,8.53341,8.61898,8.61915,8.65612,8.69829,8.72186,8.39149,8.75394,8.74994,8.64083,8.64275,8.65833,8.70074,8.75849,8.40039,8.26626,8.38916,8.59781,8.54172,8.64587,8.66311,8.51898,8.40381,8.47695,8.4587,8.60022,8.60058,9.84063,8.66327,8.26203,8.52299,8.51829,8.46118,8.61127,8.60466,8.65111,8.69331,8.25868,8.39759,8.47772,8.51805,8.711,8.58996,8.7054,8.70579,
2D FFT Y-X-Direction,9.25703,9.03175,8.75674,8.62702,8.36076,8.49281,9.14426,8.95446,8.9051,8.68216,8.6906,8.68349,8.7544,8.75462,8.80133,8.84187,8.86482,8.67412,8.86546,8.67514,8.76315,8.76001,8.79862,8.84803,8.86821,8.53695,8.90053,8.89422,8.78661,8.78318,8.81053,8.84535,8.9052,8.54502,8.41292,8.53003,8.74376,8.68151,8.79064,8.80693,8.66054,8.5404,8.62633,8.60429,8.74244,8.74819,9.98988,8.80672,8.40584,8.66671,8.66293,8.60341,8.75471,8.74929,8.79492,8.83601,8.39937,8.54,8.62653,8.66318,8.85799,8.73188,8.8502,8.8532,
Run complete,9.25727,9.03191,8.75698,8.62727,8.361,8.49309,9.14454,8.95468,8.90535,8.68238,8.69083,8.68374,8.75462,8.7548,8.80155,8.84209,8.86512,8.67439,8.86567,8.67533,8.76337,8.76022,8.79884,8.84827,8.86843,8.53717,8.90075,8.8944,8.78685,8.78343,8.81073,8.84556,8.90546,8.54523,8.41313,8.53024,8.74397,8.68176,8.79086,8.80715,8.66074,8.54057,8.62656,8.60454,8.74262,8.74843,9.9901,8.80693,8.40613,8.66691,8.66315,8.60361,8.75495,8.74952,8.79515,8.8362,8.39964,8.54021,8.62675,8.66336,8.85822,8.73209,8.85046,8.85342,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.053873,0.044519,0.041583,0.04255,0.045437,0.046192,0.042146,0.041571,0.047154,0.046014,0.042129,0.044164,0.045055,0.044597,0.048145,0.044901,0.04216,0.045612,0.042999,0.04161,0.044039,0.041951,0.046086,0.047829,0.045103,0.046757,0.046464,0.046656,0.047084,0.041755,0.044525,0.045089,0.045576,0.045725,0.043021,0.045567,0.045247,0.042828,0.043828,0.042857,0.043723,0.045302,0.041952,0.045663,0.046272,0.046539,0.045825,0.043302,0.042131,0.043387,0.042939,0.043377,0.047807,0.045611,0.044895,0.045037,0.045217,0.044864,0.044776,0.042073,0.041682,0.042961,0.047153,0.042579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054385,0.04488,0.04203,0.042903,0.04592,0.04661,0.042517,0.04201,0.047672,0.046449,0.04245,0.04451,0.045515,0.044987,0.04855,0.045259,0.042609,0.046047,0.043401,0.042013,0.044477,0.042288,0.046487,0.04825,0.045519,0.047065,0.046903,0.046988,0.047607,0.042129,0.044952,0.045536,0.045883,0.046148,0.043366,0.045961,0.046055,0.04324,0.044207,0.0432,0.044132,0.045609,0.04234,0.04605,0.046623,0.047006,0.046129,0.043818,0.042515,0.043739,0.04331,0.04376,0.048264,0.045936,0.045268,0.045348,0.045887,0.045272,0.045196,0.042447,0.04201,0.043437,0.047592,0.042929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054652,0.045132,0.042424,0.043201,0.046122,0.046925,0.042791,0.042324,0.04797,0.046759,0.042773,0.044756,0.045719,0.045279,0.048837,0.04561,0.042878,0.046346,0.043698,0.042277,0.044766,0.042525,0.046808,0.048479,0.045747,0.0473,0.047155,0.047242,0.04829,0.042393,0.045304,0.045775,0.046206,0.046453,0.043632,0.046231,0.046368,0.043502,0.044499,0.043557,0.044338,0.045861,0.042622,0.046319,0.046843,0.047335,0.046343,0.044109,0.042788,0.04395,0.043532,0.044153,0.048682,0.046214,0.045542,0.045554,0.046104,0.045497,0.045493,0.042666,0.04224,0.043695,0.04787,0.043172,
Transpose (Finished All2All),9.00232,8.79209,8.98656,8.90589,8.04233,8.24535,8.43473,8.70647,6.78484,8.3001,8.52487,8.29537,8.52947,8.59113,8.59685,8.65496,6.77838,8.29427,8.70549,8.53535,8.47382,8.46555,8.64704,8.52477,6.90677,6.67213,8.43319,8.4772,8.58655,8.47865,8.5767,8.65456,6.78537,8.54534,8.52528,8.51807,8.48583,8.58118,8.53765,8.59653,8.53103,8.5406,8.46922,8.47247,8.64654,8.64345,8.64932,8.6604,6.8218,8.48875,8.48687,8.48976,8.58846,8.5909,8.70377,8.66344,8.43417,8.57138,8.57528,8.70268,8.69615,8.64659,8.66494,8.68836,
Transpose (Unpacking),9.0029,8.79301,8.98719,8.90683,8.04293,8.24585,8.43526,8.70699,6.78541,8.30091,8.52552,8.29593,8.53068,8.59178,8.59746,8.65569,6.77897,8.29485,8.70609,8.53585,8.47439,8.46623,8.64774,8.52549,6.90758,6.67277,8.4339,8.47778,8.58744,8.47936,8.57745,8.65528,6.78596,8.54587,8.526,8.51858,8.48646,8.582,8.53844,8.59713,8.53151,8.54105,8.46976,8.47296,8.64732,8.64477,8.6501,8.661,6.8227,8.48933,8.48759,8.4903,8.58918,8.59163,8.70462,8.66432,8.4348,8.57202,8.57594,8.70349,8.69671,8.64726,8.66605,8.68896,
2D FFT Y-X-Direction,9.26823,8.93646,9.13992,9.0527,8.18297,8.39128,8.58506,8.85119,6.92626,8.44761,8.66674,8.43822,8.67494,8.73732,8.74745,8.79524,6.92276,8.44233,8.84977,8.67726,8.61766,8.60935,8.79413,8.66846,7.05286,6.81738,8.57832,8.61984,8.73474,8.62768,8.72425,8.7978,6.93029,8.68774,8.67247,8.66269,8.63303,8.72892,8.68541,8.74531,8.67599,8.6849,8.61375,8.62059,8.79008,8.78843,8.79928,8.80276,6.96619,8.63655,8.63597,8.63902,8.73854,8.73903,8.84557,8.80819,8.58178,8.71112,8.71727,8.84605,8.84304,8.79004,8.81086,8.83281,
Run complete,9.26846,8.93668,9.14016,9.05293,8.18318,8.39155,8.58535,8.85142,6.92648,8.44785,8.66697,8.43846,8.67513,8.73752,8.74766,8.79548,6.92299,8.44258,8.84994,8.67749,8.61786,8.60958,8.79434,8.66866,7.05307,6.81762,8.57854,8.62002,8.73506,8.62787,8.72446,8.79805,6.93055,8.68795,8.67269,8.66293,8.63321,8.72919,8.6856,8.74552,8.67614,8.68507,8.61399,8.62089,8.79027,8.78864,8.79953,8.80297,6.96646,8.63677,8.63615,8.63924,8.73877,8.73928,8.84843,8.80839,8.58198,8.71138,8.71747,8.84624,8.84323,8.79023,8.81113,8.83301,
