,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,5090.22,5037.38,5037.2,5036.21,5087.02,5079.48,5086.87,5086.98,5047.5,5057.55,5046.73,5027.73,5086.09,5087.85,5087.28,5087.51,5036.43,5033.15,5035.41,5035.8,5068.78,5060.03,5069.81,5069.18,5035.83,5032.24,5036.93,5036.02,5079.75,5080.18,5078.84,5079.9,5049.13,5047.99,5057.82,5048.82,5091.86,5091.7,5090.31,5092.37,5056.37,5037.18,5056.99,5049.23,5085.7,5084.99,5085.53,5086.91,5041.57,5053.09,5045.82,5048.74,5052.24,5054.46,5056.16,5051.45,5054.81,5053.42,5053.91,5055.65,5089.43,5085.51,5088.02,5073.48,
Run complete,5090.22,5037.38,5037.2,5036.21,5087.02,5079.48,5086.87,5086.98,5047.5,5057.55,5046.73,5027.73,5086.09,5087.85,5087.28,5087.51,5036.43,5033.15,5035.42,5035.8,5068.79,5060.03,5069.81,5069.18,5035.83,5032.24,5036.93,5036.02,5079.75,5080.18,5078.84,5079.9,5049.13,5047.99,5057.82,5048.82,5091.86,5091.7,5090.31,5092.37,5056.37,5037.18,5056.99,5049.23,5085.7,5084.99,5085.53,5086.91,5041.57,5053.09,5045.82,5048.74,5052.24,5054.47,5056.16,5051.45,5054.81,5053.42,5053.91,5055.65,5089.43,5085.51,5088.02,5073.48,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38405,1.36716,1.37348,1.36808,1.37506,1.37584,1.3742,1.37596,1.37702,1.37648,1.37427,1.37444,1.37437,1.36721,1.3737,1.37535,1.36207,1.3702,1.37503,1.36991,1.36229,1.37502,1.37161,1.37708,1.37504,1.37495,1.3775,1.36824,1.3737,1.37104,1.36571,1.37067,1.37469,1.36867,1.37539,1.37349,1.37461,1.37335,1.3742,1.37475,1.37301,1.36578,1.37344,1.37448,1.37511,1.37312,1.37374,1.38334,1.36631,1.37066,1.37293,1.37158,1.37451,1.37456,1.36638,1.36851,1.37416,1.37341,1.37555,1.38096,1.36542,1.37195,1.37368,1.37358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38462,1.36762,1.37421,1.36862,1.37577,1.37642,1.37482,1.37653,1.378,1.377,1.37487,1.37493,1.37492,1.36774,1.37416,1.37585,1.36288,1.37087,1.37559,1.3705,1.36291,1.37559,1.37234,1.37762,1.37564,1.37561,1.37815,1.36862,1.3742,1.37149,1.36642,1.37107,1.37533,1.36925,1.37587,1.37715,1.37512,1.37386,1.3747,1.37518,1.37351,1.36634,1.37408,1.3751,1.37576,1.37354,1.37421,1.38397,1.36682,1.37116,1.37343,1.37222,1.37524,1.37528,1.36704,1.36906,1.3746,1.37416,1.37606,1.38141,1.36601,1.3725,1.37415,1.37401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38504,1.3679,1.37446,1.36893,1.37614,1.37676,1.37508,1.37691,1.3783,1.37725,1.37525,1.37529,1.37522,1.368,1.37439,1.37606,1.36318,1.37125,1.37594,1.37082,1.3633,1.37584,1.37263,1.37796,1.37594,1.37606,1.37854,1.36894,1.37485,1.37181,1.36674,1.37137,1.37572,1.36986,1.37637,1.37753,1.37544,1.37417,1.37506,1.37543,1.37391,1.36675,1.37438,1.37544,1.37633,1.3738,1.37446,1.38434,1.36715,1.37148,1.37383,1.37263,1.37562,1.37571,1.36744,1.36937,1.37487,1.37458,1.37652,1.38177,1.36629,1.37273,1.37439,1.3743,
Transpose (Finished All2All),5046.22,5011.58,5021.25,4996.35,5064.56,5057.15,5064.55,5064.56,5038.49,5045.69,5038.51,5038.46,5067.43,5067.51,5067.54,5067.55,5019.17,5011.9,5040.51,5019.12,5051.43,5051.4,5051.45,5051.45,5028.57,5028.42,5028.45,5028.5,5061.13,5053.82,5061.15,5061.15,5036.68,5029.32,5025.63,5036.68,5073.32,5073.27,5073.3,5073.29,5036.34,5017.94,5032.61,5006.94,5065.66,5058.21,5065.66,5065.63,5017.4,5024.83,5021.01,5024.73,5035.51,5035.55,5035.53,5035.47,5024.26,5035.48,5038.93,5038.94,5072.07,5068.36,5072.05,5053.81,
Transpose (Unpacking),5046.22,5011.58,5021.25,4996.35,5064.57,5057.15,5064.55,5064.56,5038.49,5045.69,5038.51,5038.46,5067.43,5067.52,5067.54,5067.55,5019.17,5011.9,5040.51,5019.12,5051.43,5051.4,5051.46,5051.45,5028.57,5028.43,5028.45,5028.51,5061.13,5053.82,5061.15,5061.15,5036.69,5029.32,5025.63,5036.68,5073.32,5073.28,5073.3,5073.29,5036.34,5017.94,5032.61,5006.94,5065.66,5058.21,5065.66,5065.63,5017.4,5024.83,5021.01,5024.73,5035.51,5035.55,5035.54,5035.47,5024.26,5035.48,5038.93,5038.94,5072.07,5068.36,5072.05,5053.81,
2D FFT Y-X-Direction,5078.63,5032,5041.94,5017.38,5086.5,5076.36,5086.35,5084.74,5060.28,5067.91,5060.23,5059.06,5089.47,5087.94,5087.71,5089.68,5040.36,5031.98,5062.28,5039.54,5072.13,5071.15,5072.32,5071.39,5049.12,5049.51,5049.32,5050.39,5081.28,5074.78,5081.81,5082.34,5057.51,5050.13,5046.7,5057.33,5094.71,5095.01,5094.14,5096.15,5057.19,5039.42,5053.63,5028.02,5086.7,5079.87,5087.04,5086.36,5038.42,5046.4,5040.66,5045.24,5057.81,5056.9,5056.68,5056.85,5044.95,5056.32,5061.42,5059.72,5091.96,5089.23,5093.16,5075.58,
Run complete,5078.63,5032,5041.94,5017.38,5086.5,5076.36,5086.35,5084.74,5060.28,5067.91,5060.23,5059.06,5089.47,5087.94,5087.71,5089.68,5040.36,5031.98,5062.28,5039.55,5072.13,5071.15,5072.32,5071.39,5049.12,5049.51,5049.32,5050.4,5081.28,5074.78,5081.81,5082.34,5057.51,5050.13,5046.7,5057.33,5094.71,5095.01,5094.15,5096.15,5057.19,5039.42,5053.63,5028.02,5086.7,5079.87,5087.04,5086.36,5038.42,5046.4,5040.66,5045.24,5057.81,5056.9,5056.68,5056.85,5044.95,5056.32,5061.42,5059.72,5091.96,5089.23,5093.16,5075.58,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.37579,1.37571,1.37,1.37184,1.36644,1.36603,1.37523,1.37465,1.37152,1.37354,1.37332,1.37021,1.36771,1.37128,1.36581,1.3725,1.36863,1.3711,1.37368,1.36093,1.36805,1.36666,1.3751,1.36446,1.37888,1.3657,1.37602,1.37472,1.37391,1.3685,1.37429,1.37507,1.38332,1.37525,1.37638,1.3662,1.37395,1.3801,1.37573,1.37163,1.38184,1.36749,1.37437,1.36892,1.37386,1.37371,1.3719,1.37512,1.37512,1.3736,1.38306,1.36603,1.37078,1.38043,1.3734,1.37321,1.37352,1.37305,1.36862,1.36865,1.38062,1.3732,1.36612,1.36754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37639,1.37623,1.37061,1.37226,1.3672,1.36655,1.37615,1.37522,1.37208,1.37435,1.37387,1.37078,1.36821,1.37185,1.36632,1.37307,1.36918,1.37154,1.37431,1.36156,1.36857,1.36722,1.37591,1.365,1.37938,1.36648,1.37661,1.37515,1.37457,1.36908,1.37483,1.37563,1.38382,1.37573,1.37686,1.36682,1.37453,1.38064,1.37626,1.3722,1.38243,1.36808,1.37517,1.36956,1.37434,1.3742,1.3724,1.37579,1.37566,1.37411,1.38362,1.36663,1.37147,1.38101,1.37389,1.3737,1.37406,1.37358,1.3692,1.36904,1.38117,1.37376,1.36667,1.36817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37676,1.37655,1.37093,1.37258,1.36751,1.36687,1.3764,1.37559,1.37239,1.37498,1.37428,1.37101,1.36848,1.37213,1.36654,1.37338,1.36944,1.3719,1.37462,1.36194,1.36888,1.36752,1.37616,1.36545,1.37968,1.36679,1.37701,1.3754,1.37486,1.36953,1.37516,1.37603,1.38414,1.376,1.37711,1.36706,1.37485,1.38088,1.37664,1.37249,1.38286,1.3685,1.37555,1.37002,1.37472,1.37446,1.37266,1.3761,1.37594,1.37438,1.38397,1.36692,1.3718,1.38126,1.37421,1.37398,1.37439,1.37387,1.36946,1.36931,1.3815,1.37406,1.36691,1.36853,
Transpose (Finished All2All),5052.28,5019.31,5013.56,5013.52,5067.02,5059.61,5067.04,5067.04,5015.24,5033.41,5018.83,4993.56,5062.41,5066,5066.1,5066.09,5020.2,5020.12,5020.21,5020.13,5049.16,5041.8,5049.18,5049.18,5026.53,5022.91,5026.49,5022.84,5062.72,5059.1,5062.89,5062.89,5027.78,5027.8,5027.68,5029.61,5069.82,5069.81,5069.79,5069.8,5047.78,5011.3,5047.78,5011.3,5066.17,5066.1,5066.17,5066.13,5014.67,5031.09,5023.84,5023.86,5034.74,5034.84,5034.84,5034.75,5039.3,5031.83,5047.72,5047.73,5068.69,5068.68,5068.68,5061.24,
Transpose (Unpacking),5052.29,5019.31,5013.56,5013.52,5067.02,5059.61,5067.04,5067.04,5015.24,5033.41,5018.83,4993.56,5062.41,5066.01,5066.11,5066.09,5020.21,5020.12,5020.21,5020.14,5049.16,5041.8,5049.18,5049.18,5026.53,5022.91,5026.49,5022.84,5062.72,5059.1,5062.89,5062.89,5027.78,5027.8,5027.68,5029.61,5069.82,5069.81,5069.8,5069.8,5047.78,5011.3,5047.79,5011.3,5066.17,5066.1,5066.18,5066.13,5014.67,5031.09,5023.84,5023.86,5034.74,5034.84,5034.84,5034.75,5039.31,5031.83,5047.72,5047.73,5068.69,5068.69,5068.68,5061.24,
2D FFT Y-X-Direction,5084.44,5040.19,5035.72,5034.8,5088.39,5080.22,5088.99,5088.59,5036.38,5055.53,5040.5,5015.27,5084.44,5086.93,5086.99,5088.72,5040.41,5041.26,5041.09,5041.06,5070.55,5063.84,5070.58,5070.28,5047.97,5044,5045.96,5043.64,5084.81,5079.78,5084.75,5083.49,5048.54,5049.48,5047.88,5050.59,5091.44,5090.78,5091.41,5088.85,5069.64,5032.26,5069.15,5032.15,5087.69,5087.41,5086.47,5087.53,5035.9,5051.74,5044.93,5045.43,5055.52,5055.64,5056.2,5057.48,5060.12,5052.52,5069.48,5069.45,5091.16,5091.27,5089.95,5083.05,
Run complete,5084.44,5040.19,5035.72,5034.8,5088.39,5080.22,5088.99,5088.6,5036.38,5055.53,5040.5,5015.27,5084.44,5086.93,5086.99,5088.72,5040.41,5041.27,5041.09,5041.06,5070.55,5063.84,5070.58,5070.29,5047.97,5044,5045.96,5043.64,5084.81,5079.78,5084.75,5083.49,5048.54,5049.48,5047.88,5050.59,5091.44,5090.78,5091.41,5088.85,5069.64,5032.26,5069.15,5032.15,5087.69,5087.41,5086.47,5087.53,5035.9,5051.75,5044.93,5045.43,5055.52,5055.64,5056.2,5057.48,5060.12,5052.52,5069.48,5069.45,5091.16,5091.27,5089.95,5083.05,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38231,1.37567,1.37506,1.37076,1.3724,1.3743,1.37214,1.36556,1.37417,1.3708,1.36765,1.37401,1.3797,1.37508,1.38291,1.36779,1.36983,1.36978,1.3731,1.3689,1.36853,1.3742,1.36604,1.36919,1.36733,1.37543,1.36976,1.37356,1.36661,1.37208,1.37349,1.37538,1.37456,1.37515,1.36518,1.37427,1.36812,1.36608,1.36879,1.36621,1.36539,1.36594,1.36558,1.37462,1.37557,1.36656,1.37342,1.36885,1.37541,1.37832,1.36679,1.37492,1.37039,1.36766,1.37285,1.37713,1.36589,1.36797,1.37545,1.37387,1.37473,1.37785,1.37033,1.37452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38299,1.37619,1.3759,1.3712,1.37283,1.37481,1.37276,1.36611,1.37475,1.37139,1.3683,1.3745,1.38026,1.37568,1.38343,1.36827,1.37039,1.37024,1.3737,1.36947,1.36898,1.37461,1.36661,1.36991,1.36785,1.37592,1.37039,1.3741,1.36715,1.37263,1.37423,1.37596,1.37515,1.37563,1.3656,1.37486,1.36906,1.36662,1.36999,1.36685,1.36602,1.36656,1.36618,1.37512,1.37621,1.36701,1.37408,1.36939,1.37598,1.37917,1.36734,1.37553,1.37104,1.36827,1.37336,1.37767,1.36656,1.36868,1.37603,1.37436,1.37541,1.37849,1.37094,1.37508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38365,1.37648,1.37624,1.3716,1.37314,1.37516,1.373,1.36657,1.37501,1.37162,1.36865,1.37486,1.38057,1.37589,1.38381,1.36851,1.37072,1.37063,1.37401,1.36978,1.36929,1.37486,1.36685,1.37023,1.36806,1.3763,1.37077,1.37442,1.36753,1.3729,1.37448,1.37669,1.37548,1.37588,1.36592,1.37525,1.36933,1.36686,1.37042,1.36715,1.36627,1.367,1.36655,1.37537,1.37646,1.36726,1.37434,1.36964,1.37632,1.37953,1.36772,1.37594,1.37138,1.36858,1.37369,1.37799,1.36684,1.36904,1.3764,1.37469,1.3757,1.37879,1.37117,1.37537,
Transpose (Finished All2All),5061.69,5015.74,5026.12,5012.08,5069.2,5061.71,5069.16,5069.2,5018.65,5051.02,5018.65,4989.75,5065.67,5065.67,5065.7,5065.7,5017.21,5017.26,5035.08,5027.88,5049.54,5045.89,5049.58,5049.57,5028.01,5017.1,5027.97,5020.78,5060.5,5060.46,5060.53,5060.52,5041.57,5037.87,5041.59,5037.91,5074.56,5074.52,5074.57,5074.55,5021.85,5017.98,5039.97,5010.68,5065.51,5061.83,5065.5,5065.47,5019.24,5026.61,5019.14,5026.4,5035.92,5036,5036,5033.87,5036.76,5036.12,5044.06,5044.01,5069.07,5065.35,5069.08,5050.79,
Transpose (Unpacking),5061.69,5015.74,5026.12,5012.08,5069.2,5061.72,5069.17,5069.2,5018.65,5051.02,5018.65,4989.75,5065.67,5065.67,5065.7,5065.7,5017.21,5017.26,5035.08,5027.88,5049.54,5045.89,5049.58,5049.57,5028.01,5017.1,5027.97,5020.78,5060.5,5060.46,5060.53,5060.52,5041.57,5037.87,5041.59,5037.91,5074.56,5074.52,5074.57,5074.56,5021.85,5017.98,5039.97,5010.69,5065.51,5061.84,5065.5,5065.47,5019.24,5026.61,5019.14,5026.4,5035.92,5036,5036,5033.87,5036.77,5036.13,5044.06,5044.01,5069.07,5065.35,5069.08,5050.79,
2D FFT Y-X-Direction,5094.29,5036.86,5046.82,5033.86,5091.88,5083.8,5090.09,5090.78,5040.45,5071.91,5039.91,5011.81,5085.86,5086.67,5086.18,5086.67,5038.45,5038.74,5057.18,5049.5,5071.09,5068.18,5071.89,5071.23,5050.26,5038.71,5048.19,5042.09,5082.33,5081.24,5081.57,5081.25,5063.83,5059.84,5062.35,5059,5095.9,5096.25,5095.62,5095.22,5043.39,5039.42,5060.02,5030.52,5085.39,5081.63,5086.64,5086.47,5038.95,5047.97,5038.82,5048.06,5056.26,5058.17,5058.41,5054.79,5058.09,5055.52,5063.73,5066.78,5090.87,5087.5,5090.35,5072.49,
Run complete,5094.29,5036.86,5046.82,5033.86,5091.88,5083.8,5090.09,5090.78,5040.45,5071.91,5039.91,5011.81,5085.86,5086.67,5086.18,5086.67,5038.45,5038.74,5057.18,5049.5,5071.09,5068.18,5071.89,5071.23,5050.26,5038.71,5048.19,5042.09,5082.33,5081.24,5081.57,5081.25,5063.83,5059.84,5062.35,5059,5095.9,5096.26,5095.62,5095.22,5043.39,5039.43,5060.02,5030.52,5085.39,5081.63,5086.64,5086.47,5038.95,5047.97,5038.82,5048.06,5056.26,5058.17,5058.42,5054.79,5058.09,5055.52,5063.73,5066.78,5090.87,5087.5,5090.35,5072.49,
