,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,11.9849,11.9686,11.9167,11.9108,11.8583,11.8587,11.8838,11.8344,11.8372,11.6603,11.9017,11.8519,11.8764,12.038,11.9064,12.0149,10.6305,10.3073,10.4114,10.4424,10.3744,10.3576,10.3973,10.428,10.1274,10.1284,10.1256,10.1091,10.0876,10.0943,9.9415,10.0117,10.0987,10.117,10.1022,10.115,10.049,10.0074,10.0071,9.99377,9.95206,10.0661,10.0554,10.0709,10.1012,10.096,10.0743,10.0845,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.063453,0.051992,0.048364,0.048709,0.052771,0.050159,0.050631,0.057451,0.049352,0.050158,0.051823,0.051808,0.051746,0.052297,0.048488,0.050859,0.046302,0.047795,0.047854,0.04412,0.046138,0.04748,0.044119,0.045693,0.045545,0.047929,0.04688,0.044869,0.046023,0.046562,0.044003,0.047409,0.043913,0.045272,0.047617,0.047974,0.046058,0.046824,0.045919,0.04775,0.048204,0.046646,0.047337,0.046622,0.049957,0.048645,0.046167,0.047672,
Transpose (First Send),1.97843,1.96475,1.98424,1.98426,1.98393,1.9832,1.97726,1.98365,1.98529,1.98543,1.98711,1.98826,1.99025,1.99247,1.99088,1.99213,1.65458,1.65846,1.66013,1.6581,1.659,1.65994,1.65754,1.65775,1.6594,1.65975,1.66069,1.65939,1.66005,1.6597,1.65307,1.6573,1.65091,1.6528,1.66041,1.66075,1.66003,1.66019,1.65792,1.65926,1.66261,1.66244,1.66129,1.66158,1.66542,1.66315,1.65735,1.65853,
Transpose (Packing),1.97615,1.96238,1.98256,1.98291,1.98303,1.9811,1.97552,1.98226,1.98366,1.98382,1.98614,1.98699,1.98862,1.99041,1.98857,1.99055,1.65321,1.65626,1.65909,1.65619,1.65761,1.65888,1.65601,1.65625,1.65611,1.658,1.65939,1.65784,1.65861,1.65851,1.6506,1.65482,1.64951,1.65122,1.6591,1.65922,1.65844,1.65883,1.65544,1.65708,1.66109,1.66112,1.65997,1.66013,1.66363,1.66172,1.65542,1.65685,
Transpose (Start Local Transpose),2.15675,2.14051,2.15678,2.15993,2.17178,2.1629,2.16363,2.16358,2.17165,2.17251,2.17281,2.17113,2.17784,2.18718,2.18319,2.18658,1.82952,1.83102,1.83559,1.84389,1.84529,1.84339,1.84475,1.83905,1.84558,1.84067,1.83973,1.84447,1.83995,1.83785,1.84417,1.841,1.85808,1.86226,1.87642,1.87776,1.85499,1.83982,1.84444,1.8531,1.84456,1.84827,1.87684,1.87384,1.86847,1.87609,1.84322,1.86624,
Transpose (Start Receive),2.19278,2.1806,2.21406,2.2155,2.22266,2.2149,2.22428,2.2188,2.2329,2.2331,2.23194,2.23137,2.2227,2.23435,2.23729,2.23982,1.87261,1.87242,1.87263,1.87952,1.88818,1.88502,1.88522,1.88023,1.88785,1.88616,1.88521,1.88563,1.88617,1.88533,1.88656,1.88628,1.89861,1.90444,1.91946,1.92043,1.88772,1.87494,1.87666,1.8872,1.88946,1.89116,1.91973,1.91847,1.90782,1.91276,1.87469,1.8968,
Transpose (First Receive),9.31417,9.3236,9.23967,9.36638,9.37941,9.44311,9.36092,9.4027,9.3871,9.22842,9.41755,9.31401,9.51192,9.52125,9.39353,9.35783,8.74218,8.65814,8.67842,8.67676,8.6734,8.65923,8.69375,8.62834,8.59933,8.58191,8.37712,8.3463,8.41947,8.3822,8.1987,8.26096,8.66476,8.60199,8.67287,8.61168,8.57468,8.59529,8.62111,8.62319,8.66613,8.65395,8.61013,8.63973,8.58706,8.66451,8.49766,8.6467,
Transpose (Finished Receive),9.31492,9.32403,9.24026,9.36712,9.37982,9.44385,9.36206,9.40304,9.38766,9.22902,9.41817,9.31455,9.51237,9.52194,9.39408,9.35861,8.7427,8.65864,8.67902,8.67711,8.67381,8.65962,8.69433,8.62926,8.59979,8.58245,8.3776,8.34699,8.4202,8.38289,8.19954,8.26166,8.66531,8.6027,8.67352,8.61237,8.57568,8.59601,8.62152,8.6241,8.66686,8.65481,8.61126,8.64073,8.58825,8.66531,8.49809,8.64756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3761,11.3844,11.1929,11.3138,11.3823,11.446,11.3907,11.4292,11.3004,11.1453,11.3805,11.2774,11.5628,11.5772,11.4428,11.4073,10.5491,10.3025,10.405,10.4024,10.383,10.3683,10.3549,10.2908,10.3272,10.3088,10.0871,10.0578,10.1103,10.0734,9.89604,9.94433,10.3203,10.2562,10.3406,10.2792,10.2941,10.3073,10.3357,10.3445,10.3798,10.3663,10.3131,10.3397,10.2479,10.3172,10.0801,10.227,
2D FFT Y-X-Direction,11.7025,11.7033,11.5148,11.6323,11.7059,11.76,11.7168,11.7467,11.6305,11.4687,11.7053,11.6086,11.8841,11.9139,11.7654,11.7345,10.8695,10.5682,10.6524,10.651,10.6405,10.6167,10.6159,10.5481,10.5932,10.5605,10.3437,10.3303,10.3642,10.3286,10.1565,10.207,10.572,10.5193,10.5963,10.5353,10.5508,10.5618,10.587,10.6054,10.6284,10.6212,10.575,10.597,10.5034,10.5714,10.3401,10.4988,
Run complete,11.7436,11.7146,11.5274,11.6438,11.7174,11.7728,11.7293,11.7599,11.6422,11.479,11.718,11.6193,11.8951,11.926,11.7772,11.7478,10.874,10.5736,10.658,10.6562,10.6458,10.6209,10.6197,10.5531,10.5979,10.5652,10.3488,10.3353,10.3689,10.3325,10.1618,10.2127,10.5767,10.5237,10.6005,10.5402,10.5559,10.5665,10.5914,10.611,10.6334,10.6257,10.5803,10.6015,10.5082,10.5759,10.3449,10.5036,
