,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.73593,2.7293,2.72683,2.73033,2.73043,2.72735,2.73343,2.73181,2.72999,2.73376,2.73214,2.73424,2.72761,2.73754,2.72783,2.73669,2.71678,2.71505,2.72592,2.71792,2.71732,2.72637,2.72705,2.71861,2.72564,2.72987,2.72906,2.7275,2.72779,2.73416,2.72557,2.72654,2.72666,2.72673,2.72706,2.7283,2.72625,2.72752,2.72832,2.72593,2.72761,2.71714,2.73034,2.72779,2.72733,2.73309,2.72651,2.72651,2.72617,2.73821,2.73511,2.72634,2.735,2.73476,2.72965,2.73719,2.73862,2.73133,2.72506,2.72638,2.7349,2.72684,2.73112,2.73376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73676,2.72986,2.72748,2.73096,2.73091,2.72785,2.73412,2.73247,2.73049,2.73467,2.73272,2.73472,2.7283,2.73816,2.72834,2.73809,2.71731,2.71565,2.72699,2.71849,2.71786,2.72697,2.72755,2.71917,2.72631,2.73048,2.72969,2.72795,2.72838,2.73466,2.72614,2.72703,2.7273,2.7273,2.72773,2.72899,2.72673,2.72821,2.72894,2.72653,2.72817,2.71787,2.73096,2.72829,2.72788,2.73379,2.72702,2.72708,2.72667,2.73875,2.73606,2.72685,2.73565,2.7352,2.73035,2.73794,2.74025,2.73192,2.72581,2.72696,2.7355,2.72724,2.73175,2.73424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73713,2.73018,2.72774,2.73145,2.73115,2.72822,2.7345,2.73285,2.73091,2.73506,2.733,2.73531,2.72862,2.73855,2.72867,2.73856,2.71767,2.71588,2.72734,2.71895,2.7181,2.72726,2.72778,2.71951,2.72657,2.73091,2.73017,2.7283,2.72877,2.73502,2.72653,2.72734,2.72762,2.72771,2.72812,2.72941,2.72707,2.72848,2.7293,2.72687,2.7286,2.71819,2.7313,2.72854,2.72824,2.73427,2.72739,2.72747,2.72693,2.73908,2.73637,2.72721,2.73604,2.73556,2.73065,2.7382,2.74091,2.73239,2.72617,2.72729,2.73585,2.72747,2.73213,2.73458,
Transpose (Finished All2All),10131.6,10018.4,10022.1,10011,10138.7,10117.2,10146.2,10146.2,10026.2,10004.3,9982.65,9936.56,10087.1,10101.6,10101.6,10101.6,10062.7,10018.9,10059.1,10015,10164.6,10153.4,10164.6,10164.5,10036.4,10047.3,10047.4,10021.8,10138.2,10130.7,10130.8,10138.1,10010.6,10028.7,10025.5,10017.9,10100.2,10082.6,10107.5,10107.5,10040.5,10040.5,10040.6,10040.6,10127.4,10127.5,10127.5,10127.2,9994.33,9961.44,9965.96,9961.71,10048.8,10048.7,10048.9,10048.9,10045.2,10004.9,10052.4,10045.2,10113.9,10121.3,10121.3,10095.7,
Transpose (Unpacking),10131.6,10018.4,10022.1,10011,10138.7,10117.2,10146.2,10146.2,10026.2,10004.3,9982.65,9936.56,10087.1,10101.6,10101.6,10101.6,10062.7,10018.9,10059.1,10015,10164.6,10153.4,10164.6,10164.6,10036.4,10047.3,10047.4,10021.8,10138.2,10130.7,10130.8,10138.1,10010.6,10028.7,10025.5,10017.9,10100.2,10082.6,10107.5,10107.5,10040.5,10040.5,10040.6,10040.6,10127.4,10127.5,10127.5,10127.2,9994.33,9961.44,9965.96,9961.71,10048.8,10048.7,10048.9,10048.9,10045.2,10004.9,10052.4,10045.3,10113.9,10121.3,10121.3,10095.7,
2D FFT Y-X-Direction,10199.1,10061.3,10061.9,10053.2,10176.8,10159.7,10187,10187,10069.1,10045.4,10024.1,9978.77,10130.2,10144.1,10143.8,10144.7,10105.1,10059.6,10100.8,10057.9,10208.1,10195.6,10207.7,10206,10076.8,10089.5,10091.1,10061.9,10180.9,10171.5,10171,10179.2,10051.8,10070.7,10065.6,10059.5,10140.2,10124.3,10149.6,10150.4,10083.5,10082.6,10081.5,10081.9,10169.1,10167.8,10170.3,10169.2,10039.2,10002.7,10006.3,10005.3,10089.9,10090.7,10090.8,10090.3,10086.7,10045.8,10093.7,10085,10155.4,10163.7,10163.6,10136.9,
Run complete,10199.1,10061.3,10061.9,10053.2,10176.8,10159.7,10187,10187,10069.1,10045.4,10024.1,9978.77,10130.2,10144.1,10143.8,10144.7,10105.1,10059.6,10100.8,10057.9,10208.1,10195.6,10207.7,10206,10076.8,10089.5,10091.1,10061.9,10180.9,10171.5,10171,10179.2,10051.8,10070.7,10065.6,10059.5,10140.2,10124.3,10149.6,10150.4,10083.5,10082.6,10081.5,10081.9,10169.1,10167.8,10170.3,10169.2,10039.2,10002.7,10006.3,10005.3,10089.9,10090.7,10090.8,10090.3,10086.7,10045.8,10093.7,10085,10155.4,10163.7,10163.6,10136.9,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.74584,2.72689,2.72555,2.72882,2.73681,2.73215,2.73159,2.72687,2.82257,2.72511,2.73254,2.72868,2.73436,2.72854,2.73051,2.72745,2.71747,2.72213,2.73291,2.72101,2.72012,2.72621,2.72632,2.71624,2.73047,2.72849,2.7332,2.72932,2.73039,2.72817,2.72654,2.73467,2.72589,2.72943,2.72574,2.7372,2.73313,2.72647,2.73086,2.73231,2.73734,2.71669,2.72678,2.72831,2.72851,2.72788,2.72516,2.73368,2.73728,2.72977,2.72704,2.73174,2.72928,2.72654,2.72788,2.72593,2.72936,2.72973,2.72585,2.72669,2.72573,2.72641,2.72986,2.81753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74631,2.72743,2.72644,2.7295,2.73737,2.73256,2.73231,2.72762,2.82325,2.72577,2.73322,2.72918,2.73606,2.72909,2.73113,2.72833,2.71802,2.72294,2.73357,2.72188,2.7207,2.72674,2.72682,2.71687,2.73113,2.72907,2.73389,2.72984,2.731,2.72868,2.72737,2.73515,2.72638,2.73044,2.72648,2.73773,2.7337,2.72702,2.73149,2.73296,2.73822,2.71738,2.72742,2.72884,2.72911,2.7285,2.72574,2.73427,2.73864,2.73044,2.7276,2.73228,2.7302,2.72702,2.72847,2.72643,2.72993,2.73036,2.72661,2.7273,2.72634,2.72693,2.73072,2.81797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74683,2.72774,2.72683,2.7299,2.73767,2.7328,2.73261,2.72793,2.82408,2.72617,2.73374,2.72951,2.7365,2.72946,2.73144,2.72869,2.71837,2.72323,2.73392,2.72231,2.72095,2.72702,2.72704,2.71718,2.73138,2.72934,2.73431,2.73023,2.73136,2.72892,2.72762,2.73548,2.72666,2.73078,2.72672,2.73807,2.73409,2.72739,2.73181,2.73328,2.73865,2.71767,2.72788,2.72916,2.72944,2.72878,2.72604,2.73464,2.73895,2.73078,2.72785,2.73268,2.73047,2.72732,2.72871,2.72669,2.73025,2.73089,2.727,2.72763,2.72664,2.72724,2.73107,2.81831,
Transpose (Finished All2All),10126.8,10013.6,10015.9,10006.4,10137.6,10123.3,10144.9,10144.9,10029.5,9990.8,9996.94,9965.81,10090.6,10105.2,10105.2,10105.2,10079.5,10020.9,10061.1,10061.1,10170.6,10155.8,10170.6,10170.6,10043.3,10043.5,10043.2,10002,10140.5,10130.4,10136.8,10140.5,10019.1,10033.4,10019,10011.7,10098.7,10080.8,10106,10106,10028.8,10028.7,10036,10046.8,10122.7,10122.7,10122.7,10122.6,9996.98,9978.93,9972.97,9975.29,10047.6,10047.8,10047.7,10047.8,10034.9,10030.7,10042.1,10035.7,10121.8,10129.3,10129.3,10121.6,
Transpose (Unpacking),10126.8,10013.6,10015.9,10006.4,10137.6,10123.3,10144.9,10144.9,10029.5,9990.8,9996.94,9965.82,10090.6,10105.2,10105.2,10105.2,10079.5,10020.9,10061.1,10061.1,10170.6,10155.8,10170.6,10170.6,10043.3,10043.5,10043.2,10002,10140.5,10130.4,10136.8,10140.5,10019.1,10033.4,10019,10011.7,10098.7,10080.8,10106,10106,10028.8,10028.7,10036,10046.8,10122.7,10122.7,10122.7,10122.6,9996.98,9978.93,9972.97,9975.29,10047.6,10047.8,10047.7,10047.8,10034.9,10030.7,10042.1,10035.7,10121.8,10129.3,10129.3,10121.6,
2D FFT Y-X-Direction,10194.7,10054.4,10056.6,10048.4,10178.3,10165.1,10184.7,10185.9,10072.1,10031.5,10037.4,10009,10133.3,10144.6,10148.2,10148.4,10121.4,10061.8,10104.1,10102.1,10212.2,10198.3,10213.2,10213.3,10085.7,10084,10083.6,10043,10183.5,10172.7,10179.2,10180.5,10059.6,10075.2,10059.5,10053.5,10138.4,10120.4,10149.2,10144.9,10070.2,10069.1,10078.1,10086.6,10166,10161.3,10165.9,10163.5,10040.2,10020.6,10014.6,10017.6,10089.7,10089.3,10090.8,10090.1,10077,10073.4,10084.9,10077.6,10163.8,10171.3,10170.3,10161.4,
Run complete,10194.7,10054.4,10056.6,10048.4,10178.3,10165.1,10184.7,10185.9,10072.1,10031.5,10037.4,10009,10133.3,10144.6,10148.2,10148.4,10121.4,10061.8,10104.1,10102.1,10212.2,10198.3,10213.2,10213.3,10085.7,10084,10083.6,10043,10183.5,10172.7,10179.2,10180.5,10059.6,10075.2,10059.5,10053.5,10138.4,10120.4,10149.2,10144.9,10070.2,10069.1,10078.1,10086.6,10166,10161.3,10165.9,10163.5,10040.2,10020.6,10014.6,10017.6,10089.7,10089.3,10090.8,10090.1,10077,10073.4,10084.9,10077.6,10163.8,10171.3,10170.3,10161.4,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73547,2.73585,2.72825,2.72735,2.7266,2.72816,2.73145,2.73842,2.73299,2.72768,2.73591,2.81213,2.7278,2.72591,2.72377,2.72645,2.72505,2.72021,2.72513,2.7198,2.71616,2.74748,2.7269,2.71674,2.72768,2.72666,2.72957,2.72722,2.73523,2.72909,2.726,2.72898,2.72807,2.73401,2.73879,2.72779,2.72561,2.73566,2.73426,2.72579,2.7272,2.71901,2.72771,2.73481,2.72716,2.72737,2.73589,2.73212,2.8133,2.72669,2.72756,2.73348,2.72987,2.72957,2.7283,2.73105,2.72829,2.73052,2.72693,2.72572,2.72781,2.72638,2.73433,2.72986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73609,2.7364,2.72901,2.72804,2.72715,2.72884,2.73211,2.73908,2.73358,2.72824,2.73671,2.81263,2.72839,2.72652,2.72433,2.72707,2.72576,2.72094,2.72584,2.72042,2.71682,2.7481,2.72742,2.71727,2.72858,2.72733,2.73008,2.7277,2.73585,2.72966,2.72661,2.72954,2.72879,2.73467,2.73957,2.7285,2.72622,2.73621,2.73511,2.72646,2.72781,2.71958,2.72837,2.73534,2.72766,2.72801,2.73651,2.73283,2.81387,2.72737,2.7282,2.73409,2.73048,2.7301,2.72895,2.73167,2.72895,2.73104,2.72762,2.72631,2.72848,2.72694,2.7351,2.73043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73646,2.73676,2.72945,2.72848,2.72739,2.72922,2.73243,2.73967,2.73401,2.72853,2.73728,2.81296,2.72876,2.72686,2.72465,2.7274,2.72615,2.72128,2.7262,2.72068,2.71706,2.74842,2.72769,2.7177,2.72887,2.72758,2.7304,2.72804,2.73621,2.72992,2.72686,2.72987,2.72914,2.73508,2.74025,2.72882,2.72648,2.73652,2.73543,2.72678,2.72812,2.71986,2.7289,2.73566,2.72796,2.72841,2.73689,2.73333,2.81434,2.72779,2.72856,2.73438,2.73089,2.73064,2.72919,2.732,2.7293,2.73147,2.7279,2.72667,2.72875,2.72732,2.73542,2.73078,
Transpose (Finished All2All),10128.2,10029.1,10043.3,10004,10146.4,10124.5,10153.7,10153.7,10042.8,9999.39,9992.11,9936.25,10097,10104.3,10104.3,10104.3,10060.7,10027.8,10027.8,10060.6,10170.3,10155.5,10170.3,10170.3,10039.7,10035.9,10046.8,10017.8,10141.3,10122.6,10137.3,10141.3,10013.3,10024.2,10013.5,10013.4,10101.4,10083.4,10108.7,10108.7,10034,9990.12,10034,10044.8,10121,10121.1,10121.1,10113.6,9992.96,9969.48,9967.64,9965.93,10047.2,10051.8,10051.8,10051.8,10043.8,10011,10050,10049.8,10120.2,10123.9,10123.9,10098.4,
Transpose (Unpacking),10128.2,10029.1,10043.3,10004,10146.4,10124.5,10153.7,10153.7,10042.8,9999.39,9992.11,9936.25,10097,10104.3,10104.3,10104.3,10060.7,10027.8,10027.8,10060.6,10170.3,10155.5,10170.3,10170.3,10039.7,10035.9,10046.8,10017.8,10141.3,10122.6,10137.3,10141.3,10013.3,10024.2,10013.5,10013.4,10101.4,10083.4,10108.7,10108.7,10034,9990.13,10034,10044.8,10121,10121.1,10121.1,10113.6,9992.96,9969.48,9967.64,9965.93,10047.2,10051.8,10051.8,10051.8,10043.8,10011,10050,10049.8,10120.2,10123.9,10123.9,10098.4,
2D FFT Y-X-Direction,10195.7,10070.4,10083.6,10047.8,10188.2,10167.8,10196.7,10193.4,10085.5,10039.9,10032.6,9975.85,10139.6,10145.8,10144.9,10146.8,10099.7,10069.8,10070.4,10101.4,10212.5,10198.2,10214.4,10209.7,10079.9,10078.7,10089.9,10059.4,10183.5,10164.2,10180.9,10184.1,10055.7,10066.3,10055.1,10054.6,10143.6,10126.2,10152.2,10150.8,10074.6,10032,10074.1,10086.4,10165,10164.5,10162.3,10155.9,10035.8,10010.6,10006.7,10006.9,10088.2,10094.5,10091.9,10095.3,10085.7,10052.5,10092.1,10091.4,10161.6,10163.6,10165.7,10139,
Run complete,10195.7,10070.4,10083.6,10047.8,10188.2,10167.8,10196.7,10193.4,10085.5,10039.9,10032.6,9975.85,10139.6,10145.8,10144.9,10146.8,10099.7,10069.8,10070.4,10101.4,10212.5,10198.2,10214.4,10209.7,10079.9,10078.7,10089.9,10059.4,10183.5,10164.2,10180.9,10184.1,10055.7,10066.3,10055.1,10054.6,10143.6,10126.2,10152.2,10150.8,10074.6,10032,10074.1,10086.4,10165,10164.5,10162.3,10155.9,10035.8,10010.6,10006.7,10006.9,10088.2,10094.5,10091.9,10095.3,10085.7,10052.5,10092.1,10091.4,10161.6,10163.6,10165.7,10139,
