,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,35.0019,34.2512,34.1437,34.2934,34.2768,34.2052,34.1951,34.1563,33.9693,33.9722,34.1678,34.146,34.2104,34.1666,33.9689,33.8456,33.8376,34.0598,34.1082,34.2094,34.3162,34.2765,34.1964,34.1935,33.9731,33.9336,34.0324,34.1221,34.097,34.1708,33.9693,33.9297,33.8478,33.9984,34.0828,34.2043,34.3283,34.2181,34.1606,34.1146,33.9073,33.9279,34.1891,34.2081,34.0863,34.0619,34.1748,34.163,33.7956,33.9629,34.1229,34.1878,34.3572,34.2785,34.1283,34.0378,33.8446,34.0048,34.126,34.3011,34.3113,34.3113,34.1432,34.1279,
Run complete,35.0022,34.2514,34.1439,34.2936,34.277,34.2053,34.1953,34.1564,33.9695,33.9725,34.168,34.1462,34.2106,34.1668,33.9691,33.8458,33.8377,34.06,34.1084,34.2096,34.3164,34.2767,34.1966,34.1938,33.9733,33.9338,34.0326,34.1223,34.0972,34.171,33.9695,33.9299,33.848,33.9986,34.083,34.2045,34.3285,34.2183,34.1608,34.1147,33.9076,33.9281,34.1893,34.2083,34.0865,34.0621,34.175,34.1632,33.7958,33.9632,34.1231,34.1879,34.3574,34.2786,34.1285,34.038,33.8449,34.005,34.1262,34.3013,34.3115,34.3115,34.1434,34.1281,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.335145,0.325136,0.31795,0.32734,0.327041,0.32409,0.321596,0.321763,0.331676,0.32015,0.333219,0.331185,0.335034,0.338638,0.322382,0.333236,0.326054,0.322051,0.325787,0.326627,0.321508,0.329093,0.32246,0.32743,0.331085,0.329195,0.325127,0.326574,0.321679,0.331237,0.330691,0.324979,0.330838,0.32561,0.321621,0.332465,0.320726,0.331795,0.325679,0.325464,0.334128,0.32949,0.323771,0.325388,0.329404,0.326281,0.32847,0.330137,0.321919,0.329719,0.321765,0.318648,0.315351,0.328175,0.325974,0.326846,0.322345,0.324619,0.330556,0.33312,0.32811,0.320556,0.324222,0.323441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45031,5.43905,5.42629,5.4371,5.44813,5.44556,5.44367,5.44118,5.44527,5.43398,5.45684,5.45302,5.45909,5.46115,5.43165,5.44313,5.44597,5.4419,5.44471,5.44546,5.43644,5.44452,5.43918,5.44572,5.4534,5.45119,5.44546,5.44574,5.43445,5.4438,5.44896,5.44218,5.44898,5.44472,5.42886,5.44071,5.43148,5.44264,5.44716,5.44662,5.45585,5.45251,5.44327,5.44452,5.44857,5.44524,5.44766,5.44942,5.43496,5.44326,5.44408,5.44013,5.4251,5.43778,5.44856,5.45002,5.442,5.44394,5.44833,5.4498,5.44332,5.43542,5.44639,5.44545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45065,5.43939,5.42656,5.43749,5.44849,5.44581,5.444,5.4415,5.44557,5.43438,5.45714,5.45328,5.45949,5.4614,5.43194,5.44426,5.44631,5.44258,5.44518,5.44571,5.43672,5.44482,5.43956,5.44596,5.45373,5.45154,5.44609,5.44601,5.43471,5.44412,5.44933,5.44244,5.44933,5.44512,5.42939,5.44101,5.43171,5.44287,5.44741,5.44689,5.45619,5.45285,5.4436,5.44479,5.44934,5.44553,5.44831,5.44976,5.43531,5.44371,5.4445,5.44049,5.42544,5.43807,5.44886,5.45024,5.4423,5.44433,5.44864,5.45021,5.44354,5.43564,5.44667,5.44576,
Transpose (Finished All2All),27.1998,27.3424,27.3615,27.4853,27.4878,27.482,27.3853,27.3385,27.1544,27.1953,27.3085,27.3249,27.3418,27.3412,27.2966,27.1334,27.193,27.3963,27.4199,27.5481,27.549,27.5431,27.4215,27.3819,27.21,27.2408,27.2968,27.332,27.3395,27.3379,27.2864,27.2395,27.1362,27.3002,27.3747,27.4743,27.4779,27.4416,27.3597,27.2989,27.1767,27.1942,27.2474,27.2778,27.2896,27.2899,27.242,27.2162,27.0711,27.1793,27.2879,27.3148,27.3362,27.3366,27.2914,27.1736,27.1366,27.3287,27.3786,27.492,27.4939,27.4736,27.3809,27.3315,
Transpose (Unpacking),33.0453,32.8299,32.7141,32.838,32.9464,32.9406,32.8066,32.7549,32.7207,32.763,32.7694,32.7848,32.9153,32.914,32.6154,32.4545,32.4867,32.6888,32.777,32.9052,33.0052,33.0006,32.8492,32.8141,32.633,32.6651,32.7346,32.7705,32.9387,32.9374,32.8615,32.814,32.473,32.6319,32.7461,32.8473,32.9084,32.8717,32.7904,32.7279,32.6207,32.6389,32.6801,32.7117,32.8947,32.8942,32.6828,32.6579,32.438,32.543,32.7313,32.7577,32.9501,32.949,32.6689,32.5578,32.487,32.6715,32.7517,32.8637,32.9374,32.9162,32.8924,32.8436,
2D FFT Y-X-Direction,34.81,34.0116,33.9397,34.0205,34.131,34.1477,33.9985,33.9562,33.9548,33.9531,33.9895,33.9876,34.1387,34.1229,33.8169,33.6413,33.7111,33.8178,33.9211,34.1219,34.18,34.1786,34.0445,34.0049,33.8511,33.8355,33.9168,33.957,34.0994,34.0981,34.0482,33.9951,33.7179,33.8036,33.9651,34.0191,34.0868,34.0181,33.9841,33.9225,33.7472,33.8133,33.8533,33.9524,34.0506,34.0883,33.8601,33.889,33.559,33.7183,33.9541,33.9492,34.1169,34.1251,33.8442,33.7902,33.6953,33.8461,33.9141,34.0874,34.1113,34.1002,34.0789,34.0412,
Run complete,34.8103,34.0117,33.9399,34.0207,34.1312,34.1479,33.9987,33.9564,33.955,33.9533,33.9898,33.9878,34.1389,34.1231,33.8171,33.6415,33.7113,33.818,33.9213,34.1221,34.1802,34.1788,34.0447,34.0051,33.8512,33.8357,33.917,33.9573,34.0996,34.0983,34.0484,33.9953,33.7181,33.8037,33.9653,34.0193,34.087,34.0182,33.9843,33.9226,33.7474,33.8134,33.8536,33.9526,34.0508,34.0885,33.8603,33.8892,33.5592,33.7187,33.9543,33.9494,34.1171,34.1252,33.8444,33.7904,33.6955,33.8463,33.9143,34.0875,34.1115,34.1004,34.0791,34.0414,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.338483,0.322537,0.332795,0.321003,0.332458,0.328441,0.329678,0.324145,0.327927,0.320138,0.321339,0.324921,0.326668,0.323537,0.325286,0.327264,0.325142,0.322888,0.329311,0.321026,0.321377,0.320212,0.328008,0.32444,0.3218,0.330561,0.321503,0.329731,0.319331,0.332244,0.321867,0.326327,0.326637,0.326378,0.330481,0.322656,0.322425,0.321912,0.333593,0.325412,0.324177,0.320935,0.327756,0.324659,0.327358,0.322629,0.32665,0.329221,0.318985,0.325661,0.3267,0.325487,0.327503,0.326415,0.322508,0.328637,0.322368,0.329077,0.328007,0.325531,0.322499,0.333508,0.331638,0.329618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44919,5.4303,5.44671,5.43477,5.45264,5.44947,5.4484,5.44139,5.44594,5.4393,5.44042,5.44276,5.44649,5.44132,5.44352,5.4463,5.44667,5.44496,5.44551,5.4375,5.44297,5.44139,5.44979,5.44692,5.43913,5.4483,5.43971,5.4491,5.43757,5.44975,5.43783,5.44252,5.44814,5.44817,5.44896,5.44175,5.44448,5.44343,5.44981,5.44121,5.446,5.44343,5.44974,5.4468,5.44616,5.44213,5.44482,5.44694,5.43599,5.442,5.44793,5.44688,5.44965,5.44882,5.43552,5.44342,5.4363,5.44282,5.45043,5.44698,5.43473,5.4464,5.45448,5.45218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44963,5.4307,5.44711,5.43505,5.45293,5.44977,5.44868,5.44167,5.4461,5.43966,5.44077,5.44309,5.44673,5.44157,5.44389,5.44655,5.447,5.44531,5.44576,5.43767,5.44327,5.44198,5.45003,5.44722,5.43951,5.44882,5.43996,5.44939,5.43778,5.45015,5.43814,5.44276,5.44842,5.44863,5.44932,5.44193,5.44485,5.44367,5.44998,5.44149,5.44637,5.44381,5.44998,5.44713,5.44645,5.44244,5.44503,5.44718,5.43647,5.44236,5.44831,5.44731,5.44994,5.4491,5.43581,5.44359,5.4366,5.44308,5.4507,5.44726,5.43505,5.44658,5.45477,5.45244,
Transpose (Finished All2All),27.5695,27.7289,27.7507,27.8568,27.8626,27.8168,27.6845,27.6693,27.5157,27.5608,27.6529,27.6778,27.6853,27.6826,27.6497,27.4796,27.5035,27.6785,27.7154,27.8269,27.8308,27.7969,27.7015,27.6614,27.4953,27.5739,27.6072,27.6615,27.6635,27.6281,27.5818,27.4936,27.5049,27.6814,27.7113,27.8281,27.8333,27.7927,27.681,27.6588,27.4751,27.5794,27.6182,27.6599,27.6653,27.6482,27.5895,27.5154,27.4885,27.572,27.6862,27.7173,27.7249,27.7227,27.6741,27.5088,27.5341,27.7225,27.7478,27.8712,27.8736,27.8666,27.7253,27.6761,
Transpose (Unpacking),33.4279,33.2322,33.1286,33.2324,33.44,33.3919,33.1469,33.1261,33.0626,33.1069,33.1164,33.1413,33.1494,33.1417,32.9644,32.7927,32.8167,32.9904,33.1007,33.2132,33.2597,33.2183,33.1324,33.0981,32.8866,32.9656,33.0392,33.0952,33.0795,33.0459,32.9792,32.8914,32.8166,32.9933,33.0701,33.186,33.2608,33.2202,33.1296,33.1075,32.8441,32.9472,33.1852,33.2279,33.1072,33.0905,33.0068,32.9339,32.8722,32.9564,33.1202,33.152,33.339,33.339,33.0062,32.8449,32.8401,33.0277,33.1098,33.232,33.3332,33.3251,33.3046,33.2555,
2D FFT Y-X-Direction,35.1609,34.4193,34.3449,34.4678,34.5751,34.5863,34.305,34.3542,34.1979,34.2781,34.2629,34.3137,34.3673,34.3068,34.1388,33.9504,34.0136,34.2039,34.2775,34.3882,34.4299,34.4156,34.2963,34.3257,34.099,34.1748,34.2267,34.3148,34.2295,34.2765,34.1471,34.0825,33.9999,34.1468,34.2508,34.4057,34.4565,34.3824,34.3208,34.3028,34.0226,34.1535,34.3292,34.4336,34.2952,34.3098,34.1778,34.1085,34.0475,34.1395,34.2805,34.3223,34.5119,34.5016,34.2043,34.0155,34.0075,34.1931,34.2945,34.4114,34.4795,34.5008,34.4675,34.4137,
Run complete,35.1612,34.4195,34.3451,34.4679,34.5753,34.5864,34.3052,34.3544,34.1981,34.2783,34.2632,34.3139,34.3675,34.307,34.1389,33.9507,34.0138,34.2041,34.2777,34.3883,34.4301,34.4158,34.2965,34.3259,34.0992,34.1749,34.2269,34.3149,34.2297,34.2767,34.1473,34.0827,34.0001,34.147,34.251,34.4059,34.4567,34.3826,34.321,34.3029,34.0228,34.1537,34.3294,34.4338,34.2955,34.31,34.178,34.1087,34.0477,34.1398,34.2806,34.3225,34.5121,34.5018,34.2046,34.0157,34.0077,34.1933,34.2948,34.4116,34.4797,34.5009,34.4677,34.4139,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.33251,0.326015,0.327087,0.322429,0.328684,0.326656,0.338193,0.324324,0.330601,0.322777,0.326723,0.326585,0.329058,0.32999,0.320247,0.321102,0.31934,0.318464,0.327022,0.318248,0.324674,0.325068,0.321535,0.331666,0.327747,0.325653,0.323303,0.332607,0.327923,0.327313,0.323029,0.324347,0.323727,0.321395,0.322131,0.326265,0.327525,0.317027,0.321277,0.325723,0.318499,0.317488,0.329049,0.331567,0.326644,0.333093,0.320275,0.32975,0.327575,0.320439,0.319525,0.324306,0.320509,0.322417,0.32615,0.337976,0.323193,0.325922,0.329392,0.324584,0.332457,0.321566,0.324225,0.325265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4505,5.44263,5.44858,5.44447,5.45118,5.44921,5.44919,5.43484,5.44856,5.43968,5.44717,5.44711,5.45393,5.45286,5.43969,5.44017,5.43985,5.43959,5.44306,5.43392,5.44444,5.4446,5.42973,5.44236,5.44976,5.44879,5.43502,5.44417,5.44886,5.44822,5.44461,5.44465,5.44585,5.4438,5.44385,5.44522,5.44234,5.43188,5.4382,5.44195,5.44852,6.03702,5.44962,5.45053,5.44168,5.44824,5.4316,5.44107,5.44578,5.43627,5.43303,5.43837,5.4396,5.44059,5.43265,5.4459,5.44024,5.44271,5.44948,5.44467,5.44504,5.43391,5.44329,5.44533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45101,5.44293,5.44885,5.44488,5.45175,5.44946,5.44943,5.43516,5.44876,5.44003,5.44762,5.44745,5.45418,5.45314,5.43997,5.44046,5.44034,5.43998,5.44328,5.43422,5.44509,5.44483,5.43007,5.44258,5.45005,5.44925,5.43548,5.44441,5.44907,5.44853,5.445,5.44496,5.4462,5.44416,5.44416,5.44561,5.44259,5.43209,5.43856,5.44221,5.44933,6.04046,5.44983,5.45088,5.44205,5.44896,5.43178,5.44131,5.44603,5.43655,5.4333,5.43879,5.43991,5.44095,5.43285,5.44608,5.44046,5.44305,5.44996,5.44503,5.44542,5.43416,5.44349,5.44564,
Transpose (Finished All2All),27.6169,27.7605,27.7847,27.91,27.9133,27.8892,27.7876,30.2662,30.3323,30.4385,30.4729,30.5057,30.5446,30.5495,30.5477,30.5953,30.6543,30.8012,30.8633,30.9484,30.9661,30.9639,30.8705,30.7879,30.6629,30.7134,30.7564,30.7912,30.8044,30.8022,30.7417,30.6696,30.5724,30.5905,30.591,30.7157,30.7187,30.6693,27.7078,27.7067,27.5803,27.6585,27.6891,27.7453,27.7535,27.7501,27.6984,27.625,27.5175,27.6176,27.7143,27.7397,27.7628,27.7605,27.7203,27.5929,27.5777,27.7697,27.8047,27.9376,27.9396,27.9177,27.8352,27.7643,
Transpose (Unpacking),33.4577,33.2434,33.1394,33.2632,33.3542,33.3293,31.1299,33.6041,35.6998,35.805,35.9237,35.9543,36.1632,37.1173,36.0935,36.1059,35.9992,36.1462,36.4048,36.4918,36.5763,36.5731,36.2811,36.1613,36.0791,36.1303,36.1956,36.2295,36.4033,36.4006,36.1428,36.0712,36.021,36.0414,35.9414,36.0648,36.2691,36.2207,33.3366,33.3343,32.946,33.0525,33.1003,33.1589,33.3075,33.3051,33.1029,33.0309,32.8891,32.9886,33.1564,33.1811,33.3796,33.3757,33.0783,32.957,32.8776,33.0693,33.2255,33.3589,33.3814,33.3599,33.2382,33.169,
2D FFT Y-X-Direction,35.2569,34.4198,34.3401,34.4089,34.5252,34.4964,32.3204,34.7679,36.8646,37.0112,37.1488,37.1556,37.3528,38.3361,37.3314,37.3193,37.1848,37.3342,37.5946,37.6703,37.741,37.7725,37.4971,37.3192,37.2296,37.2989,37.3992,37.4482,37.5383,37.6124,37.3054,37.2107,37.2028,37.2432,37.1128,37.2288,37.419,37.3851,34.5145,34.5157,34.1381,34.2474,34.2972,34.3345,34.4359,34.4558,34.3212,34.2102,34.081,34.215,34.3276,34.3954,34.4945,34.5923,34.2295,34.1673,34.0702,34.2926,34.4374,34.5061,34.5455,34.5241,34.4372,34.3891,
Run complete,35.2572,34.42,34.3403,34.4091,34.5253,34.4965,32.3207,34.768,36.8648,37.0114,37.149,37.1558,37.353,38.3363,37.3316,37.3195,37.1849,37.3344,37.5948,37.6704,37.7411,37.7727,37.4973,37.3194,37.2298,37.2991,37.3994,37.4484,37.5384,37.6127,37.3056,37.2108,37.203,37.2434,37.113,37.229,37.4192,37.3853,34.5147,34.5158,34.1383,34.2477,34.2974,34.3348,34.4361,34.456,34.3214,34.2104,34.0811,34.2154,34.3277,34.3956,34.4947,34.5925,34.2297,34.1675,34.0704,34.2928,34.4376,34.5063,34.5457,34.5243,34.4374,34.3893,
