,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),41.559,41.5494,41.562,41.5607,41.5662,41.568,41.5717,41.5754,41.5669,41.5658,41.5655,41.5613,41.5751,41.4806,41.5724,41.5745,41.5531,41.5578,41.5764,41.5637,41.5591,41.5599,41.5727,41.5723,41.5585,41.5587,41.5654,41.565,41.5628,41.563,41.5609,41.5581,41.5514,41.5493,41.5669,41.5655,41.5644,41.5657,41.5626,41.5619,41.5705,41.566,41.5282,41.5612,41.5638,41.5631,41.565,41.5689,41.5785,41.5757,41.5591,41.5609,41.5674,41.5679,41.5416,41.5612,41.5799,41.5812,41.5617,41.5624,41.5618,41.556,41.5599,41.5624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5595,41.55,41.5626,41.5612,41.5664,41.5686,41.5721,41.5758,41.5675,41.5663,41.5664,41.5618,41.5755,41.4813,41.5734,41.5751,41.5534,41.5585,41.5783,41.5644,41.5595,41.5603,41.5731,41.5726,41.5589,41.5593,41.5658,41.5654,41.5632,41.5635,41.5616,41.5588,41.5519,41.5498,41.5672,41.5661,41.5649,41.5661,41.563,41.5625,41.5709,41.5663,41.5289,41.5619,41.5644,41.5639,41.5653,41.5696,41.5791,41.576,41.5594,41.5614,41.5678,41.5686,41.5422,41.5619,41.5804,41.5816,41.5624,41.563,41.5623,41.5563,41.5602,41.5626,
Transpose (Finished All2All),254.066,255.745,253.504,255.742,253.595,253.662,253.67,255.386,255.209,259.07,258.91,259.587,255.812,259.578,255.716,258.792,255.334,255.62,255.968,250.517,255.979,250.795,255.986,250.882,245.415,246.248,245.736,243.285,243.354,246.25,242.498,244.915,247.829,249.512,248.65,249.508,247.9,247.944,247.977,247.988,256.651,252.544,252.676,256.656,256.016,256.212,251.164,255.622,251.731,251.726,251.698,251.682,251.658,251.64,251.641,251.738,244.76,244.573,248.285,248.28,247.368,244.572,244.525,247.885,
Transpose (Unpacking),298.674,298.984,294.875,297.075,297.105,297.148,295.52,297.21,294.879,298.734,301.905,302.579,295.591,299.351,296.154,299.217,298.64,298.918,294.141,288.667,294.312,289.083,294.427,289.301,288.074,288.889,286.903,284.444,283.91,286.798,283.633,286.045,289.761,291.453,291.309,292.18,291.424,291.461,291.562,291.577,296.048,291.924,292.229,296.208,299.345,299.531,290.22,294.674,295.226,295.207,295.291,295.276,295.202,295.179,295.167,295.242,288.171,287.972,291.932,291.921,288.1,285.287,284.697,288.073,
2D FFT Y-X-Direction,316.546,311.184,306.797,308.798,308.604,309.35,307.485,308.891,306.051,310.385,313.881,314.515,307.275,311.229,307.569,311.067,310.416,310.566,305.933,300.476,306.137,301.016,305.802,301.02,300.18,300.353,298.658,296.16,295.716,298.155,295.744,297.616,301.615,302.88,303.041,303.544,303.23,303.129,302.755,303.559,307.164,303.102,304.51,307.308,310.976,311.582,302.285,306.395,307.117,307.108,306.041,306.291,306.414,307.116,306.891,306.935,299.646,300.014,303.901,304.15,300.189,296.912,296.675,299.331,
Run complete,316.547,311.185,306.797,308.799,308.604,309.35,307.485,308.891,306.051,310.386,313.881,314.516,307.275,311.229,307.569,311.067,310.417,310.566,305.934,300.476,306.137,301.016,305.802,301.02,300.18,300.354,298.658,296.16,295.716,298.155,295.745,297.617,301.615,302.88,303.041,303.544,303.23,303.13,302.755,303.559,307.164,303.103,304.51,307.309,310.976,311.582,302.285,306.396,307.117,307.108,306.041,306.291,306.414,307.116,306.891,306.935,299.646,300.014,303.901,304.15,300.189,296.912,296.675,299.331,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.711119,0.691322,0.690588,0.690505,0.692514,0.695734,0.69128,0.691023,0.701807,0.689768,0.691599,0.697542,0.692529,0.691016,0.691779,0.689886,0.688643,0.688731,0.692028,0.695185,0.687475,0.69173,0.690994,0.688517,0.690822,0.690741,0.691236,0.68946,0.691759,0.697271,0.699767,0.688519,0.692794,0.698504,0.691107,0.690901,0.690876,0.69006,0.690011,0.690601,0.69209,0.688925,0.692043,0.689786,0.69019,0.691417,0.69382,0.697804,0.691225,0.697569,0.692722,0.690401,0.693995,0.691492,0.698897,0.699157,0.690879,0.690853,0.690984,0.690667,0.69439,0.693709,0.691477,0.690326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5612,41.5399,41.5607,41.5611,41.5774,41.5801,41.5748,41.5746,41.5612,41.5485,41.5547,41.5606,41.5603,41.5582,41.567,41.5658,41.5571,41.5582,41.5593,41.5616,41.5583,41.5618,41.5643,41.561,41.5693,41.5694,41.5642,41.5617,41.5587,41.5622,41.5595,41.5495,41.564,41.5687,41.5663,41.566,41.5792,41.5792,41.5558,41.5586,41.5576,41.5536,41.5698,41.5676,41.5718,41.5729,41.5787,41.5786,41.56,41.5628,41.5627,41.5599,41.5874,41.584,41.5696,41.568,41.5717,41.5718,41.5682,41.5678,41.5654,41.5647,41.5657,41.5649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5618,41.5406,41.5613,41.5615,41.5778,41.5805,41.5752,41.575,41.5619,41.5491,41.5551,41.5609,41.5608,41.5588,41.5674,41.5663,41.5576,41.5588,41.5597,41.5621,41.5588,41.5622,41.5648,41.5615,41.5696,41.5698,41.5645,41.5623,41.5594,41.5625,41.5599,41.5502,41.5649,41.5691,41.5669,41.5665,41.5795,41.5795,41.5568,41.5592,41.5583,41.554,41.5703,41.5685,41.5723,41.5734,41.58,41.579,41.5604,41.5633,41.5633,41.5602,41.5878,41.5848,41.57,41.5684,41.5721,41.5721,41.5686,41.5682,41.5659,41.565,41.5661,41.5653,
Transpose (Finished All2All),248.879,248.922,248.218,248.952,246.294,246.661,248.949,247.195,262.053,261.983,261.949,262.044,262.016,262.033,262.064,261.906,239.075,239.755,239.17,239.8,240.495,240.044,239.267,241.165,239.557,239.412,239.605,239.846,240.64,240.293,239.213,240.929,253.322,254.132,253.352,253.972,253.258,253.274,253.299,254.13,255.082,255.036,255.095,255.081,255.03,255.024,255.092,254.989,239.892,239.649,240.192,239.694,241.066,240.974,240.59,241.11,240.838,240.796,239.463,241.364,239.011,238.967,242.294,239.113,
Transpose (Unpacking),293.79,292.468,291.091,291.787,289.49,289.834,290.718,288.949,305.514,305.448,305.56,305.637,305.569,305.568,305.425,305.253,282,282.669,282.208,282.828,283.588,283.106,280.935,282.826,282.878,282.718,282.995,283.234,283.723,283.362,281.067,282.764,296.15,296.944,296.274,296.886,296.806,296.81,296.064,296.895,298.558,298.504,298.645,298.623,298.536,298.524,298.52,298.414,283.162,282.915,283.298,282.792,284.543,284.443,283.65,284.145,284.404,284.353,281.175,283.076,282.511,282.463,282.642,279.455,
2D FFT Y-X-Direction,311.593,304.597,302.195,303.578,301.513,301.269,302.378,300.67,316.911,317.269,317.204,317.099,317.226,317.381,317.109,316.68,293.877,294.373,294.379,294.175,295.573,295.024,292.393,294.315,294.263,294.537,294.575,295.103,295.466,294.347,294.837,294.711,308.263,309.222,307.912,308.054,308.984,309.007,308.294,308.314,309.794,309.922,310.356,310.152,309.626,310.048,310.214,309.853,294.831,294.234,294.646,293.995,295.957,296.211,295.908,295.06,295.749,295.403,293.349,294.904,294.156,294.13,293.982,290.977,
Run complete,311.593,304.598,302.195,303.578,301.513,301.269,302.378,300.67,316.911,317.269,317.205,317.1,317.227,317.382,317.11,316.681,293.877,294.373,294.379,294.175,295.573,295.025,292.393,294.315,294.264,294.537,294.576,295.104,295.466,294.347,294.838,294.712,308.264,309.222,307.912,308.055,308.984,309.008,308.294,308.314,309.795,309.922,310.356,310.152,309.626,310.048,310.215,309.853,294.831,294.234,294.646,293.995,295.957,296.212,295.908,295.06,295.749,295.404,293.349,294.904,294.156,294.13,293.983,290.978,
