,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,74.3218,72.225,72.212,71.8707,71.7593,71.5925,72.168,72.0941,72.2118,71.9885,72.2998,72.0596,71.5902,72.0894,72.1517,72.0958,71.4463,72.1566,72.0918,71.9546,71.8068,71.5541,71.5406,71.8959,72.3563,72.2868,72.2448,72.291,71.7035,71.552,72.1558,71.9633,71.8389,71.9597,71.9504,71.8873,71.5252,71.5431,71.8641,71.8108,71.7956,72.0353,71.6831,71.8734,71.7519,71.8081,71.8104,71.8973,71.921,72.0098,72.088,72.0609,71.6277,71.5375,72.0182,71.9959,72.7135,72.5414,72.7029,72.678,72.6658,72.3911,72.1987,72.7912,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26423,1.26096,1.26314,1.27406,1.25141,1.27476,1.26501,1.24716,1.25739,1.27087,1.26097,1.26553,1.25798,1.26966,1.26333,1.25856,1.25128,1.25197,1.25093,1.25062,1.24218,1.24844,1.25041,1.249,1.25968,1.26133,1.25572,1.26627,1.25909,1.24374,1.26315,1.24353,1.25729,1.2601,1.2513,1.27065,1.26601,1.25827,1.25116,1.25995,1.25662,1.25262,1.25577,1.26353,1.24967,1.26175,1.25574,1.27202,1.2545,1.26356,1.26308,1.25105,1.25548,1.2539,1.26205,1.25257,1.26127,1.25629,1.25452,1.26644,1.26303,1.27497,1.25044,1.27595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26485,1.26143,1.26354,1.27439,1.25185,1.27533,1.26532,1.2476,1.25778,1.27148,1.26143,1.2659,1.25845,1.27028,1.2638,1.25909,1.25194,1.25254,1.25136,1.25113,1.24268,1.24877,1.25088,1.24935,1.26009,1.26174,1.25616,1.26679,1.25962,1.24409,1.26356,1.24386,1.25772,1.26041,1.25203,1.2711,1.26652,1.2587,1.25162,1.26034,1.25711,1.25305,1.25613,1.26392,1.25016,1.26215,1.25612,1.27242,1.25488,1.26399,1.26341,1.25305,1.25615,1.25433,1.26243,1.25294,1.26174,1.25663,1.25488,1.26727,1.2635,1.27546,1.25079,1.27636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26521,1.26176,1.26379,1.27462,1.25208,1.27554,1.26568,1.24787,1.25806,1.27184,1.26173,1.26609,1.2587,1.27054,1.26405,1.25932,1.25218,1.25293,1.25169,1.2514,1.24388,1.24909,1.25116,1.24961,1.26045,1.262,1.25639,1.26703,1.26012,1.24428,1.26376,1.24437,1.25799,1.26061,1.25234,1.27139,1.26677,1.25892,1.25189,1.26064,1.25735,1.25335,1.25639,1.26424,1.2505,1.26243,1.25637,1.27266,1.25509,1.26436,1.26364,1.25331,1.25658,1.25454,1.26268,1.25315,1.26203,1.2568,1.2551,1.26759,1.26392,1.27565,1.25103,1.27666,
Transpose (Finished All2All),67.1223,66.9853,67.1213,67.1096,66.8286,67.0009,67.0812,66.9884,66.1783,65.9959,65.9466,65.8613,66.0006,65.9914,66.0774,66.1267,66.0934,65.8886,66.0924,66.0799,66.1728,66.2287,65.6703,66.1176,66.2314,66.1728,65.9055,65.9002,65.8862,65.8435,65.894,65.8888,65.896,65.86,65.8501,65.624,66.1237,66.24,66.0801,66.0737,65.9391,66.1231,65.8588,65.77,65.8882,66.0885,65.6659,65.7522,66.1233,66.1294,66.1695,66.1354,65.726,65.7511,66.0801,66.0777,65.9835,65.9813,66.1195,66.1663,65.9407,65.7187,66.2303,66.2172,
Transpose (Unpacking),67.1229,66.986,67.1217,67.1103,66.829,67.0014,67.082,66.989,66.1789,65.9965,65.9474,65.8617,66.0013,65.9922,66.0781,66.1274,66.0957,65.8892,66.0932,66.0806,66.1736,66.2295,65.671,66.1182,66.2321,66.1734,65.9064,65.9007,65.8868,65.8441,65.8945,65.8893,65.897,65.8605,65.8506,65.6247,66.1246,66.2405,66.0808,66.0743,65.9395,66.1237,65.8595,65.7708,65.8888,66.0892,65.6665,65.7529,66.124,66.13,66.1703,66.136,65.7268,65.7519,66.0809,66.0781,65.9841,65.9821,66.1201,66.1667,65.9413,65.7192,66.231,66.2177,
2D FFT Y-X-Direction,74.3945,71.726,71.7493,71.8038,71.6055,71.7905,71.8253,71.6594,70.8631,70.749,70.7137,70.5516,70.8096,71.0552,70.7657,71.0046,70.873,70.3915,71.1178,70.6084,70.9092,70.9408,70.3211,70.7667,71.0595,70.9123,70.5695,70.6763,70.6562,70.4664,70.6276,70.602,70.6947,70.4925,70.519,70.4248,70.9099,71.1233,70.6988,70.7592,70.4413,70.8868,70.5506,70.2104,70.6799,70.6659,70.4435,70.4238,70.7884,70.9968,70.9587,71.1501,70.4344,70.3837,70.7435,70.7296,70.5506,70.7901,70.7718,70.8824,70.6845,70.5422,70.911,70.8013,
Run complete,74.3948,71.7262,71.7495,71.804,71.6057,71.7907,71.8255,71.6596,70.8633,70.7492,70.7139,70.5518,70.8098,71.0554,70.766,71.0049,70.8732,70.3917,71.1181,70.6087,70.9095,70.941,70.3214,70.767,71.0597,70.9125,70.5697,70.6765,70.6564,70.4667,70.6278,70.6023,70.6949,70.4928,70.5192,70.425,70.9102,71.1235,70.699,70.7595,70.4416,70.8871,70.5509,70.2106,70.6801,70.6661,70.4437,70.424,70.7886,70.9971,70.959,71.1504,70.4347,70.384,70.7438,70.7298,70.5508,70.7904,70.772,70.8826,70.6847,70.5423,70.9113,70.8016,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26776,1.25493,1.27201,1.25771,1.24852,1.2578,1.24124,1.26083,1.24485,1.25707,1.25322,1.26062,1.26059,1.24506,1.244,1.25786,1.24375,1.25339,1.26369,1.25123,1.235,1.26273,1.26303,1.26674,1.26442,1.25305,1.25325,1.26878,1.24902,1.25889,1.24212,1.25289,1.24939,1.26414,1.27058,1.24505,1.26065,1.26121,1.26295,1.25145,1.25779,1.23801,1.26396,1.25772,1.25822,1.26015,1.24234,1.25459,1.26079,1.26138,1.33573,1.25681,1.25722,1.25655,1.25381,1.25165,1.25883,1.25709,1.25376,1.25126,1.25454,1.2493,1.26109,1.25664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2683,1.25527,1.27248,1.25808,1.24901,1.25828,1.24162,1.26133,1.24529,1.25744,1.25361,1.26101,1.26108,1.24548,1.24436,1.25834,1.24415,1.25387,1.2641,1.25176,1.2354,1.26313,1.26341,1.26708,1.26477,1.25349,1.25361,1.26913,1.24943,1.2593,1.24252,1.25324,1.24988,1.26445,1.27095,1.24553,1.26114,1.26157,1.26343,1.25185,1.25813,1.23842,1.26437,1.25806,1.25868,1.26053,1.2427,1.25502,1.26131,1.2618,1.33611,1.25731,1.25775,1.25698,1.2544,1.25208,1.25924,1.25743,1.2541,1.25166,1.25494,1.24984,1.26154,1.25705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26863,1.25556,1.27269,1.25834,1.24922,1.25853,1.24187,1.26164,1.24551,1.25766,1.25391,1.26123,1.2614,1.24572,1.24464,1.2586,1.2444,1.25417,1.2644,1.25201,1.23578,1.26338,1.26368,1.26743,1.26509,1.25381,1.25379,1.26934,1.24973,1.2595,1.24276,1.25348,1.25017,1.26467,1.27125,1.24583,1.26139,1.26178,1.26363,1.25204,1.25837,1.23868,1.26478,1.25826,1.25895,1.26084,1.24293,1.25524,1.26167,1.26206,1.33636,1.25771,1.25806,1.25724,1.25473,1.25236,1.25957,1.25766,1.25431,1.25187,1.25515,1.25006,1.26174,1.2573,
Transpose (Finished All2All),67.3251,67.2007,67.3086,67.3238,67.1325,67.1402,67.2984,67.3118,66.5825,66.4257,66.1995,66.1993,66.2481,66.3454,66.4307,66.4256,66.4298,66.0239,65.9125,66.1918,66.2123,66.5704,66.5694,66.6217,66.1988,65.6699,66.4727,65.9071,65.6162,66.4573,66.5602,66.4567,66.6608,66.5708,66.5686,66.5726,66.4351,66.2039,66.4555,66.4183,66.5814,66.4566,66.2009,66.0146,66.4286,66.5028,66.6259,66.6264,66.6196,66.6254,66.6254,66.1233,66.2059,66.0185,66.3316,66.3428,66.6707,66.6282,66.2438,66.3369,66.5702,66.1927,66.6233,66.6064,
Transpose (Unpacking),67.3258,67.2013,67.3093,67.3243,67.1332,67.1408,67.2988,67.3123,66.5831,66.4264,66.2002,66.1999,66.2489,66.3463,66.4313,66.4264,66.4304,66.0245,65.913,66.1925,66.2128,66.5721,66.5699,66.6222,66.1996,65.6706,66.4734,65.9077,65.6171,66.4582,66.5608,66.4574,66.6613,66.5717,66.5696,66.5733,66.4358,66.2044,66.4563,66.4191,66.5819,66.4571,66.2014,66.0154,66.4292,66.5036,66.6264,66.6273,66.6202,66.626,66.626,66.1238,66.2069,66.0192,66.3324,66.3436,66.6714,66.629,66.2445,66.3374,66.571,66.1933,66.624,66.607,
2D FFT Y-X-Direction,74.49,72.1537,72.1259,72.0613,71.8191,71.8113,72.1333,71.955,71.2925,71.0854,70.853,70.845,70.947,71.0922,71.1907,71.2087,71.0756,70.6662,70.8724,70.8473,70.7144,71.246,71.5933,71.3799,70.7657,70.3777,71.0208,70.7441,70.251,71.3923,71.4292,71.2527,71.3887,71.4532,71.4286,71.2095,71.1696,70.9955,71.1543,71.0866,71.2372,71.2534,71.0605,70.7644,71.3046,71.1289,71.3816,71.3947,71.282,71.3135,71.521,70.8271,71.205,70.8783,71.2571,71.0961,71.528,71.3006,70.8135,71.1155,71.2774,70.9824,71.3416,71.3771,
Run complete,74.4903,72.1539,72.126,72.0614,71.8193,71.8115,72.1336,71.9552,71.2928,71.0857,70.8533,70.8452,70.9472,71.0924,71.191,71.2089,71.0759,70.6664,70.8726,70.8476,70.7146,71.2463,71.5935,71.3802,70.7659,70.3779,71.021,70.7442,70.2512,71.3925,71.4294,71.2529,71.3889,71.4534,71.4288,71.2097,71.1698,70.9957,71.1545,71.0868,71.2375,71.2537,71.0608,70.7646,71.3048,71.1291,71.3819,71.3949,71.2822,71.3137,71.5213,70.8274,71.2053,70.8786,71.2574,71.0963,71.5282,71.3009,70.8137,71.1158,71.2777,70.9826,71.3419,71.3773,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26013,1.26949,1.25832,1.2538,1.2465,1.25117,1.26785,1.25102,1.25177,1.27057,1.25508,1.24719,1.25702,1.26724,1.26062,1.25455,1.24989,1.24825,1.26764,1.25276,1.25747,1.25699,1.24849,1.25213,1.25456,1.26073,1.25715,1.24978,1.26363,1.258,1.2623,1.27079,1.23934,1.26088,1.26373,1.26117,1.25684,1.25215,1.26154,1.2641,1.25883,1.2391,1.25172,1.25425,1.25232,1.26384,1.26145,1.27174,1.25112,1.26715,1.27034,1.25408,1.25292,1.26912,1.25762,1.25661,1.24747,1.26382,1.2566,1.25801,1.26194,1.25566,1.26001,1.26291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26069,1.26992,1.2587,1.25411,1.24685,1.25164,1.26824,1.2514,1.25218,1.271,1.25559,1.2476,1.25745,1.26766,1.26103,1.25504,1.25028,1.24863,1.26814,1.25332,1.25792,1.25741,1.24893,1.25251,1.255,1.26123,1.25749,1.25023,1.26406,1.25839,1.26264,1.2712,1.23989,1.26152,1.26405,1.26159,1.25732,1.25262,1.26198,1.26456,1.25927,1.23956,1.25212,1.25466,1.25274,1.26419,1.26189,1.27215,1.25148,1.26755,1.27077,1.25477,1.25339,1.2695,1.25798,1.25701,1.24784,1.26417,1.25697,1.25842,1.26244,1.25604,1.26041,1.2633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.261,1.27017,1.25901,1.25442,1.24707,1.25195,1.26855,1.2517,1.25238,1.27126,1.2559,1.24779,1.25783,1.26787,1.26133,1.25524,1.25052,1.24887,1.26844,1.2536,1.25835,1.25773,1.24918,1.25299,1.25531,1.26155,1.25772,1.25046,1.26432,1.2586,1.26295,1.27155,1.24018,1.26174,1.26432,1.26196,1.25758,1.25291,1.26222,1.26476,1.2595,1.23983,1.25236,1.25498,1.25294,1.26443,1.26211,1.27243,1.25173,1.26782,1.27104,1.25505,1.25369,1.26972,1.25827,1.25729,1.24811,1.26449,1.2572,1.25865,1.26267,1.25628,1.26062,1.26352,
Transpose (Finished All2All),67.5063,67.2288,67.4889,67.4931,67.2204,67.0101,67.5023,67.4725,66.5248,66.3724,66.3306,65.8648,66.2111,66.5875,66.4752,65.8012,66.5181,66.3162,66.2088,66.3649,66.1431,66.3635,66.3678,66.5748,66.8085,66.6899,66.5809,66.5045,66.3113,66.6397,66.5032,66.3183,66.4249,66.5217,66.4851,66.641,66.5854,66.5159,66.7638,66.8114,66.7701,66.8124,66.7658,66.7638,66.4741,66.476,66.4635,66.4141,66.6825,66.6888,66.4201,66.6851,66.5103,66.6335,65.7961,65.8012,66.5172,66.5856,66.7602,66.7997,66.6742,66.6452,66.6759,66.6742,
Transpose (Unpacking),67.5069,67.2296,67.4895,67.4938,67.2209,67.0107,67.5027,67.473,66.5255,66.3731,66.3311,65.8653,66.2116,66.588,66.4761,65.8019,66.5186,66.3169,66.2093,66.3655,66.144,66.364,66.3688,66.5753,66.809,66.6905,66.5814,66.5051,66.3118,66.6404,66.5039,66.3188,66.4254,66.5224,66.4856,66.6418,66.5861,66.5166,66.765,66.8123,66.7705,66.8128,66.7665,66.7644,66.4747,66.4766,66.4642,66.4147,66.6834,66.6896,66.4205,66.6857,66.5113,66.6342,65.7967,65.8016,66.5178,66.5863,66.7607,66.8002,66.6748,66.6457,66.6765,66.6749,
2D FFT Y-X-Direction,74.6809,72.0333,72.3064,72.4832,71.8874,71.7015,71.9857,72.3043,71.2686,71.1474,71.259,70.7165,70.8561,71.1978,71.099,70.7639,71.1225,71.0783,70.9622,71.0301,70.9829,71.0391,71.033,71.4738,71.7168,71.3522,71.2226,71.3431,71.1214,71.4838,71.4676,70.9767,71.2476,71.2324,71.2195,71.2459,71.3271,71.2063,71.4158,71.4754,71.6365,71.3682,71.4873,71.5158,70.9489,71.2697,71.0604,71.1497,71.3402,71.4063,71.1828,71.3842,71.2555,71.183,70.5273,70.5243,71.1999,71.4487,71.3974,71.758,71.3133,71.4084,71.3343,71.4516,
Run complete,74.6812,72.0334,72.3066,72.4834,71.8876,71.7017,71.9858,72.3046,71.2689,71.1477,71.2593,70.7167,70.8563,71.1981,71.0993,70.7642,71.1227,71.0785,70.9625,71.0304,70.9832,71.0393,71.0332,71.4741,71.717,71.3524,71.2228,71.3432,71.1216,71.484,71.4678,70.9772,71.2479,71.2327,71.2198,71.2462,71.3274,71.2066,71.4161,71.4756,71.6367,71.3684,71.4876,71.516,70.9492,71.2699,71.0607,71.15,71.3404,71.4066,71.1831,71.3844,71.2557,71.1832,70.5276,70.5246,71.2001,71.449,71.3976,71.7582,71.3135,71.4087,71.3345,71.4518,
