,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,7.67374,7.63456,7.6361,7.66077,7.66705,7.66513,7.69407,7.72679,7.68887,7.65509,7.65374,7.6309,7.63156,7.65523,7.67113,7.70864,7.66624,7.63199,7.63053,7.58825,7.59015,7.60998,7.62987,7.66673,7.62519,7.58816,7.59035,7.58719,7.60317,7.63762,7.65677,7.69353,7.65535,7.62388,7.62067,7.59713,7.62301,7.62534,7.65935,7.69575,7.65829,7.61756,7.61783,7.61924,7.67008,7.67141,7.71309,7.74678,7.70399,7.66768,7.66527,7.64574,7.65164,7.67039,7.6854,7.72302,7.68444,7.64539,7.64433,7.60773,7.6171,7.64969,7.66693,7.69946,
Run complete,7.674,7.6348,7.63626,7.66098,7.66723,7.66534,7.69429,7.72694,7.68908,7.65533,7.65394,7.63112,7.63173,7.65543,7.67131,7.70883,7.66643,7.63217,7.63072,7.58845,7.59037,7.61023,7.63008,7.66692,7.62538,7.58838,7.59058,7.58741,7.60345,7.63782,7.65699,7.69374,7.65553,7.62413,7.62089,7.59733,7.62326,7.62555,7.65949,7.69597,7.65847,7.61776,7.61806,7.61945,7.67029,7.67161,7.71334,7.747,7.70418,7.66784,7.66551,7.64598,7.65184,7.67059,7.68565,7.72324,7.68462,7.64559,7.64453,7.60794,7.61731,7.64985,7.66713,7.69965,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.029082,0.022409,0.021937,0.021628,0.02158,0.021867,0.023374,0.022175,0.0223,0.021194,0.022305,0.021392,0.021764,0.022532,0.022785,0.021091,0.0215,0.021703,0.021538,0.021392,0.023035,0.023782,0.021828,0.021384,0.02166,0.021866,0.022493,0.022164,0.022403,0.021599,0.021816,0.023105,0.02178,0.022579,0.021186,0.021638,0.021569,0.02061,0.021797,0.022251,0.021447,0.020788,0.022601,0.022188,0.021725,0.021912,0.021811,0.022015,0.021095,0.022401,0.021148,0.021251,0.021757,0.021986,0.022567,0.021763,0.021013,0.022337,0.021243,0.022911,0.021407,0.021547,0.021803,0.021242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27572,0.259236,0.254469,0.257716,0.258081,0.256621,0.273977,0.256755,0.255666,0.247633,0.248791,0.252593,0.247216,0.248151,0.246859,0.242207,0.248267,0.259083,0.2467,0.24974,0.250394,0.263551,0.243256,0.244917,0.245666,0.249312,0.24093,0.248536,0.2442,0.243396,0.247765,0.259259,0.250001,0.246192,0.239966,0.242706,0.240739,0.247109,0.245098,0.248413,0.247757,0.239708,0.250002,0.244495,0.239166,0.244725,0.246104,0.240081,0.247251,0.259031,0.253056,0.249437,0.249776,0.245418,0.262534,0.251924,0.242622,0.243905,0.24848,0.247202,0.242056,0.237075,0.238687,0.248906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276267,0.259527,0.254677,0.257955,0.258347,0.256821,0.274242,0.257007,0.255925,0.247905,0.249001,0.252772,0.247614,0.248354,0.247094,0.242444,0.248448,0.259352,0.246903,0.249932,0.250669,0.263819,0.243512,0.245084,0.245921,0.249556,0.241339,0.248848,0.244398,0.243573,0.247964,0.25951,0.250191,0.246403,0.24022,0.242932,0.241067,0.247343,0.24532,0.248588,0.248107,0.239931,0.250263,0.244699,0.239405,0.244933,0.246302,0.240449,0.247465,0.259209,0.25334,0.249667,0.25001,0.245644,0.262725,0.252158,0.2428,0.244097,0.248796,0.247414,0.242343,0.237311,0.238883,0.249092,
Transpose (Finished All2All),7.45219,7.37462,7.37479,7.37817,7.38053,7.42113,7.42567,7.45679,7.41034,7.37986,7.38017,7.35025,7.36794,7.38785,7.40656,7.44121,7.39954,7.37497,7.37375,7.34407,7.35726,7.37056,7.38872,7.42446,7.38182,7.33562,7.33595,7.31583,7.33334,7.35731,7.37755,7.4196,7.37047,7.34554,7.34574,7.3151,7.33424,7.3483,7.38224,7.42049,7.38152,7.34908,7.34985,7.31934,7.33962,7.35347,7.38831,7.425,7.3878,7.35822,7.35761,7.3222,7.33758,7.36662,7.38459,7.42063,7.37634,7.34422,7.34487,7.33438,7.36121,7.36132,7.39972,7.44013,
Transpose (Unpacking),7.45289,7.37552,7.37562,7.37907,7.3811,7.4219,7.42647,7.45739,7.4111,7.38051,7.38064,7.35099,7.36878,7.38886,7.40745,7.44214,7.40022,7.37577,7.3743,7.34461,7.35783,7.37131,7.38944,7.42513,7.38237,7.33665,7.33696,7.31631,7.33393,7.35805,7.37845,7.42095,7.37145,7.3465,7.34664,7.31592,7.33484,7.3489,7.38297,7.42112,7.3823,7.34983,7.35085,7.32006,7.34038,7.35402,7.38895,7.42556,7.38836,7.35883,7.3581,7.32292,7.33832,7.36758,7.38527,7.4212,7.37717,7.34515,7.34572,7.33532,7.36189,7.36183,7.40072,7.4408,
2D FFT Y-X-Direction,7.5157,7.43239,7.42782,7.43331,7.4339,7.47443,7.48314,7.51003,7.46286,7.43474,7.43454,7.40566,7.42288,7.44341,7.46073,7.49687,7.45562,7.43056,7.42731,7.39683,7.41035,7.4276,7.44322,7.47865,7.4316,7.38997,7.39146,7.37048,7.38658,7.41385,7.43078,7.4788,7.42462,7.40162,7.40148,7.37199,7.38887,7.40289,7.43688,7.47446,7.43681,7.40042,7.40333,7.37338,7.39424,7.40616,7.44238,7.4788,7.44004,7.41072,7.41134,7.37535,7.39139,7.42135,7.4391,7.47261,7.43056,7.4006,7.39725,7.38862,7.41321,7.41183,7.45069,7.4909,
Run complete,7.51592,7.43269,7.42801,7.43353,7.43407,7.47463,7.48336,7.51019,7.46307,7.43495,7.43475,7.40618,7.42307,7.44367,7.4609,7.49711,7.45581,7.43074,7.4275,7.39704,7.41055,7.42783,7.44345,7.47885,7.43177,7.39016,7.39166,7.37072,7.38681,7.41408,7.43101,7.47903,7.42487,7.40184,7.40176,7.37221,7.38906,7.40311,7.43706,7.47469,7.43699,7.40065,7.40378,7.37361,7.39444,7.40635,7.44261,7.47901,7.44027,7.41108,7.41154,7.37561,7.39162,7.42155,7.43931,7.47281,7.43075,7.40084,7.39749,7.38883,7.41342,7.41204,7.45096,7.49107,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.027397,0.022416,0.022521,0.022195,0.023469,0.02213,0.023497,0.021039,0.022481,0.021431,0.022326,0.021975,0.021828,0.022009,0.022181,0.021536,0.021519,0.021992,0.021274,0.021542,0.022112,0.023317,0.021655,0.021699,0.022022,0.022027,0.021844,0.023082,0.022462,0.021668,0.021227,0.023297,0.021308,0.022216,0.022581,0.021814,0.021581,0.02207,0.021877,0.02132,0.021283,0.021492,0.021779,0.021609,0.02085,0.021859,0.021361,0.021919,0.021665,0.022597,0.020679,0.021958,0.021532,0.021408,0.021987,0.021295,0.021554,0.021663,0.021968,0.022821,0.022461,0.021345,0.02291,0.020937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.257496,0.254488,0.249693,0.249411,0.249404,0.247371,0.264651,0.247093,0.251762,0.24621,0.247513,0.251837,0.242173,0.244496,0.242721,0.239474,0.240231,0.249767,0.249776,0.248919,0.245396,0.267536,0.237873,0.240137,0.245042,0.246843,0.245856,0.249466,0.241904,0.245183,0.244342,0.25745,0.251454,0.250221,0.242494,0.245387,0.242364,0.244692,0.237714,0.246174,0.240458,0.242126,0.246341,0.239215,0.241497,0.248054,0.25174,0.241408,0.248862,0.258255,0.24909,0.247118,0.248274,0.245403,0.258119,0.247054,0.242753,0.243523,0.246008,0.248813,0.246555,0.24315,0.242042,0.244076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.257992,0.254719,0.249887,0.249655,0.249664,0.247676,0.264925,0.247324,0.251964,0.246399,0.247793,0.25204,0.24242,0.244689,0.242935,0.239683,0.240465,0.24998,0.250033,0.249169,0.245619,0.267763,0.238139,0.240449,0.245316,0.247091,0.246055,0.24967,0.242081,0.245419,0.24468,0.257717,0.251661,0.250444,0.242697,0.245645,0.242608,0.244907,0.237918,0.246354,0.240675,0.242353,0.246561,0.23942,0.241722,0.248346,0.252035,0.241755,0.249103,0.258442,0.249412,0.24734,0.248453,0.245628,0.258366,0.247251,0.242929,0.243731,0.246291,0.249007,0.246792,0.243385,0.242299,0.244263,
Transpose (Finished All2All),9.20703,9.16849,9.16454,9.17964,9.18272,9.21205,9.21289,9.21598,9.17559,9.13973,9.13912,9.08263,9.08461,9.1043,9.1057,9.13863,9.09978,9.06444,9.06307,9.02204,9.04056,9.05545,9.07203,9.10968,9.06486,9.03248,9.03087,9.00017,9.09431,9.09632,9.13618,9.17712,9.14366,9.11585,9.11505,9.13934,9.15569,9.19614,9.21313,9.25042,9.20765,9.17937,9.17647,9.17324,9.19434,9.21067,9.23762,9.27443,9.2386,9.20643,9.20612,9.19549,9.19783,9.22329,9.24127,9.27788,9.22496,9.18808,9.18694,9.15345,9.1663,9.17975,9.19816,9.23505,
Transpose (Unpacking),9.20777,9.16937,9.16568,9.18015,9.18351,9.2132,9.21373,9.2168,9.1764,9.14058,9.14015,9.08342,9.08539,9.10527,9.1066,9.13969,9.10061,9.06519,9.06378,9.02289,9.04144,9.05644,9.073,9.11061,9.06581,9.03321,9.03183,9.00119,9.09512,9.09728,9.13713,9.1782,9.14475,9.11679,9.11562,9.14024,9.15648,9.19734,9.21422,9.25112,9.20859,9.18048,9.17722,9.17431,9.19513,9.2115,9.23839,9.27501,9.23944,9.20754,9.20685,9.19623,9.19889,9.22395,9.24207,9.27862,9.22574,9.189,9.18768,9.15475,9.16719,9.18058,9.19907,9.23571,
2D FFT Y-X-Direction,9.27013,9.2264,9.22015,9.23399,9.24046,9.26668,9.27194,9.27389,9.23277,9.19694,9.19368,9.13911,9.13963,9.16067,9.16094,9.19627,9.15369,9.11924,9.11839,9.07792,9.09789,9.11619,9.12935,9.1659,9.11826,9.08718,9.08557,9.05594,9.15037,9.15217,9.19191,9.23445,9.19952,9.17271,9.17323,9.19568,9.21118,9.25255,9.27058,9.3072,9.26461,9.23748,9.23168,9.23081,9.25017,9.26546,9.29185,9.33065,9.29639,9.26172,9.26311,9.25127,9.25357,9.27775,9.29638,9.3335,9.27877,9.24307,9.24291,9.2078,9.22053,9.23438,9.25347,9.29059,
Run complete,9.2704,9.22669,9.22039,9.23421,9.24073,9.26692,9.27222,9.27409,9.233,9.19719,9.19393,9.13963,9.13992,9.16089,9.16116,9.1965,9.15396,9.11944,9.11863,9.07817,9.0981,9.11646,9.12955,9.16611,9.11851,9.08741,9.08586,9.05617,9.15059,9.1524,9.19211,9.23468,9.19979,9.17293,9.17347,9.19593,9.21143,9.25279,9.27079,9.30743,9.2648,9.23784,9.2319,9.23099,9.25044,9.2657,9.29208,9.33088,9.29656,9.26194,9.26342,9.25149,9.25387,9.27797,9.29664,9.33372,9.27898,9.24329,9.24314,9.20802,9.22076,9.23461,9.25402,9.29079,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.028231,0.021474,0.021785,0.02144,0.021411,0.021545,0.02514,0.021956,0.023951,0.022889,0.023382,0.021724,0.023311,0.022113,0.022996,0.022057,0.023606,0.022634,0.023895,0.021992,0.022973,0.023472,0.021855,0.021949,0.021773,0.021983,0.021999,0.022831,0.02205,0.021988,0.022855,0.023048,0.021349,0.021712,0.023134,0.022405,0.022351,0.022622,0.021562,0.021586,0.022832,0.021761,0.021663,0.021926,0.022631,0.022308,0.021191,0.021853,0.022643,0.022792,0.021815,0.021656,0.021586,0.022238,0.022185,0.024042,0.021861,0.021955,0.021635,0.023819,0.022528,0.022363,0.021903,0.023132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.267228,0.256655,0.252629,0.251336,0.255228,0.246964,0.270516,0.253212,0.256022,0.24946,0.252791,0.254242,0.246091,0.24309,0.247105,0.241631,0.244765,0.248643,0.249716,0.253404,0.245821,0.265352,0.241888,0.241974,0.247408,0.251415,0.246957,0.254845,0.245411,0.248941,0.250617,0.262147,0.250814,0.251165,0.247325,0.252046,0.245248,0.251088,0.243395,0.249461,0.242886,0.243294,0.253074,0.247775,0.244774,0.246704,0.247874,0.241073,0.25631,0.258411,0.253245,0.252463,0.251638,0.250457,0.261997,0.25686,0.245605,0.247319,0.24962,0.249259,0.245325,0.243535,0.242147,0.247206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.267561,0.256882,0.252876,0.251583,0.255421,0.247243,0.27078,0.25352,0.256223,0.249721,0.253019,0.254439,0.246327,0.24332,0.247345,0.241878,0.24502,0.248841,0.249902,0.253628,0.246094,0.265611,0.242158,0.242317,0.247657,0.251697,0.247153,0.255134,0.245649,0.249188,0.250871,0.262394,0.251019,0.251414,0.247564,0.252477,0.245503,0.251344,0.243615,0.249674,0.243198,0.243581,0.253387,0.248096,0.245144,0.246934,0.248088,0.241397,0.256589,0.258675,0.253443,0.252862,0.251856,0.250676,0.262248,0.257091,0.245853,0.247542,0.24995,0.249491,0.245577,0.243792,0.242349,0.247439,
Transpose (Finished All2All),10.0542,10.0294,10.0281,10.0269,10.0442,10.0653,10.0847,10.1192,10.0801,10.0486,10.0483,10.0561,10.0725,10.0868,10.1068,10.1423,10.0967,10.0694,10.0674,10.0873,10.0893,10.0706,10.0886,10.1252,10.0862,10.0461,10.0463,10.0152,10.0608,10.06,10.0974,10.1327,10.0889,10.0649,10.0639,10.0183,10.0303,10.046,10.0647,10.1023,10.0641,10.0193,10.0198,10.0015,10.0196,10.0364,10.0586,10.0938,10.038,10.0107,10.0111,10.0001,10.0396,10.0403,10.0545,10.0878,10.0395,9.9999,10.007,10.0041,10.0179,10.0411,10.0617,10.0949,
Transpose (Unpacking),10.0549,10.0305,10.0291,10.0284,10.045,10.0662,10.0898,10.1199,10.0812,10.0495,10.0497,10.0572,10.0733,10.0877,10.1078,10.1433,10.0977,10.0703,10.0682,10.0881,10.0902,10.0719,10.0895,10.126,10.0868,10.0468,10.0474,10.0165,10.0616,10.0611,10.0983,10.1336,10.0897,10.0662,10.0649,10.0192,10.0312,10.047,10.0657,10.1032,10.0654,10.02,10.0206,10.0024,10.0205,10.0373,10.0597,10.0948,10.0388,10.0116,10.0119,10.0009,10.0406,10.0414,10.0553,10.0885,10.0404,10.0009,10.0078,10.005,10.0189,10.042,10.0627,10.0955,
2D FFT Y-X-Direction,10.1178,10.0916,10.0845,10.0885,10.1014,10.1224,10.1478,10.1745,10.1373,10.1057,10.1056,10.1131,10.1292,10.1431,10.1616,10.1977,10.1529,10.1253,10.1262,10.1418,10.1437,10.1342,10.1444,10.18,10.1405,10.1008,10.1035,10.0731,10.1186,10.1201,10.1517,10.1912,10.1443,10.1216,10.1187,10.0756,10.0891,10.1018,10.1238,10.1589,10.1198,10.0769,10.0742,10.0579,10.0745,10.0914,10.1168,10.1491,10.0938,10.0672,10.0683,10.0567,10.0983,10.0971,10.1098,10.1443,10.0957,10.0569,10.0641,10.0634,10.077,10.0989,10.1168,10.1473,
Run complete,10.118,10.0919,10.0847,10.0889,10.1016,10.1227,10.1481,10.1748,10.1375,10.1059,10.1058,10.1134,10.1294,10.1433,10.1618,10.198,10.1532,10.1255,10.1264,10.142,10.1439,10.1345,10.1446,10.1802,10.1407,10.101,10.1038,10.0733,10.1189,10.1204,10.152,10.1914,10.1445,10.1218,10.119,10.0759,10.0894,10.1021,10.124,10.1591,10.12,10.0773,10.0744,10.0581,10.0747,10.0916,10.1171,10.1494,10.094,10.0674,10.0686,10.0569,10.0985,10.0973,10.11,10.1445,10.0959,10.0571,10.0644,10.0637,10.0773,10.0992,10.117,10.1476,
