,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),83.0857,83.0735,83.0952,83.0926,83.0951,83.0922,83.0923,83.0885,83.097,83.0951,83.1038,83.1007,83.0973,83.0851,83.0867,83.103,83.0985,83.0986,83.0949,83.0918,83.0974,83.0936,83.1036,83.1076,83.0836,83.0995,83.1141,83.1125,83.111,83.1152,83.1215,83.1094,83.0894,81.801,83.0737,83.0952,83.0922,83.0916,83.0876,83.0932,83.1077,83.1054,83.1006,83.0998,83.1136,83.114,83.1142,83.1124,83.1039,83.0967,83.0936,83.0934,83.0934,83.0955,83.0948,83.097,83.0914,83.092,84.2771,83.0902,83.0916,83.0932,83.088,83.0904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0862,83.0738,83.0957,83.0929,83.0955,83.0926,83.0928,83.0887,83.0973,83.0959,83.1043,83.101,83.0977,83.0855,83.0873,83.1033,83.0991,83.099,83.0953,83.0922,83.1,83.094,83.104,83.1102,83.0863,83.1003,83.1147,83.1129,83.1118,83.1157,83.124,83.1098,83.09,81.8042,83.0741,83.0964,83.0927,83.0921,83.0882,83.0935,83.1079,83.1058,83.1009,83.1004,83.1142,83.1144,83.1145,83.1128,83.1064,83.0972,83.0939,83.0944,83.0937,83.0959,83.0952,83.0973,83.0924,83.0926,84.2793,83.0905,83.092,83.0955,83.0883,83.0909,
Transpose (Finished All2All),492.602,492.509,492.614,491.726,486.918,491.634,484.847,484.415,480.41,479.937,480.109,479.957,480.403,480.151,478.419,479.716,487.84,487.816,487.719,487.77,493.385,492.784,493.396,492.93,505.092,501.254,504.447,505.606,505.778,500.923,505.807,505.814,491.751,491.755,491.774,490.551,489.972,485.671,485.411,485.289,496.337,497.327,498.941,493.16,492.301,492.482,493.066,498.935,492.203,484.941,485.344,491.797,484.879,492.211,485.005,485.074,495.456,487.66,495.447,487.632,487.698,495.335,494.664,487.713,
Transpose (Unpacking),582.314,579.485,578.856,577.914,569.293,573.968,571.501,571.021,566.974,566.497,567.276,567.09,567.212,566.939,564.146,565.411,574.94,574.902,575.029,575.048,579.857,579.196,580.049,579.573,588.135,584.247,590.546,591.688,587.764,582.867,592.914,592.907,578.968,578.97,577.588,576.346,572.723,568.382,572.466,572.344,582.399,583.364,580.237,574.429,579.114,579.272,574.18,580.071,571.915,564.605,565.982,572.457,564.586,571.932,572.042,572.092,574.785,566.935,574.79,566.933,567.053,574.71,574.743,567.757,
2D FFT Y-X-Direction,614.754,600.762,600.344,600.539,590.562,595.136,593.348,593.948,589.027,588.26,589.326,588.266,588.328,589.114,583.93,585.799,595.877,597.188,596.763,595.868,601.696,602.065,601.356,600.642,608.214,607.088,612.541,613.151,608.462,604.936,615.024,614.976,600.568,600.924,599.687,597.651,593.52,588.683,592.644,595.264,603.373,604.934,601.309,595.488,599.941,600.29,595.802,600.876,594.149,585.877,587.236,593.617,586.309,593.448,594.208,591.726,597.354,589.105,596.424,588.924,586.818,595.214,596.375,589.223,
Run complete,614.754,600.762,600.345,600.54,590.563,595.137,593.348,593.948,589.028,588.26,589.326,588.266,588.328,589.115,583.931,585.799,595.877,597.188,596.763,595.869,601.696,602.065,601.357,600.642,608.214,607.088,612.541,613.151,608.462,604.936,615.024,614.977,600.568,600.925,599.687,597.651,593.52,588.683,592.644,595.264,603.373,604.934,601.309,595.489,599.941,600.29,595.802,600.877,594.15,585.877,587.236,593.618,586.309,593.448,594.209,591.727,597.354,589.106,596.424,588.924,586.818,595.214,596.376,589.223,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.38056,1.36838,1.37192,1.36782,1.37686,1.36914,1.37514,1.36677,1.3689,1.36817,1.36597,1.36686,1.36635,1.37483,1.36794,1.36772,1.36637,1.3614,1.36697,1.3606,1.36304,1.36928,1.36964,1.36358,1.37016,1.37096,1.36998,1.37552,1.36812,1.36975,1.36962,1.3675,1.36981,1.36936,1.37038,1.36915,1.36827,1.36657,1.3685,1.3699,1.36882,1.36344,1.36852,1.37028,1.36768,1.36914,1.37182,1.37053,1.36972,1.36995,1.36751,1.36667,1.36791,1.36898,1.36762,1.36991,1.36878,1.36748,1.36916,1.3677,1.36787,1.36814,1.3694,1.36832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0818,83.0684,83.0934,83.0884,83.0877,83.0703,83.0863,83.0651,83.1009,83.1008,83.1136,83.1134,83.0966,83.1058,83.0999,83.0993,83.0865,83.0826,83.0856,83.0806,83.086,83.0914,83.0841,83.0783,83.0955,83.0958,83.0967,83.0986,83.0961,83.0988,83.0992,83.0968,83.0923,83.0924,83.0944,83.0943,83.0919,83.0901,83.0949,83.0981,83.118,83.1132,83.1336,83.1355,83.1257,83.1267,83.1206,83.1162,83.0943,83.0951,83.092,83.0915,83.0898,83.0926,83.09,83.1028,83.0923,83.0915,83.096,83.0926,83.0903,83.0905,83.1009,83.1001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0824,83.0688,83.0939,83.0887,83.088,83.0706,83.0891,83.0655,83.1014,83.1013,83.1142,83.1136,83.097,83.1064,83.1003,83.0995,83.0869,83.0835,83.086,83.081,83.0863,83.0918,83.0845,83.0786,83.0962,83.0964,83.0973,83.099,83.0965,83.0994,83.0997,83.0973,83.0927,83.0929,83.0947,83.0949,83.0924,83.0904,83.0952,83.0984,83.1184,83.1138,83.1338,83.1361,83.126,83.127,83.121,83.1166,83.0947,83.0957,83.0923,83.092,83.0902,83.093,83.0904,83.1053,83.0927,83.092,83.0964,83.093,83.0906,83.0909,83.1012,83.1005,
Transpose (Finished All2All),481.366,478.929,478.98,477.709,478.778,480.396,481.369,479.891,490.18,489.2,488.567,490.179,487.501,487.594,486.922,487.328,483.866,489.093,489.093,482.627,486.155,488.544,488.797,486.17,502.444,501.979,501.654,502.251,502.247,502.454,502.337,502.271,472.664,473.028,473.026,472.94,472.707,472.515,472.726,472.529,486.954,487.098,487.181,489.801,486.844,489.808,487.097,487.052,491.056,488.799,489.505,488.798,491.863,492.222,491.881,492.217,490.453,490.03,488.566,493.752,494.067,490.519,490.551,494.067,
Transpose (Unpacking),568.701,563.522,564.824,563.507,564.255,565.828,566.928,565.422,576.235,575.222,574.68,575.871,574.498,574.569,573.549,573.916,565.71,570.962,569.895,563.378,570.893,573.209,573.253,570.618,588.858,588.363,588.313,588.887,588.888,589.09,589.37,589.283,559.538,559.882,559.974,559.882,559.588,559.38,560.525,559.508,573.858,573.972,571.647,574.252,570.837,573.806,574.086,574.027,575.786,573.508,575.968,575.253,578.629,578.968,578.655,578.971,577.22,576.774,570.522,575.751,577.555,573.972,574.055,577.604,
2D FFT Y-X-Direction,601.204,583.159,586.943,584.285,584.565,587.474,588.325,586.139,598.699,596.632,595.466,596.474,595.52,596.511,594.473,595.536,587.672,592.523,591.175,584.686,592.185,593.909,593.354,592.769,609.874,609.1,608.831,610.14,610.165,611.302,611.679,610.412,580.001,580.901,580.487,580.093,581.009,580.993,581.262,581.604,593.452,595.729,592.483,596.057,592.839,594.991,595.356,595.011,596.534,595.115,597.29,595.138,599.611,598.954,598.543,600.328,599.19,597.278,592.6,598.101,597.891,596.151,595.377,599.601,
Run complete,601.204,583.159,586.943,584.286,584.565,587.475,588.326,586.141,598.699,596.632,595.467,596.475,595.521,596.511,594.473,595.536,587.672,592.523,591.175,584.687,592.185,593.909,593.355,592.769,609.874,609.1,608.832,610.141,610.165,611.302,611.679,610.413,580.001,580.901,580.487,580.093,581.009,580.994,581.262,581.604,593.453,595.73,592.484,596.057,592.839,594.992,595.356,595.011,596.535,595.115,597.291,595.138,599.611,598.955,598.544,600.328,599.19,597.278,592.601,598.102,597.892,596.151,595.378,599.602,
