,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.23689,2.23052,2.22585,2.21758,2.22199,2.22709,2.24135,2.23286,2.23271,2.23019,2.23153,2.23803,2.2349,2.24721,2.24156,2.23703,2.21865,2.22824,2.23648,2.22651,2.24346,2.25736,2.23848,2.23221,2.21098,2.21753,2.22163,2.21598,2.22104,2.2274,2.22669,2.21889,2.20786,2.21265,2.21551,2.21624,2.22122,2.22233,2.22593,2.23275,2.18051,2.18642,2.1899,2.18826,2.19758,2.18664,2.19027,2.20817,2.19518,2.19459,2.20038,2.21155,2.2151,2.21668,2.22637,2.2025,2.22523,2.23183,2.24811,2.24531,2.22356,2.23948,2.23937,2.24687,
Run complete,2.2371,2.23067,2.22598,2.21774,2.22218,2.22728,2.24157,2.23302,2.2329,2.23036,2.23168,2.23818,2.23506,2.24738,2.24173,2.23719,2.21879,2.22841,2.23664,2.22665,2.24358,2.25759,2.23867,2.23236,2.21112,2.21769,2.22181,2.21614,2.22121,2.22762,2.22685,2.21905,2.20804,2.21285,2.2157,2.21641,2.22139,2.22252,2.22612,2.23293,2.18067,2.18663,2.19008,2.18847,2.19772,2.18686,2.19045,2.20838,2.19533,2.19475,2.20053,2.21167,2.21526,2.21685,2.22657,2.20267,2.2254,2.232,2.24832,2.2455,2.22374,2.23966,2.23955,2.24713,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.018763,0.013855,0.01309,0.013407,0.01354,0.012989,0.014489,0.013537,0.013373,0.013378,0.012898,0.013,0.012751,0.014832,0.01341,0.013202,0.013427,0.013002,0.013468,0.013098,0.013371,0.014915,0.013591,0.013059,0.013357,0.01348,0.013593,0.013452,0.014059,0.015099,0.013045,0.013469,0.013803,0.013476,0.013674,0.013533,0.014303,0.013282,0.013102,0.014809,0.013185,0.013973,0.013371,0.013305,0.013676,0.013555,0.015165,0.014183,0.013152,0.013132,0.013015,0.013166,0.013369,0.013126,0.014671,0.013663,0.015001,0.013926,0.014075,0.013622,0.013839,0.014196,0.013446,0.014819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019125,0.014139,0.013333,0.013605,0.01382,0.013259,0.014785,0.013825,0.013581,0.013549,0.013151,0.013222,0.012987,0.015089,0.013657,0.013428,0.013627,0.013286,0.013696,0.013366,0.013722,0.015217,0.013895,0.013275,0.013607,0.013763,0.013774,0.013631,0.014328,0.015438,0.013317,0.013691,0.014072,0.013728,0.013893,0.013789,0.014562,0.013547,0.013325,0.015059,0.013429,0.014196,0.013579,0.013583,0.013881,0.013849,0.015382,0.014467,0.013389,0.013315,0.013283,0.01336,0.013622,0.013297,0.01494,0.013883,0.015261,0.0141,0.01437,0.013902,0.014096,0.014457,0.013645,0.015177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019372,0.014346,0.013543,0.013794,0.014009,0.013438,0.01496,0.014033,0.013772,0.013705,0.013361,0.013401,0.013165,0.015286,0.013823,0.013635,0.013801,0.013447,0.013888,0.013552,0.013887,0.015434,0.014081,0.013429,0.013818,0.013899,0.013949,0.013782,0.014504,0.015633,0.013512,0.01382,0.014227,0.013887,0.014054,0.014011,0.014722,0.013779,0.013469,0.015214,0.013623,0.014364,0.013807,0.013755,0.014019,0.014083,0.01553,0.014653,0.013608,0.013465,0.013443,0.013545,0.013802,0.013453,0.015091,0.014053,0.015439,0.01429,0.014557,0.014097,0.014338,0.014622,0.013821,0.015378,
Transpose (Finished All2All),1.98592,1.98596,1.98297,1.98546,1.98652,1.98534,1.98596,1.98302,1.98064,1.98048,1.98039,1.97204,1.97242,1.96463,1.9714,1.96995,1.97611,1.97711,1.98151,1.98195,1.9847,1.98459,1.98459,1.97877,1.9832,1.99224,1.99284,1.99803,1.99866,1.99682,2.00057,1.9986,1.97324,1.97433,1.98151,1.98207,1.9935,1.99337,1.98547,1.98446,1.9813,1.99027,1.99248,1.99061,2.0066,2.00634,1.99764,1.99671,1.98468,1.98523,1.99434,1.99523,2.00307,2.00234,2.0028,1.98099,1.98712,1.98969,1.99086,1.99784,1.99641,1.99437,2.00229,2.00062,
Transpose (Unpacking),2.17914,2.16407,2.16044,2.16724,2.17035,2.17112,2.18451,2.16908,2.16572,2.16201,2.15859,2.15118,2.15245,2.15082,2.15436,2.15481,2.1598,2.15181,2.15983,2.15975,2.16758,2.17788,2.16233,2.15823,2.15813,2.16823,2.17204,2.17456,2.177,2.19505,2.1788,2.18214,2.14996,2.15158,2.15918,2.15646,2.17071,2.16669,2.15952,2.16567,2.1556,2.1704,2.16671,2.16408,2.19686,2.19443,2.18809,2.19712,2.15785,2.16182,2.16833,2.16942,2.17963,2.17596,2.18371,2.15901,2.185,2.18869,2.19026,2.19945,2.18979,2.18668,2.1953,2.20759,
2D FFT Y-X-Direction,2.20536,2.18216,2.17884,2.18614,2.18903,2.18959,2.20397,2.18709,2.18429,2.18015,2.17643,2.1695,2.17152,2.17051,2.17266,2.17323,2.17864,2.16994,2.17824,2.17781,2.18619,2.198,2.1811,2.17663,2.17631,2.18678,2.19019,2.19313,2.19648,2.21496,2.19725,2.2003,2.16915,2.17037,2.17853,2.17458,2.18912,2.18531,2.17818,2.1857,2.17409,2.18906,2.18476,2.18278,2.2154,2.21308,2.20668,2.21724,2.17641,2.18039,2.18751,2.18791,2.19753,2.19429,2.20363,2.17796,2.20311,2.20735,2.20881,2.21824,2.20948,2.20571,2.21373,2.22777,
Run complete,2.2056,2.18231,2.17898,2.1863,2.1892,2.18977,2.20421,2.18724,2.1845,2.18031,2.17663,2.16969,2.17173,2.17067,2.17285,2.17339,2.1788,2.17012,2.17837,2.17795,2.18634,2.19819,2.18127,2.17679,2.17648,2.18694,2.19037,2.19331,2.19667,2.21516,2.19741,2.20048,2.16934,2.17057,2.17873,2.17475,2.18929,2.18547,2.17832,2.18588,2.17424,2.1893,2.18495,2.18298,2.21557,2.21326,2.20685,2.21741,2.17663,2.18057,2.18765,2.18806,2.1977,2.19449,2.20383,2.17816,2.20328,2.20751,2.20898,2.21842,2.20967,2.2059,2.2139,2.22801,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.018845,0.013785,0.013103,0.012967,0.013179,0.013243,0.014753,0.013893,0.012944,0.012848,0.013081,0.013341,0.013004,0.014406,0.013381,0.013188,0.013319,0.013118,0.014265,0.013567,0.013212,0.014825,0.013306,0.012992,0.013556,0.013506,0.013662,0.013422,0.013782,0.014885,0.013501,0.013786,0.013503,0.013412,0.013424,0.013187,0.013398,0.013142,0.013179,0.014823,0.013184,0.014004,0.012868,0.013305,0.013665,0.013571,0.013573,0.014613,0.013332,0.013208,0.013129,0.013592,0.013398,0.013276,0.014821,0.013576,0.014867,0.013655,0.014218,0.014985,0.014028,0.014069,0.013787,0.015291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01928,0.014062,0.013346,0.013214,0.013452,0.013511,0.015028,0.014152,0.013136,0.013033,0.013316,0.013527,0.013251,0.014644,0.013647,0.013409,0.013568,0.013398,0.014499,0.013848,0.013517,0.015141,0.013603,0.013216,0.013737,0.013742,0.013858,0.013606,0.014026,0.015167,0.013751,0.014026,0.013773,0.013659,0.013639,0.013389,0.013644,0.013392,0.013378,0.015088,0.013436,0.01422,0.013091,0.013609,0.013856,0.013805,0.013788,0.014907,0.013628,0.013407,0.013426,0.013806,0.013659,0.013435,0.01511,0.013809,0.015105,0.013877,0.014512,0.015267,0.014281,0.014298,0.014035,0.015611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019523,0.014276,0.01353,0.01341,0.013662,0.013664,0.015246,0.014352,0.013311,0.013205,0.013519,0.01368,0.013442,0.014833,0.013823,0.013605,0.013724,0.013558,0.014694,0.014044,0.013681,0.015336,0.013786,0.013371,0.01393,0.013889,0.014076,0.013754,0.014244,0.015361,0.01395,0.014167,0.013946,0.013827,0.013776,0.013581,0.013803,0.013596,0.013568,0.015239,0.013604,0.01437,0.013323,0.01381,0.014034,0.014042,0.013946,0.015082,0.01385,0.013581,0.013605,0.013973,0.013837,0.013617,0.015257,0.013971,0.015281,0.014084,0.014734,0.015491,0.014506,0.014496,0.014204,0.015788,
Transpose (Finished All2All),2.65579,2.65586,2.66022,2.67062,2.67248,2.67347,2.73523,2.73432,2.71645,2.71727,2.72564,2.72507,2.72643,2.73846,2.75134,2.75088,2.75635,2.75748,2.76641,2.76554,2.78351,2.78382,2.77382,2.773,2.68015,2.75329,2.75537,2.76203,2.76482,2.76403,2.77012,2.7686,2.5848,2.60227,2.60224,2.58468,2.6614,2.66235,2.67046,2.75652,2.6729,2.68203,2.68255,2.68033,2.80186,2.80284,2.81189,2.8116,2.69085,2.82311,2.82439,2.83257,2.83398,2.83333,2.83923,2.83887,2.63694,2.7395,2.73926,2.74569,2.74692,2.74804,2.75212,2.75114,
Transpose (Unpacking),2.84476,2.84312,2.84308,2.85849,2.86413,2.86955,2.95221,2.92948,2.90751,2.90328,2.91455,2.91236,2.91923,2.94446,2.94392,2.94532,2.94856,2.94928,2.96091,2.96172,2.9814,3.00348,2.9739,2.97291,2.87165,2.94002,2.94067,2.94348,2.96139,2.96595,2.96412,2.96092,2.77105,2.79222,2.78805,2.76896,2.85951,2.85464,2.86302,2.95513,2.85405,2.8661,2.86763,2.85887,3.00255,3.00131,3.01358,3.03214,2.87497,3.01029,3.00331,3.0158,3.03101,3.02396,3.04108,3.03772,2.84717,2.95923,2.96093,2.96917,2.96045,2.96463,2.96613,2.98042,
2D FFT Y-X-Direction,2.8705,2.86278,2.86211,2.87895,2.88388,2.88885,2.97413,2.94909,2.92718,2.92312,2.93442,2.93177,2.93922,2.96593,2.96391,2.96451,2.9678,2.96887,2.97992,2.98088,3.00125,3.02543,2.99357,2.99262,2.89118,2.95947,2.96026,2.96231,2.98115,2.98666,2.98437,2.98065,2.79103,2.81128,2.808,2.78789,2.87983,2.8743,2.88333,2.97663,2.87378,2.88643,2.88764,2.87774,3.02241,3.02172,3.0335,3.05382,2.89407,3.03035,3.0226,3.03529,3.05041,3.04396,3.06259,3.05797,2.86971,2.97943,2.98086,2.9894,2.98132,2.98484,2.98795,3.00297,
Run complete,2.87075,2.86301,2.86229,2.87915,2.88407,2.88906,2.97435,2.9493,2.92739,2.9233,2.93463,2.93196,2.93943,2.96615,2.96413,2.96465,2.96799,2.96907,2.98011,2.98108,3.00144,3.02567,2.99378,2.99283,2.89138,2.95964,2.96046,2.9625,2.98137,2.98688,2.98456,2.98087,2.79121,2.81147,2.80823,2.78807,2.88003,2.8745,2.88355,2.97687,2.87392,2.88661,2.88781,2.87795,3.02257,3.02194,3.03374,3.05409,2.89432,3.03054,3.02279,3.03544,3.05058,3.04417,3.06282,3.05817,2.86993,2.97963,2.98104,2.98966,2.98153,2.98506,2.98819,3.00323,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019377,0.014549,0.013557,0.013364,0.013794,0.013614,0.015452,0.014265,0.013671,0.013576,0.013329,0.013711,0.013766,0.015265,0.014166,0.014342,0.013395,0.013286,0.013647,0.013654,0.013389,0.014882,0.014169,0.013809,0.013654,0.013645,0.014193,0.013507,0.013743,0.014951,0.013552,0.013612,0.013595,0.013933,0.01337,0.014005,0.014468,0.013819,0.013285,0.015866,0.013589,0.013937,0.013652,0.013597,0.013216,0.01358,0.013829,0.0149,0.013358,0.013347,0.013742,0.013746,0.01401,0.014012,0.015968,0.013646,0.014244,0.015353,0.013662,0.014468,0.014082,0.013901,0.013693,0.01499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019761,0.014902,0.013907,0.013663,0.014114,0.013907,0.015787,0.014587,0.013955,0.013861,0.01364,0.014019,0.014145,0.01567,0.01448,0.014619,0.013682,0.013602,0.013981,0.013943,0.013882,0.015237,0.014725,0.01408,0.013953,0.013938,0.014503,0.013814,0.014082,0.015293,0.013946,0.013909,0.013924,0.01424,0.013701,0.014294,0.014852,0.014115,0.013547,0.016167,0.013881,0.01425,0.013944,0.013903,0.013506,0.013896,0.014084,0.015192,0.013674,0.013628,0.014085,0.014017,0.014325,0.014302,0.016353,0.013972,0.014531,0.015646,0.013968,0.014775,0.014398,0.014184,0.013993,0.015324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019986,0.015097,0.014102,0.013887,0.014329,0.014148,0.015973,0.014828,0.01417,0.014066,0.013886,0.014203,0.014354,0.015883,0.014665,0.014887,0.013905,0.01376,0.014181,0.014172,0.014098,0.015443,0.015019,0.014265,0.014186,0.014137,0.014722,0.014011,0.014336,0.015531,0.014155,0.014183,0.014107,0.014438,0.013909,0.014535,0.015112,0.014382,0.013777,0.016431,0.014083,0.014453,0.014181,0.014098,0.013733,0.014126,0.014267,0.015384,0.013889,0.01379,0.014281,0.014213,0.014573,0.014503,0.016566,0.014222,0.014723,0.015865,0.014191,0.014973,0.014644,0.014407,0.014175,0.015563,
Transpose (Finished All2All),2.76015,2.76517,2.76569,2.84886,2.8518,2.85743,2.92376,2.92224,2.84046,2.83982,2.84746,2.85543,2.91487,2.91375,2.92275,2.92025,2.74927,2.75554,2.76246,2.76173,2.76473,2.84402,2.84447,2.96401,2.88485,2.8943,2.895,2.89276,2.97386,2.97333,2.98207,2.9794,2.87683,2.94159,2.94282,2.94956,2.95226,2.95054,2.95752,2.95675,2.76113,2.77012,2.7709,2.84064,2.92487,2.92443,2.93561,2.93443,2.74865,2.75493,2.7607,2.76049,2.76308,2.84859,2.92138,2.91935,2.77109,2.78285,2.78318,2.84355,2.96284,2.96195,2.9558,2.95456,
Transpose (Unpacking),2.94965,2.95739,2.95549,3.03405,3.04869,3.05284,3.12686,3.11891,3.02916,3.0268,3.03082,3.04143,3.10722,3.11264,3.12018,3.12028,2.94066,2.93938,2.95347,2.94952,2.9653,3.05716,3.04169,3.16114,3.06954,3.08141,3.08153,3.07768,3.17318,3.1771,3.18789,3.18423,3.062,3.12896,3.13149,3.13189,3.14573,3.14178,3.15571,3.16284,2.94285,2.95635,2.95827,3.02442,3.12226,3.12071,3.13345,3.14755,2.939,2.94484,2.95017,2.94771,2.96798,3.04441,3.12101,3.11037,2.97664,2.99369,2.98858,3.05104,3.17373,3.17024,3.16027,3.17655,
2D FFT Y-X-Direction,2.97539,2.97676,2.97504,3.05321,3.06843,3.07331,3.14803,3.1381,3.0484,3.04625,3.0497,3.06098,3.12731,3.13389,3.14016,3.13951,2.96031,2.95877,2.97237,2.96896,2.98621,3.07886,3.06183,3.18126,3.0889,3.10137,3.10101,3.09696,3.1932,3.19825,3.2082,3.20416,3.08166,3.14824,3.15124,3.15185,3.1658,3.16207,3.17557,3.18471,2.96213,2.97552,2.9777,3.04391,3.14247,3.14094,3.15392,3.16919,2.95833,2.96474,2.96958,2.96682,2.988,3.06509,3.14265,3.13046,2.99762,3.01494,3.00879,3.0708,3.19462,3.19137,3.17988,3.1985,
Run complete,2.9756,2.97699,2.97525,3.05341,3.06865,3.07353,3.1483,3.13827,3.04862,3.04647,3.04992,3.06115,3.12753,3.13412,3.14035,3.13967,2.96052,2.95898,2.97254,2.96915,2.98635,3.07908,3.06203,3.18142,3.08907,3.10155,3.10122,3.09713,3.19341,3.19851,3.2084,3.20437,3.08185,3.14844,3.15145,3.152,3.16597,3.16227,3.17576,3.18497,2.96227,2.97573,2.97791,3.04412,3.14266,3.14117,3.15415,3.16941,2.95852,2.96495,2.96978,2.96699,2.98823,3.06529,3.14288,3.13064,2.99778,3.01513,3.00898,3.07104,3.19483,3.19158,3.18008,3.19978,
