,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24439,6.33186,6.30609,6.33287,6.28485,6.32379,6.32167,6.30926,6.38623,6.36474,6.26719,6.33199,6.36952,6.32853,6.34612,6.32528,6.3184,6.27069,6.74547,6.25762,6.30665,6.30687,6.28127,6.23377,6.34891,6.32007,6.35443,6.3638,6.29615,6.25593,6.34328,6.34622,6.31433,6.37727,6.36043,6.31932,6.36558,6.31674,6.38057,6.32889,6.34217,6.31652,6.27429,6.29186,6.27777,6.35811,6.32445,6.34429,6.34225,6.23543,6.34626,6.37958,6.3311,6.30638,6.26683,6.26741,6.30738,6.32035,6.28987,6.29055,6.26085,6.28783,6.32716,6.34086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24488,6.33215,6.30647,6.33315,6.28521,6.32413,6.322,6.30954,6.38646,6.3651,6.26751,6.33225,6.36986,6.32887,6.34635,6.32565,6.31879,6.2711,6.74581,6.25795,6.30699,6.30713,6.28166,6.23407,6.34929,6.32029,6.35478,6.36406,6.29647,6.25628,6.34367,6.34653,6.31473,6.37772,6.36075,6.32003,6.36595,6.31704,6.38087,6.32914,6.34247,6.31685,6.27462,6.29239,6.27806,6.35841,6.32475,6.34473,6.34251,6.23565,6.34656,6.38027,6.33138,6.30662,6.26713,6.26765,6.30765,6.32076,6.29025,6.29094,6.26119,6.28805,6.3275,6.34124,
Transpose (Finished All2All),270.561,270.609,270.764,271.104,271.202,271.238,271.492,271.491,270.539,270.742,270.843,271.188,271.296,271.363,271.643,271.641,269.345,269.324,269.334,269.524,269.529,269.525,269.769,269.778,268.116,268.344,268.485,268.906,269.199,269.304,269.684,269.682,267.946,268.632,268.98,269.28,269.279,269.913,270.695,270.697,271.571,271.7,272.199,272.361,272.385,272.454,272.68,272.672,270.589,270.907,270.911,271.253,271.495,271.494,271.689,271.688,270.48,271.041,271.25,271.741,271.843,271.843,272.121,272.12,
Transpose (Unpacking),272.216,272.176,272.319,272.66,272.768,272.813,273.06,273.065,272.121,272.321,272.433,272.748,272.868,272.927,273.219,273.199,270.912,270.875,270.891,271.08,271.077,271.077,271.324,271.361,269.675,269.916,270.059,270.478,270.77,270.871,271.257,271.253,269.513,270.194,270.552,270.868,270.839,271.512,272.29,272.29,273.129,273.259,273.747,273.953,273.961,274.014,274.263,274.222,272.18,272.465,272.495,272.825,273.059,273.058,273.255,273.259,272.049,272.6,272.835,273.313,273.411,273.406,273.699,273.704,
2D FFT Y-X-Direction,304.665,294.727,294.527,295.161,295.29,295.164,296.551,295.285,294.288,294.979,294.56,295.352,295.411,295.619,296.315,296.26,293.661,293.944,293.312,293.679,293.818,294.409,293.98,293.892,291.874,292.11,292.663,293.63,292.675,294.278,294.097,293.188,291.878,292.511,294.499,293.513,293.899,294.393,294.678,295.533,295.38,295.98,296.697,296.181,297.23,296.068,296.616,296.135,296.38,295.275,295.076,296.164,295.666,296.392,295.136,296.149,294.429,295.624,295.233,295.979,295.88,296.079,297.073,295.84,
Run complete,304.666,294.728,294.527,295.161,295.29,295.164,296.551,295.285,294.289,294.979,294.56,295.352,295.412,295.62,296.315,296.26,293.661,293.945,293.312,293.679,293.818,294.409,293.98,293.893,291.874,292.11,292.663,293.63,292.676,294.278,294.098,293.188,291.88,292.512,294.5,293.514,293.899,294.394,294.678,295.534,295.38,295.98,296.697,296.182,297.23,296.068,296.616,296.135,296.38,295.276,295.076,296.164,295.666,296.392,295.136,296.15,294.429,295.624,295.233,295.979,295.88,296.079,297.073,295.84,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.28301,6.34673,6.39627,6.29621,6.36523,6.30763,6.35166,6.35744,6.35979,6.31768,6.39201,6.31326,6.33973,6.36094,6.31917,6.31955,6.32902,6.2272,6.32919,6.26669,6.37979,6.33594,6.29784,6.30202,6.34042,6.32125,6.34944,6.26892,6.37331,6.39448,6.33716,6.28306,6.35362,6.3203,6.37791,6.34871,6.30594,6.30843,6.31455,6.28604,6.26901,6.3275,6.35226,6.23329,6.31062,6.28406,6.40506,6.33367,6.31662,6.32943,6.30755,6.31891,6.38676,6.28899,6.38181,6.46221,6.3651,6.2959,6.35324,6.32912,6.28613,6.38001,6.42379,6.32392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28364,6.34715,6.39675,6.29671,6.36562,6.30809,6.35212,6.35827,6.36038,6.31898,6.39245,6.3137,6.34009,6.36172,6.31966,6.32006,6.32976,6.22766,6.32964,6.26742,6.3802,6.33672,6.29829,6.30335,6.34095,6.32186,6.35,6.26935,6.37371,6.39495,6.3376,6.2835,6.35526,6.32076,6.37829,6.35022,6.30652,6.30977,6.3162,6.28656,6.26954,6.32791,6.35302,6.23457,6.31189,6.2845,6.40697,6.33439,6.31717,6.32992,6.30796,6.31932,6.38727,6.28937,6.38219,6.46264,6.36559,6.29645,6.3545,6.32958,6.28676,6.38044,6.42427,6.32428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.28417,6.3478,6.39718,6.29699,6.36596,6.30851,6.35242,6.35862,6.36078,6.31945,6.39275,6.31401,6.34041,6.36201,6.32,6.32055,6.33009,6.22798,6.33003,6.26814,6.38046,6.33713,6.29867,6.30395,6.34128,6.32224,6.35023,6.26965,6.37415,6.39523,6.33799,6.28381,6.3573,6.32112,6.37855,6.3506,6.30674,6.31021,6.31647,6.28687,6.26984,6.32821,6.35359,6.23488,6.31219,6.28474,6.40744,6.33467,6.31753,6.33021,6.30821,6.31964,6.38751,6.28959,6.38247,6.46286,6.36589,6.29689,6.35477,6.32995,6.2872,6.38073,6.42452,6.32458,
Transpose (Finished All2All),256.894,256.913,257.032,257.249,257.256,257.203,257.457,257.457,256.121,256.764,256.945,257.115,257.258,257.256,257.469,257.465,255.874,256.138,256.326,256.625,256.627,256.743,257.028,257.023,256.209,256.353,256.54,257.047,257.198,257.402,257.644,257.645,255.837,256.865,256.885,257.504,257.635,257.631,257.823,257.824,256.453,256.724,257.024,257.218,257.224,257.387,257.644,257.643,256.024,257.148,257.197,257.489,257.562,257.563,257.827,257.827,256.606,256.797,256.915,257.464,257.64,257.759,258.077,258.077,
Transpose (Unpacking),258.545,258.481,258.576,258.815,258.809,258.755,259.022,259.016,257.687,258.331,258.499,258.672,258.825,258.813,259.039,259.027,257.419,257.708,257.901,258.203,258.181,258.31,258.581,258.571,257.78,257.914,258.088,258.606,258.774,258.981,259.206,259.212,257.414,258.438,258.45,259.07,259.197,259.204,259.392,259.385,258.005,258.281,258.586,258.775,258.781,258.944,259.21,259.193,257.592,258.721,258.748,259.067,259.134,259.143,259.382,259.376,258.175,258.378,258.473,259.05,259.197,259.319,259.652,259.639,
2D FFT Y-X-Direction,291.062,281.635,281.104,282.358,282.044,281.119,281.662,282.3,279.976,280.59,280.885,281.689,282.141,280.674,281.505,281.75,279.241,280.5,280.669,281.026,280.566,280.986,280.478,281.669,280.33,280.08,280.721,281.823,281.005,281.328,281.693,282.399,280.739,280.863,281.644,282.234,281.881,281.892,282.699,281.155,279.695,280.747,280.888,280.718,280.614,281.769,280.745,282.153,280.639,281.867,280.662,281.891,282.03,281.63,281.961,281.94,280.396,280.846,280.898,281.572,281.82,281.005,282.223,283.159,
Run complete,291.063,281.635,281.104,282.358,282.045,281.119,281.662,282.3,279.976,280.591,280.885,281.69,282.143,280.675,281.506,281.75,279.241,280.501,280.67,281.026,280.567,280.986,280.478,281.669,280.33,280.08,280.721,281.823,281.005,281.328,281.693,282.399,280.739,280.864,281.644,282.234,281.882,281.892,282.7,281.155,279.696,280.747,280.888,280.718,280.614,281.769,280.745,282.153,280.64,281.868,280.663,281.891,282.03,281.63,281.961,281.94,280.396,280.847,280.899,281.572,281.821,281.005,282.224,283.16,
