,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025052,0.015376,0.014869,0.016142,0.015451,0.015325,0.014825,0.014209,0.014734,0.015107,0.015365,0.01541,0.016869,0.01399,0.014714,0.015924,0.014914,0.015128,0.015627,0.01475,0.015052,0.017928,0.015502,0.014618,0.016325,0.015036,0.01412,0.015731,0.015698,0.014888,0.025146,0.015747,0.014169,0.015248,0.015596,0.016274,0.016644,0.015197,0.016106,0.015256,0.015041,0.02417,0.015637,0.015296,0.015294,0.026553,0.014831,0.01562,0.015287,0.014594,0.015739,0.014733,0.017272,0.015097,0.014768,0.014462,0.016337,0.015712,0.015691,0.015442,0.015037,0.015526,0.014523,0.014402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025327,0.015721,0.015166,0.016462,0.015715,0.015503,0.015107,0.014463,0.015029,0.015455,0.01562,0.015579,0.01704,0.014282,0.01498,0.016142,0.015214,0.015482,0.015858,0.01497,0.015385,0.018155,0.01568,0.014836,0.016543,0.015289,0.014326,0.015963,0.0159,0.015114,0.025344,0.016035,0.014628,0.015617,0.015839,0.016598,0.016917,0.015416,0.01647,0.015457,0.015258,0.024442,0.015933,0.015564,0.015517,0.026837,0.015093,0.015807,0.015535,0.014903,0.015969,0.014967,0.017535,0.015398,0.015115,0.014747,0.016587,0.015902,0.015882,0.016047,0.015231,0.015743,0.014728,0.014613,
Transpose (Finished All2All),153.706,149.791,149.785,153.642,149.774,149.722,149.804,149.8,149.717,149.796,149.762,153.68,153.696,153.687,149.835,153.687,149.804,149.834,149.742,153.685,153.695,153.637,153.63,149.796,149.746,149.705,149.749,149.761,149.756,149.707,149.833,149.819,149.792,149.765,149.836,149.802,149.837,149.753,149.844,149.722,147.782,147.748,149.722,149.803,147.782,149.762,153.631,149.669,153.629,149.865,153.685,149.831,149.655,149.647,153.618,147.791,153.633,149.667,149.692,153.619,153.639,153.678,153.619,153.62,
Transpose (Unpacking),153.707,149.792,149.786,153.642,149.774,149.722,149.804,149.8,149.717,149.796,149.763,153.681,153.696,153.688,149.835,153.687,149.806,149.834,149.743,153.686,153.695,153.638,153.633,149.798,149.747,149.706,149.75,149.761,149.757,149.707,149.834,149.819,149.794,149.767,149.838,149.802,149.838,149.755,149.846,149.724,147.783,147.749,149.722,149.803,147.783,149.763,153.634,149.669,153.629,149.865,153.686,149.832,149.655,149.648,153.619,147.791,153.634,149.67,149.693,153.62,153.641,153.679,153.62,153.621,
2D FFT Y-X-Direction,153.75,149.826,149.819,153.678,149.812,149.766,149.838,149.833,149.751,149.839,149.796,153.713,153.73,153.721,149.869,153.721,149.85,149.869,149.776,153.72,153.728,153.676,153.675,149.841,149.78,149.739,149.784,149.793,149.791,149.739,149.867,149.852,149.838,149.81,149.881,149.836,149.882,149.796,149.887,149.767,147.818,147.784,149.755,149.837,147.816,149.8,153.727,149.703,153.663,149.899,153.719,149.865,149.692,149.681,153.653,147.824,153.666,149.713,149.73,153.653,153.684,153.714,153.653,153.654,
Run complete,153.75,149.826,149.819,153.678,149.812,149.767,149.838,149.834,149.751,149.839,149.796,153.714,153.73,153.722,149.869,153.721,149.85,149.869,149.777,153.721,153.729,153.676,153.675,149.841,149.781,149.739,149.784,149.794,149.792,149.74,149.867,149.852,149.838,149.81,149.882,149.837,149.882,149.797,149.888,149.767,147.818,147.784,149.756,149.837,147.817,149.8,153.727,149.703,153.663,149.9,153.719,149.865,149.692,149.681,153.653,147.825,153.666,149.713,149.73,153.653,153.684,153.714,153.653,153.654,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.024003,0.015133,0.014314,0.014754,0.01468,0.014401,0.014358,0.014299,0.014419,0.015262,0.014153,0.014379,0.014435,0.014068,0.014,0.015029,0.015929,0.014793,0.014434,0.014153,0.013738,0.016242,0.016034,0.015418,0.014987,0.014471,0.015047,0.014861,0.015319,0.014765,0.015452,0.014789,0.016814,0.01592,0.016826,0.01476,0.017066,0.017168,0.017597,0.017026,0.014966,0.015324,0.014947,0.014972,0.016034,0.016042,0.021726,0.014672,0.014042,0.014559,0.018031,0.014511,0.01574,0.014543,0.015343,0.013958,0.014805,0.017302,0.015089,0.014744,0.015274,0.014947,0.014148,0.014247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024683,0.01569,0.014739,0.015178,0.015013,0.014957,0.014795,0.014798,0.014759,0.015671,0.014547,0.014856,0.01485,0.014536,0.014317,0.015481,0.016378,0.015233,0.015024,0.014602,0.014287,0.016703,0.01665,0.015753,0.015465,0.015038,0.015437,0.015403,0.015898,0.015468,0.015829,0.015274,0.017182,0.016561,0.017265,0.015194,0.017537,0.017706,0.018015,0.0175,0.015639,0.016031,0.015367,0.015522,0.016537,0.016746,0.022127,0.015099,0.014373,0.014843,0.018419,0.014872,0.016196,0.015274,0.015801,0.014322,0.015295,0.0178,0.015628,0.015137,0.015716,0.015428,0.014437,0.014725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024991,0.015912,0.015064,0.015511,0.015305,0.01519,0.01511,0.015166,0.015068,0.016019,0.014813,0.015012,0.015058,0.014806,0.014548,0.01578,0.016808,0.015567,0.015337,0.014832,0.014679,0.016861,0.016914,0.016041,0.01576,0.015282,0.01565,0.015673,0.016176,0.015729,0.016067,0.015495,0.01747,0.016808,0.017513,0.015452,0.017756,0.017976,0.01834,0.01773,0.015851,0.016322,0.015651,0.015751,0.016807,0.016958,0.022436,0.015365,0.014592,0.015065,0.018622,0.0151,0.016384,0.015566,0.016045,0.014607,0.015516,0.018487,0.015833,0.015384,0.015914,0.015628,0.014724,0.01496,
Transpose (Finished All2All),152.453,158.119,158.086,158.084,157.66,157.653,157.659,158.101,158.096,158.054,158.062,158.073,158.099,158.113,158.068,158.054,152.492,153.769,158.135,152.51,152.401,158.108,158.071,157.656,158.127,158.075,158.12,158.12,158.115,158.098,157.656,158.037,152.508,158.08,152.483,158.121,158.057,158.099,152.492,158.09,152.502,158.054,158.065,158.045,158.091,158.108,158.051,158.052,158.05,152.507,158.087,152.506,158.078,158.107,158.092,158.08,152.524,154.975,155.091,153.767,153.738,158.112,153.735,153.766,
Transpose (Unpacking),152.454,158.12,158.087,158.084,157.66,157.654,157.659,158.102,158.097,158.057,158.063,158.074,158.1,158.113,158.068,158.054,152.493,153.77,158.139,152.51,152.402,158.11,158.072,157.656,158.127,158.076,158.121,158.12,158.116,158.099,157.657,158.037,152.509,158.081,152.484,158.121,158.058,158.1,152.492,158.091,152.502,158.055,158.066,158.046,158.092,158.109,158.051,158.053,158.051,152.507,158.088,152.507,158.08,158.108,158.092,158.083,152.524,154.976,155.093,153.769,153.739,158.114,153.736,153.768,
2D FFT Y-X-Direction,152.496,158.155,158.12,158.118,157.694,157.686,157.692,158.134,158.13,158.098,158.097,158.106,158.133,158.146,158.1,158.087,152.529,153.805,158.183,152.546,152.438,158.159,158.108,157.693,158.16,158.109,158.154,158.153,158.149,158.132,157.69,158.07,152.544,158.115,152.519,158.156,158.094,158.137,152.526,158.126,152.536,158.088,158.098,158.078,158.126,158.146,158.085,158.086,158.092,152.54,158.121,152.541,158.125,158.14,158.126,158.124,152.559,155.01,155.135,153.812,153.773,158.156,153.769,153.811,
Run complete,152.496,158.155,158.12,158.118,157.694,157.687,157.693,158.134,158.13,158.098,158.097,158.106,158.133,158.146,158.101,158.087,152.53,153.806,158.183,152.546,152.438,158.159,158.108,157.693,158.161,158.109,158.155,158.154,158.149,158.132,157.69,158.07,152.544,158.115,152.519,158.156,158.094,158.137,152.526,158.126,152.536,158.088,158.099,158.078,158.126,158.146,158.086,158.086,158.092,152.54,158.122,152.541,158.125,158.141,158.126,158.125,152.559,155.01,155.135,153.812,153.773,158.156,153.769,153.812,
