,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018635,0.013289,0.012149,0.013253,0.012613,0.011885,0.011765,0.012594,0.013054,0.013447,0.013977,0.012681,0.012889,0.014186,0.012197,0.01193,0.012824,0.013503,0.01272,0.012511,0.012677,0.012685,0.013427,0.012632,0.012539,0.013341,0.011635,0.013012,0.011916,0.013201,0.012503,0.013397,0.015141,0.012418,0.012597,0.012414,0.012244,0.012704,0.012423,0.01264,0.013054,0.012612,0.013065,0.012956,0.012204,0.013206,0.01361,0.013305,0.012399,0.012833,0.012946,0.013373,0.012856,0.013153,0.012616,0.012565,0.012387,0.012251,0.012254,0.012581,0.012142,0.014019,0.012616,0.012995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018864,0.013524,0.012326,0.013446,0.012853,0.012183,0.011954,0.01275,0.013269,0.013709,0.014214,0.013002,0.013086,0.014374,0.012434,0.01215,0.013009,0.013773,0.01294,0.012688,0.012831,0.012882,0.013616,0.012863,0.012746,0.013532,0.011856,0.013311,0.012168,0.013426,0.012688,0.013586,0.015349,0.012576,0.012754,0.0126,0.012426,0.01293,0.012606,0.012845,0.013343,0.012783,0.013272,0.013178,0.012381,0.013442,0.013864,0.013487,0.012581,0.013068,0.013221,0.013576,0.013051,0.013371,0.012841,0.01282,0.012626,0.01242,0.012459,0.013113,0.012347,0.014252,0.012964,0.013212,
Transpose (Finished All2All),113.872,113.932,113.864,113.896,113.927,113.919,113.907,113.885,116.467,116.445,116.462,116.516,116.986,116.514,116.476,116.489,114.218,114.148,114.223,114.207,114.167,114.194,114.157,114.181,114.677,114.669,114.662,114.68,114.647,114.638,114.611,114.625,113.771,113.741,113.752,113.762,113.769,113.706,113.718,113.728,115.786,115.777,115.746,115.79,115.765,115.722,115.752,115.732,114.182,114.196,114.174,114.126,114.147,114.194,114.161,114.137,117.863,113.722,113.947,117.901,117.884,117.852,117.898,117.875,
Transpose (Unpacking),113.873,113.933,113.864,113.897,113.928,113.92,113.907,113.885,116.467,116.446,116.462,116.519,116.99,116.517,116.476,116.489,114.219,114.149,114.224,114.207,114.167,114.194,114.158,114.182,114.677,114.669,114.662,114.68,114.647,114.638,114.611,114.625,113.771,113.742,113.753,113.762,113.769,113.706,113.718,113.728,115.786,115.777,115.746,115.79,115.765,115.722,115.752,115.732,114.182,114.196,114.175,114.126,114.148,114.195,114.161,114.137,117.863,113.722,113.948,117.901,117.885,117.852,117.898,117.875,
2D FFT Y-X-Direction,113.904,113.963,113.894,113.926,113.958,113.948,113.935,113.913,116.498,116.475,116.494,116.612,117.133,116.618,116.506,116.518,114.248,114.178,114.254,114.236,114.195,114.223,114.186,114.211,114.706,114.698,114.691,114.708,114.676,114.667,114.64,114.657,113.801,113.771,113.781,113.792,113.799,113.735,113.748,113.757,115.817,115.806,115.776,115.82,115.795,115.752,115.783,115.761,114.213,114.224,114.205,114.156,114.178,114.224,114.189,114.166,117.893,113.751,113.977,117.93,117.915,117.884,117.929,117.905,
Run complete,113.904,113.964,113.894,113.926,113.958,113.948,113.935,113.914,116.498,116.476,116.494,116.613,117.133,116.618,116.506,116.518,114.248,114.178,114.254,114.236,114.195,114.223,114.187,114.211,114.707,114.698,114.691,114.709,114.676,114.667,114.64,114.657,113.801,113.771,113.781,113.792,113.799,113.735,113.748,113.757,115.817,115.807,115.777,115.82,115.795,115.752,115.783,115.761,114.213,114.225,114.205,114.156,114.178,114.225,114.189,114.166,117.893,113.751,113.977,117.93,117.915,117.884,117.929,117.905,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.01867,0.01369,0.012584,0.012387,0.013548,0.011762,0.0119,0.012325,0.013465,0.013472,0.013065,0.019474,0.020076,0.023141,0.013711,0.012207,0.011974,0.012712,0.01283,0.011548,0.01212,0.011426,0.012276,0.012588,0.012001,0.012108,0.012328,0.012362,0.011631,0.012555,0.012439,0.013119,0.012772,0.012312,0.012878,0.012622,0.012642,0.012702,0.011663,0.012674,0.012346,0.01204,0.012316,0.012733,0.013252,0.012662,0.013965,0.01233,0.012187,0.012713,0.012533,0.012966,0.011756,0.013432,0.012147,0.01196,0.012268,0.01234,0.011963,0.012204,0.012443,0.013512,0.012109,0.012477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019111,0.014022,0.012801,0.012743,0.014121,0.012202,0.012326,0.012665,0.013835,0.013854,0.013447,0.019906,0.020429,0.023673,0.014022,0.012485,0.012314,0.01307,0.013242,0.011902,0.012383,0.011783,0.012577,0.012941,0.012267,0.012411,0.012699,0.012638,0.012007,0.012848,0.012683,0.013476,0.013074,0.012621,0.013363,0.013119,0.012888,0.013031,0.012108,0.012968,0.012802,0.012302,0.012685,0.013159,0.013569,0.013021,0.01441,0.012703,0.012582,0.013095,0.01295,0.013326,0.012087,0.013733,0.01252,0.01222,0.012673,0.012706,0.012269,0.012511,0.012699,0.013943,0.012458,0.012862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019387,0.014195,0.012993,0.012928,0.014329,0.012486,0.012524,0.012842,0.014051,0.01406,0.013683,0.020178,0.020662,0.023865,0.014229,0.012677,0.012507,0.013419,0.013478,0.012071,0.012581,0.011951,0.012759,0.013117,0.012463,0.012623,0.012857,0.012916,0.012208,0.013027,0.012851,0.01368,0.013282,0.012782,0.013886,0.013328,0.013064,0.013207,0.012365,0.013159,0.013022,0.012471,0.012884,0.013358,0.013781,0.013209,0.014636,0.012901,0.012769,0.013348,0.013178,0.013545,0.012293,0.01391,0.012735,0.012486,0.012909,0.012936,0.012491,0.012702,0.012945,0.014114,0.012821,0.013067,
Transpose (Finished All2All),114.554,114.603,114.547,114.534,114.597,114.578,114.59,114.564,114.407,114.397,114.365,114.368,114.371,114.413,114.427,114.426,114.732,114.457,114.621,114.607,114.44,114.48,114.467,114.594,115.734,115.727,115.716,115.731,115.695,115.677,115.664,115.69,114.478,114.45,114.482,114.458,114.466,114.413,114.436,114.422,116.476,116.467,116.407,116.471,116.443,116.413,116.442,116.427,114.123,114.136,114.116,114.068,114.088,114.135,114.102,114.077,118.626,118.618,116.126,118.66,118.63,118.659,118.65,118.602,
Transpose (Unpacking),114.554,114.604,114.547,114.535,114.598,114.579,114.59,114.565,114.407,114.397,114.366,114.369,114.372,114.414,114.428,114.427,114.732,114.457,114.621,114.608,114.44,114.48,114.468,114.595,115.735,115.728,115.716,115.731,115.695,115.677,115.664,115.691,114.478,114.45,114.482,114.459,114.466,114.413,114.436,114.423,116.476,116.468,116.407,116.471,116.443,116.414,116.442,116.428,114.123,114.137,114.116,114.068,114.088,114.136,114.103,114.078,118.627,118.619,116.126,118.66,118.63,118.66,118.65,118.603,
2D FFT Y-X-Direction,114.586,114.635,114.577,114.566,114.627,114.609,114.62,114.595,114.439,114.428,114.399,114.399,114.402,114.448,114.458,114.457,114.77,114.488,114.651,114.639,114.471,114.509,114.499,114.625,115.766,115.759,115.749,115.761,115.726,115.708,115.694,115.725,114.509,114.482,114.512,114.489,114.496,114.443,114.467,114.453,116.507,116.5,116.44,116.503,116.475,116.447,116.476,116.46,114.153,114.166,114.147,114.098,114.119,114.166,114.133,114.109,118.658,118.65,116.157,118.691,118.662,118.694,118.682,118.634,
Run complete,114.586,114.635,114.578,114.566,114.628,114.609,114.621,114.595,114.439,114.428,114.399,114.399,114.402,114.448,114.458,114.457,114.77,114.488,114.651,114.64,114.471,114.509,114.499,114.626,115.766,115.76,115.749,115.762,115.726,115.709,115.695,115.725,114.509,114.483,114.512,114.489,114.497,114.443,114.467,114.453,116.507,116.5,116.44,116.503,116.475,116.447,116.476,116.46,114.154,114.166,114.148,114.099,114.119,114.166,114.133,114.109,118.659,118.651,116.157,118.691,118.662,118.694,118.682,118.634,
