,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.39638,1.38589,1.3859,1.37232,1.36194,1.38244,1.36044,1.38211,1.38568,1.37056,1.37961,1.37089,1.37688,1.38259,1.36441,1.36013,1.37274,1.36663,1.38135,1.36757,1.3648,1.37147,1.36746,1.34458,1.37574,1.38148,1.38087,1.37029,1.36479,1.38014,1.37813,1.36511,1.37237,1.38794,1.3509,1.37969,1.38309,1.38162,1.40271,1.36557,1.37416,1.37059,1.38129,1.38806,1.37909,1.36862,1.37091,1.36942,1.38738,1.37095,1.39211,1.37713,1.37682,1.3835,1.38925,1.37502,1.37249,1.39209,1.38248,1.38024,1.4029,1.38882,1.39056,1.39159,
Transpose (Start Receive),1.41831,1.40468,1.4039,1.3915,1.38125,1.40158,1.37965,1.40027,1.40466,1.39035,1.39814,1.3898,1.39495,1.40174,1.38469,1.38041,1.39347,1.38572,1.40113,1.38727,1.38583,1.38975,1.38627,1.36277,1.39549,1.3995,1.40095,1.3893,1.38449,1.39959,1.39763,1.38512,1.39068,1.40769,1.37065,1.40013,1.40282,1.40022,1.42638,1.38553,1.39471,1.38982,1.40036,1.40705,1.39885,1.39191,1.39063,1.38861,1.4064,1.38986,1.41132,1.39618,1.3956,1.40276,1.40836,1.39425,1.39084,1.41132,1.40166,1.39872,1.4214,1.4098,1.41046,1.41379,
Transpose (First Receive),65.2944,64.7856,65.0246,65.0137,64.1395,62.7428,64.9221,63.9056,64.4955,64.0333,63.9484,64.4761,64.5371,64.0013,63.9411,63.9479,64.5313,64.4886,64.5355,64.4849,64.4871,63.9982,63.8954,63.9371,64.4932,64.3731,64.0038,64.5216,63.9561,64.2024,64.0292,64.1986,64.5346,64.0909,63.8952,64.0742,64.2049,64.0787,64.4225,64.0398,64.0837,63.8927,64.371,64.3712,64.3803,64.0368,64.03,64.0742,64.4314,64.0755,64.4292,64.3678,64.1996,64.244,64.2519,64.4121,64.4243,64.3745,64.4163,64.4157,64.4749,64.417,64.4706,64.4796,
Transpose (Finished Receive),65.2948,64.7862,65.0252,65.0141,64.14,62.7434,64.9225,63.9061,64.496,64.0338,63.9491,64.4766,64.5376,64.0022,63.9415,63.9483,64.5319,64.489,64.536,64.4854,64.4878,63.999,63.8958,63.9374,64.4937,64.3735,64.0045,64.522,63.9566,64.2034,64.0299,64.1991,64.5351,64.0915,63.8959,64.0747,64.2053,64.0795,64.4231,64.0404,64.0842,63.8932,64.3714,64.3717,64.3807,64.0374,64.0306,64.0747,64.4319,64.0761,64.4297,64.3683,64.2,64.2445,64.2524,64.4127,64.4247,64.3749,64.4167,64.4162,64.4757,64.4175,64.4713,64.4802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2953,64.7865,65.0256,65.0144,64.1404,62.7437,64.9227,63.9066,64.4963,64.0342,63.9494,64.4771,64.538,64.0026,63.9418,63.9486,64.5322,64.4893,64.5364,64.4859,64.4881,63.9995,63.8961,63.9377,64.494,64.374,64.0049,64.5223,63.9569,64.2037,64.0303,64.1995,64.5354,64.0922,63.8963,64.075,64.2055,64.0799,64.4235,64.0408,64.0846,63.8936,64.3717,64.372,64.3811,64.0381,64.0309,64.0751,64.4324,64.0764,64.4301,64.3687,64.2008,64.2448,64.2527,64.413,64.4252,64.3753,64.4173,64.4165,64.4761,64.418,64.4716,64.4806,
2D FFT Y-X-Direction,72.4259,70.1652,69.9447,69.9631,69.6854,69.354,69.9539,69.9617,69.0972,68.8445,68.6728,69.411,69.2951,68.8344,68.6547,68.6666,69.2889,69.066,69.2066,69.3669,69.1261,68.8669,68.5259,68.8833,69.2805,69.1599,68.9052,69.2324,68.7714,69.0452,68.9305,68.9734,69.3088,69.0033,68.7529,68.7494,68.9345,68.7956,69.063,68.788,68.7831,68.457,69.1963,69.0783,69.1005,68.8232,68.6178,68.8092,69.2313,68.9059,69.2829,69.0981,68.9598,68.8494,69.0408,69.0836,69.485,69.0662,69.1617,69.1509,69.3185,69.1874,69.2368,69.2606,
Run complete,72.4261,70.1655,69.945,69.9634,69.6856,69.3542,69.9542,69.9619,69.0974,68.8447,68.6731,69.4112,69.2953,68.8346,68.655,68.6668,69.2892,69.0662,69.2069,69.3671,69.1264,68.8672,68.5261,68.8836,69.2807,69.1601,68.9054,69.2327,68.7717,69.0455,68.9319,68.9736,69.3091,69.0035,68.7532,68.7496,68.9347,68.7958,69.0633,68.7883,68.7835,68.4572,69.1965,69.0786,69.1007,68.8235,68.6181,68.8094,69.2315,68.9062,69.2832,69.0983,68.96,68.8497,69.041,69.084,69.4853,69.0664,69.1619,69.1512,69.3188,69.1877,69.2371,69.261,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.25652,1.27698,1.25405,1.26003,1.24164,1.2599,1.2707,1.26036,1.26009,1.24274,1.23947,1.25457,1.2526,1.25843,1.25496,1.27023,1.25216,1.2558,1.25916,1.23554,1.24302,1.26377,1.25121,1.24822,1.27001,1.26552,1.26442,1.25706,1.24687,1.26494,1.26669,1.25576,1.25773,1.2509,1.2478,1.26215,1.24578,1.2422,1.25,1.24696,1.26532,1.24541,1.25895,1.26715,1.26093,1.25491,1.25356,1.25389,1.26812,1.24797,1.25521,1.2528,1.25535,1.25142,1.2491,1.25644,1.25621,1.25746,1.25936,1.25474,1.25809,1.26276,1.25267,1.27067,
Transpose (First Send),1.25913,1.27895,1.25582,1.26204,1.24327,1.2617,1.27221,1.26223,1.26194,1.24454,1.24161,1.25603,1.25432,1.26022,1.25677,1.272,1.25383,1.2575,1.26122,1.23734,1.24535,1.2654,1.25322,1.2496,1.27174,1.2672,1.26622,1.25903,1.24946,1.26672,1.2683,1.25735,1.25955,1.25237,1.24988,1.26419,1.24785,1.24386,1.25208,1.24888,1.26705,1.24738,1.26126,1.26909,1.26302,1.25772,1.25567,1.25536,1.26999,1.24977,1.25678,1.2551,1.25721,1.25302,1.25146,1.25819,1.25829,1.25919,1.26117,1.25707,1.25999,1.26506,1.25453,1.27297,
Transpose (Packing),1.25716,1.27738,1.2545,1.26044,1.24213,1.26033,1.27108,1.26075,1.26058,1.24339,1.23985,1.25491,1.25315,1.25898,1.2554,1.27065,1.25257,1.25619,1.25982,1.23599,1.24354,1.26421,1.25155,1.24857,1.27035,1.26591,1.26478,1.25752,1.24737,1.2653,1.26719,1.25617,1.25822,1.25122,1.24831,1.26257,1.2461,1.24255,1.25043,1.24727,1.26573,1.24603,1.25937,1.26756,1.26129,1.25554,1.2541,1.25429,1.26861,1.24843,1.25571,1.25324,1.25576,1.25177,1.24962,1.25683,1.25661,1.25788,1.2597,1.2552,1.25851,1.26336,1.25323,1.2711,
Transpose (Start Local Transpose),1.38208,1.39689,1.36933,1.37978,1.35345,1.38157,1.38408,1.38309,1.37026,1.35291,1.35287,1.36565,1.37229,1.38036,1.37921,1.39607,1.37026,1.37117,1.37601,1.35138,1.36326,1.38065,1.36848,1.36569,1.40898,1.39582,1.39775,1.40126,1.37904,1.40301,1.40477,1.39327,1.36984,1.36513,1.35772,1.36989,1.36506,1.36285,1.37016,1.36337,1.37592,1.35755,1.37363,1.38508,1.3793,1.38026,1.38085,1.36923,1.38217,1.36219,1.36728,1.36856,1.37129,1.3877,1.38395,1.3862,1.36998,1.37338,1.37162,1.36971,1.37264,1.38722,1.38657,1.39136,
Transpose (Start Receive),1.40356,1.41626,1.38783,1.39824,1.37443,1.40036,1.40365,1.402,1.38994,1.37268,1.37149,1.38484,1.39142,1.39961,1.39886,1.41517,1.38992,1.39044,1.39583,1.37141,1.38444,1.40046,1.38934,1.3838,1.42987,1.414,1.41961,1.42204,1.39916,1.42371,1.42754,1.41382,1.38902,1.38372,1.37675,1.38916,1.38461,1.38148,1.39247,1.38309,1.39551,1.37658,1.39347,1.40383,1.39825,1.40141,1.40129,1.38725,1.40089,1.38114,1.38775,1.38826,1.39025,1.40709,1.40388,1.40594,1.38846,1.39326,1.39027,1.38834,1.39223,1.40638,1.40618,1.41406,
Transpose (First Receive),65.3477,63.488,64.9158,65.0155,64.7534,63.3358,64.7805,64.7038,63.5121,63.3259,63.2616,63.356,63.4835,63.0812,63.3893,63.4841,63.5335,63.5132,63.5981,63.43,63.0496,63.4355,63.3902,63.3538,63.5309,63.5304,63.602,63.5155,63.5287,63.5291,63.5965,63.5947,63.909,63.7872,64.0195,63.6446,63.6605,63.425,63.9127,63.8278,63.401,63.1529,63.6354,63.4268,63.428,63.4225,63.3886,63.1478,63.322,63.3876,63.6058,63.2671,63.2623,63.4729,63.092,63.4246,63.3287,63.3901,63.3207,63.3203,63.5117,63.4182,63.4784,63.5792,
Transpose (Finished Receive),65.3483,63.4886,64.9165,65.016,64.7538,63.3363,64.7812,64.7044,63.5129,63.3266,63.2621,63.3566,63.4839,63.0817,63.3898,63.4844,63.534,63.5137,63.5987,63.4304,63.0502,63.4361,63.3906,63.3542,63.5331,63.531,63.6027,63.516,63.5291,63.5295,63.597,63.5953,63.9097,63.7876,64.0205,63.645,63.6611,63.4255,63.9133,63.8282,63.4013,63.1533,63.6357,63.4272,63.4285,63.4231,63.3891,63.1483,63.3226,63.388,63.6063,63.2677,63.263,63.4735,63.0926,63.4253,63.3292,63.3906,63.3213,63.3209,63.5122,63.4189,63.4792,63.5797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3486,63.489,64.9168,65.0163,64.7541,63.3366,64.7815,64.705,63.5132,63.3269,63.2625,63.3573,63.4843,63.0822,63.3903,63.4848,63.5344,63.5141,63.5992,63.4308,63.0508,63.4364,63.391,63.3545,63.5334,63.5314,63.603,63.5163,63.5296,63.5299,63.5974,63.5958,63.9102,63.788,64.0209,63.6454,63.6615,63.4261,63.9137,63.8286,63.4017,63.1539,63.6361,63.4275,63.4289,63.4236,63.3894,63.1486,63.323,63.3883,63.6068,63.2681,63.2635,63.4738,63.0931,63.4258,63.3297,63.3909,63.3216,63.3212,63.5128,63.4196,63.4797,63.5802,
2D FFT Y-X-Direction,72.4584,70.0428,70.011,69.8443,70.1642,69.6092,70.1949,70.2553,68.2818,67.9794,67.8841,68.0189,68.3278,67.8627,68.13,68.3307,68.3344,68.1793,68.335,68.1779,68.2014,67.9815,68.3187,67.9466,68.3631,68.4628,68.1794,68.2214,68.3744,68.2541,68.3111,68.3704,68.7393,68.795,68.7609,68.5774,68.5717,68.7953,68.4599,68.7947,68.0033,68.0048,68.3831,68.1948,68.3173,67.9866,68.0898,67.9768,68.0134,68.119,68.346,68.1406,68.0949,68.3026,67.833,68.3124,68.5369,68.0662,67.903,67.9377,67.981,67.9746,68.2058,68.3364,
Run complete,72.4587,70.043,70.0113,69.8446,70.1644,69.6094,70.1951,70.2556,68.2821,67.9796,67.8844,68.0191,68.3281,67.8629,68.1303,68.3309,68.3347,68.1795,68.3353,68.1781,68.2017,67.9817,68.319,67.9469,68.3633,68.463,68.1797,68.2217,68.3746,68.2544,68.3114,68.3706,68.7396,68.7951,68.7612,68.5777,68.5719,68.7956,68.4602,68.7949,68.0035,68.005,68.3833,68.195,68.3176,67.9869,68.09,67.977,68.0137,68.1193,68.3462,68.1409,68.0952,68.3028,67.8333,68.3127,68.5372,68.0665,67.9033,67.9381,67.9812,67.9749,68.206,68.3367,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.25675,1.25685,1.26121,1.2495,1.26862,1.26002,1.26193,1.25709,1.27698,1.25257,1.26876,1.25825,1.2613,1.25018,1.24282,1.25262,1.25835,1.25353,1.25653,1.25155,1.25684,1.26009,1.25823,1.25089,1.25279,1.26448,1.26038,1.25369,1.25227,1.32402,1.26053,1.26447,1.24095,1.24759,1.26932,1.25381,1.24994,1.25291,1.26467,1.24168,1.2647,1.24887,1.26066,1.25367,1.25006,1.2661,1.2771,1.25467,1.27115,1.25946,1.26324,1.25461,1.25874,1.26318,1.25374,1.25458,1.26479,1.24329,1.26864,1.25711,1.25766,1.26151,1.2755,1.25857,
Transpose (First Send),1.25936,1.259,1.26326,1.25116,1.27067,1.26174,1.2635,1.25857,1.27882,1.25429,1.27063,1.26043,1.26321,1.25209,1.24484,1.25492,1.26021,1.25546,1.2581,1.2537,1.25992,1.26202,1.26029,1.25262,1.25489,1.26691,1.26256,1.25518,1.25406,1.327,1.2623,1.26663,1.24281,1.24941,1.27108,1.25868,1.25163,1.25458,1.26713,1.24361,1.26655,1.25103,1.26277,1.2561,1.25172,1.26845,1.27964,1.25653,1.27293,1.26108,1.26495,1.25639,1.26056,1.26479,1.25547,1.25657,1.26674,1.24584,1.27046,1.25942,1.25968,1.26363,1.27715,1.26042,
Transpose (Packing),1.25733,1.25731,1.26172,1.24984,1.26905,1.26043,1.26232,1.25744,1.27752,1.25297,1.26923,1.25871,1.26188,1.25059,1.2433,1.25297,1.25892,1.25402,1.25696,1.25188,1.25733,1.26044,1.25852,1.2512,1.25322,1.26485,1.26081,1.25402,1.25275,1.32438,1.26107,1.26498,1.24135,1.248,1.26981,1.25424,1.25026,1.25332,1.26512,1.24213,1.26508,1.24938,1.26102,1.25405,1.2504,1.26665,1.2781,1.25509,1.27158,1.25991,1.26365,1.25504,1.25919,1.2635,1.25415,1.255,1.26518,1.24446,1.26906,1.25749,1.25812,1.26205,1.276,1.25902,
Transpose (Start Local Transpose),1.39343,1.37293,1.38187,1.36735,1.37984,1.36625,1.36744,1.36837,1.39385,1.36484,1.3928,1.38331,1.38047,1.36384,1.35851,1.37391,1.37333,1.36724,1.37436,1.37076,1.37042,1.37004,1.36415,1.35559,1.38631,1.38762,1.3879,1.38044,1.37199,1.44247,1.38275,1.39759,1.35595,1.36455,1.38519,1.37814,1.36618,1.37001,1.38476,1.3538,1.37594,1.361,1.37592,1.36894,1.36952,1.38603,1.39188,1.3638,1.38711,1.37241,1.37898,1.37109,1.3713,1.38204,1.3721,1.37158,1.38584,1.36004,1.39116,1.37526,1.37332,1.38157,1.3906,1.36985,
Transpose (Start Receive),1.41693,1.39231,1.40051,1.38602,1.39894,1.38511,1.38643,1.38753,1.4127,1.38344,1.41238,1.40451,1.3989,1.38363,1.37867,1.39188,1.39243,1.38632,1.39424,1.38865,1.39148,1.38869,1.38317,1.37423,1.40604,1.40832,1.4087,1.40094,1.39216,1.46441,1.40289,1.41934,1.37505,1.38377,1.40617,1.39709,1.38671,1.39127,1.40549,1.37231,1.39517,1.3795,1.3948,1.38732,1.38903,1.40645,1.41113,1.38233,1.40703,1.39075,1.39904,1.38982,1.3902,1.40144,1.39025,1.39024,1.40547,1.37853,1.41123,1.39387,1.39312,1.39984,1.41013,1.39056,
Transpose (First Receive),65.2894,64.6541,65.1043,65.1157,64.7183,63.6904,64.7508,64.6551,64.421,64.4115,64.6116,64.6536,64.6627,64.4186,64.1013,64.6489,64.545,64.4111,64.662,64.2005,64.4139,64.4199,63.8769,64.7664,64.6809,64.9206,64.7809,64.7536,64.831,64.3631,64.3521,64.3521,64.2622,64.0265,64.5492,64.0696,64.0317,64.5318,64.5271,63.8832,64.5449,64.0194,64.2591,64.5992,64.2603,64.4038,64.5046,63.98,64.541,64.6085,64.7146,64.6593,64.1949,64.6065,64.6621,64.7167,64.6612,64.2447,64.7197,64.5072,64.1993,64.7637,64.7,64.6034,
Transpose (Finished Receive),65.2899,64.6548,65.105,65.1162,64.7189,63.691,64.7512,64.6556,64.4214,64.4121,64.6121,64.654,64.6631,64.4192,64.1019,64.6495,64.5456,64.4116,64.6626,64.2009,64.4149,64.4205,63.8773,64.7668,64.6816,64.9213,64.7814,64.7541,64.8316,64.3637,64.3526,64.3526,64.2629,64.0271,64.5499,64.07,64.0322,64.5324,64.5278,63.8838,64.5453,64.0199,64.2595,64.5996,64.2608,64.4047,64.5052,63.9805,64.5415,64.6093,64.7152,64.6598,64.1955,64.6069,64.6626,64.7173,64.6617,64.2454,64.7202,64.5076,64.1999,64.7643,64.7006,64.6041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2903,64.6551,65.1054,65.1165,64.7194,63.6913,64.7515,64.656,64.4218,64.4124,64.6125,64.6544,64.6634,64.4196,64.1022,64.6499,64.5459,64.412,64.663,64.2013,64.4154,64.4208,63.8778,64.7672,64.682,64.9234,64.7817,64.7545,64.8321,64.3641,64.3532,64.3534,64.2632,64.0276,64.5503,64.0705,64.0326,64.5328,64.5282,63.8841,64.5457,64.0203,64.2599,64.6001,64.2611,64.4053,64.5057,63.9809,64.5419,64.6097,64.7156,64.6601,64.196,64.6073,64.6631,64.7176,64.6621,64.2458,64.7206,64.5078,64.2002,64.7647,64.7009,64.6045,
2D FFT Y-X-Direction,72.5375,70.0114,69.9234,70.1754,69.7362,69.6303,69.8161,69.7499,69.1797,69.0639,69.2942,69.4967,69.4562,69.1301,68.8822,69.3351,69.2455,68.9983,69.5036,68.8422,69.3145,69.1104,68.6136,69.5114,69.5519,69.6592,69.7156,69.612,69.6954,69.1884,69.3547,69.224,68.8427,68.6394,69.2643,68.5661,68.7954,69.3131,69.4537,68.7284,69.5475,68.7718,69.1675,69.2543,68.9864,69.0188,69.2708,68.6427,69.2757,69.5582,69.5481,69.4777,68.9472,69.445,69.3993,69.2535,69.2622,68.9624,69.5266,69.215,69.0889,69.4505,69.4953,69.2413,
Run complete,72.5379,70.0118,69.9237,70.1756,69.7364,69.6305,69.8163,69.7502,69.18,69.0641,69.2945,69.497,69.4564,69.1303,68.8825,69.3353,69.2458,68.9986,69.5038,68.8424,69.3148,69.1107,68.6138,69.5116,69.5522,69.6595,69.7159,69.6122,69.6957,69.189,69.355,69.2243,68.8429,68.6396,69.2647,68.5664,68.7956,69.3133,69.454,68.7286,69.5477,68.772,69.1677,69.2546,68.9866,69.019,69.2711,68.6429,69.276,69.5584,69.5484,69.4779,68.9474,69.4453,69.3995,69.2537,69.2625,68.9626,69.5269,69.2153,69.0892,69.4507,69.4955,69.2417,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.26007,1.24027,1.25442,1.26829,1.25744,1.27442,1.25904,1.26108,1.26471,1.25201,1.26485,1.25485,1.26193,1.24386,1.2451,1.27168,1.25205,1.24972,1.25695,1.23804,1.24483,1.26079,1.26035,1.25257,1.24915,1.26006,1.26339,1.24672,1.25202,1.26114,1.25113,1.25114,1.25584,1.26283,1.26286,1.24887,1.26848,1.2586,1.26282,1.24901,1.24746,1.26901,1.26353,1.248,1.2676,1.26068,1.27228,1.24005,1.25095,1.24987,1.2648,1.25547,1.2596,1.26199,1.25122,1.26408,1.25817,1.2559,1.2604,1.25909,1.2428,1.2468,1.2659,1.26264,
Transpose (First Send),1.26331,1.24213,1.25699,1.27006,1.25917,1.27631,1.26083,1.26261,1.26657,1.25352,1.26728,1.25657,1.2638,1.24584,1.24688,1.27374,1.254,1.25185,1.25842,1.23981,1.24696,1.26243,1.26252,1.25426,1.25104,1.26211,1.26508,1.24828,1.25355,1.26323,1.25282,1.25281,1.25775,1.26466,1.26518,1.25147,1.27041,1.26064,1.26501,1.25071,1.24944,1.27082,1.26545,1.24978,1.26932,1.26357,1.27428,1.24266,1.25325,1.25185,1.26694,1.2573,1.26142,1.26366,1.25336,1.26602,1.25973,1.25775,1.26271,1.26084,1.24492,1.24854,1.2676,1.26459,
Transpose (Packing),1.26084,1.24067,1.25487,1.26864,1.25792,1.27484,1.25947,1.26145,1.26516,1.25241,1.26548,1.25522,1.26236,1.24432,1.24548,1.27204,1.25272,1.2502,1.25724,1.23844,1.24537,1.26117,1.26107,1.25285,1.2495,1.26044,1.26377,1.24707,1.25243,1.26156,1.25157,1.25158,1.25623,1.26314,1.26339,1.24975,1.26884,1.25899,1.26325,1.24937,1.24779,1.26955,1.26388,1.24834,1.26794,1.26156,1.27269,1.24048,1.2514,1.25035,1.26528,1.25586,1.25994,1.26237,1.25161,1.26448,1.2585,1.25632,1.26078,1.25949,1.24314,1.24717,1.26625,1.26312,
Transpose (Start Local Transpose),1.38868,1.35581,1.37456,1.38445,1.37194,1.3915,1.37271,1.37704,1.37781,1.36675,1.38413,1.36629,1.38396,1.36719,1.36989,1.39379,1.36424,1.36779,1.37033,1.35583,1.35683,1.37311,1.37529,1.36395,1.38751,1.3796,1.38959,1.367,1.38194,1.4046,1.38353,1.39473,1.36845,1.37499,1.3901,1.36172,1.39051,1.38513,1.38782,1.36569,1.35702,1.37406,1.37986,1.36084,1.38547,1.3789,1.39222,1.35888,1.37538,1.37049,1.38648,1.36694,1.38087,1.39701,1.38097,1.39407,1.37768,1.36744,1.38363,1.37938,1.37657,1.37472,1.39251,1.38391,
Transpose (Start Receive),1.41099,1.375,1.39478,1.40373,1.39168,1.41146,1.39222,1.39642,1.39896,1.38714,1.40351,1.3853,1.40368,1.38655,1.39019,1.41211,1.38377,1.38655,1.38953,1.37457,1.37836,1.39359,1.39396,1.38162,1.40914,1.3999,1.40961,1.38774,1.4026,1.42501,1.40413,1.41533,1.38858,1.3948,1.4107,1.38239,1.41012,1.4053,1.40935,1.38604,1.37735,1.39396,1.39992,1.37959,1.40469,1.40087,1.41237,1.37714,1.39503,1.39018,1.40532,1.38546,1.39939,1.41655,1.40104,1.41382,1.39703,1.38622,1.40465,1.39817,1.39609,1.39523,1.41281,1.40637,
Transpose (First Receive),64.6371,64.1175,64.4066,63.9752,63.11,63.0374,63.8921,63.9994,63.1467,63.0802,62.973,62.8721,62.8624,62.8912,62.9541,63.153,62.8032,62.8632,63.039,63.0356,62.9262,63.0209,62.9114,63.0244,63.2221,63.2219,63.3881,63.475,63.4384,62.885,63.0599,62.8913,62.8744,62.7295,62.9566,62.6082,62.7479,62.7361,63.041,62.7179,63.1047,63.0924,62.9328,62.5753,62.7,62.5918,63.1588,62.9169,62.7138,62.715,62.84,62.5162,62.9985,63.0183,62.9897,62.7179,62.7541,62.6382,63.0161,63.0306,63.0286,62.9189,63.0185,63.0259,
Transpose (Finished Receive),64.6375,64.1181,64.4071,63.9759,63.1106,63.0383,63.8925,63.9998,63.1474,63.0808,62.9738,62.8726,62.8632,62.8918,62.9546,63.1535,62.804,62.8636,63.0396,63.036,62.9267,63.0214,62.9123,63.0251,63.2227,63.2224,63.3886,63.4755,63.4389,62.8855,63.0604,62.8918,62.8749,62.73,62.9573,62.6086,62.7484,62.7366,63.0419,62.7187,63.1052,63.093,62.9334,62.576,62.7004,62.5924,63.1594,62.9174,62.7145,62.7155,62.8405,62.5168,62.9991,63.0187,62.9901,62.7185,62.7546,62.639,63.0167,63.0312,63.0292,62.9192,63.0193,63.0265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6379,64.1185,64.4074,63.9762,63.111,63.0386,63.8928,64.0002,63.1479,63.0811,62.9742,62.873,62.8634,62.8922,62.9551,63.1538,62.8043,62.8639,63.0401,63.0366,62.9271,63.0217,62.9128,63.0253,63.2233,63.2247,63.3889,63.4758,63.4392,62.8868,63.0607,62.8922,62.8754,62.7304,62.9576,62.609,62.7488,62.7369,63.0423,62.7191,63.1056,63.0936,62.9337,62.5763,62.7007,62.5928,63.1598,62.9178,62.7149,62.7158,62.841,62.5171,63,63.0191,62.9905,62.7189,62.7551,62.6394,63.017,63.0315,63.0296,62.9196,63.0196,63.0268,
2D FFT Y-X-Direction,71.8733,69.2335,69.3969,69.2599,69.3732,67.9222,69.3903,69.3396,67.9252,67.7292,67.9185,67.7005,67.5659,67.6268,67.8665,68.134,67.4938,67.5771,67.7542,67.6285,67.878,67.9753,67.4933,67.7026,68.1132,67.9629,68.1145,68.0936,68.1071,68.0538,68.0428,67.9949,67.6295,67.7333,67.801,67.4597,67.4953,67.3982,67.9485,67.5229,67.7446,68.026,67.6732,67.5383,67.903,67.9723,67.7283,67.6571,67.4983,67.4584,67.5716,67.4463,67.8305,67.7034,67.8113,67.518,67.4305,67.2954,67.7099,67.9922,67.6764,67.5795,67.8273,67.8326,
