,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),43.8586,43.8545,43.8529,43.8132,43.8526,43.8153,43.8287,43.7955,43.8651,43.8512,43.7195,43.7853,43.8087,43.8382,43.8096,43.8121,43.7812,43.7372,43.7779,43.788,43.7632,43.8164,43.796,43.7589,43.8001,43.8227,43.7815,43.6841,43.8105,43.8501,43.8041,43.7325,43.8313,43.8366,43.8047,43.7696,43.8025,43.7384,43.8345,43.781,43.8015,43.8115,43.8638,43.8485,43.8677,43.8452,43.8841,43.8725,43.8409,43.7941,43.7657,43.8151,43.8655,43.8675,43.7622,43.7946,43.7819,43.8154,43.8106,43.8292,43.8523,43.8337,43.7884,43.707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8592,43.8549,43.8535,43.8144,43.853,43.8157,43.8293,43.7965,43.8655,43.8517,43.7201,43.7861,43.8092,43.8407,43.81,43.8124,43.7818,43.7376,43.7782,43.7884,43.7636,43.8168,43.7962,43.7594,43.8007,43.8231,43.7821,43.6848,43.8111,43.8505,43.8045,43.733,43.8316,43.8369,43.805,43.7702,43.803,43.7391,43.8348,43.7815,43.8022,43.8119,43.8644,43.8489,43.8681,43.8461,43.8845,43.873,43.8412,43.7946,43.7661,43.8158,43.8659,43.868,43.7626,43.7951,43.7823,43.816,43.811,43.8296,43.8528,43.834,43.7887,43.7073,
Transpose (Finished All2All),218.252,218.197,218.215,218.2,218.233,218.239,218.173,218.194,205.97,205.968,205.946,205.984,205.873,205.98,205.896,205.878,202.59,202.617,202.323,202.587,202.596,202.244,202.268,202.3,202.314,202.312,202.59,202.286,202.286,202.27,202.274,202.285,202.206,202.27,202.244,202.297,202.284,202.625,202.618,202.298,202.286,202.238,202.237,202.612,202.287,202.299,202.309,202.304,202.326,202.585,202.309,202.287,202.278,202.277,202.29,202.266,212.344,212.397,212.436,212.448,212.356,212.311,212.315,212.439,
Transpose (Unpacking),263.133,261.686,261.777,261.732,261.775,261.76,261.722,261.725,249.5,249.496,249.616,249.627,249.414,249.465,249.396,249.367,246.146,246.164,245.741,245.992,245.793,245.407,245.812,245.837,245.768,245.75,245.927,245.622,245.714,245.692,245.846,245.843,245.775,245.826,245.724,245.773,245.514,245.839,245.894,245.572,245.781,245.722,245.446,245.804,245.791,245.783,245.835,245.826,245.595,245.842,245.901,245.874,245.842,245.832,245.828,245.797,255.912,255.955,256.033,256.057,255.861,255.815,255.739,255.867,
2D FFT Y-X-Direction,280.193,274.619,273.434,273.996,274.471,273.885,273.992,274.087,262.173,261.691,261.775,261.687,261.771,261.222,262.115,261.999,258.53,258.952,257.988,258.187,258.052,257.433,258.086,257.983,258.157,258.287,258.804,258.251,258.235,258.286,258.437,257.73,258.045,258.487,257.316,258.088,257.953,258.11,258.488,258.002,258.132,258.227,258.209,258.278,258.544,258.595,257.926,257.96,258.046,258.106,258.231,258.594,258.256,258.298,258.506,258.516,268.476,268.29,268.421,268.543,268.129,268.566,268.554,268.404,
Run complete,280.194,274.619,273.434,273.996,274.471,273.886,273.993,274.087,262.173,261.692,261.775,261.687,261.771,261.223,262.116,261.999,258.53,258.953,257.988,258.188,258.052,257.433,258.086,257.983,258.158,258.287,258.804,258.251,258.235,258.286,258.437,257.73,258.045,258.487,257.316,258.088,257.953,258.111,258.488,258.002,258.132,258.227,258.209,258.278,258.544,258.595,257.926,257.96,258.047,258.107,258.231,258.594,258.257,258.298,258.507,258.516,268.476,268.291,268.421,268.544,268.129,268.566,268.555,268.404,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.96571,2.94278,2.97204,3.04319,2.98488,2.97933,2.94928,2.9823,2.9281,2.94726,2.98023,2.97339,2.94529,2.98969,2.99007,2.97916,2.92882,2.9054,2.96882,2.95439,2.93128,3.00658,3.0141,2.93881,2.94625,2.98104,2.92795,2.94375,2.98169,2.95434,2.95854,2.97564,2.97423,2.96485,2.98064,2.9611,2.94797,2.96514,2.95708,2.90833,2.99371,2.99625,2.99651,3.03373,2.97529,2.97919,2.95538,2.91949,2.94111,2.97574,2.94002,2.95223,2.98868,2.98558,2.98344,2.98646,2.92882,2.97818,2.99227,3.00635,2.95231,2.9856,2.93574,2.9746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8126,43.7868,43.7583,43.83,43.8503,43.8441,43.7848,43.8165,43.7754,43.7948,43.8501,43.8418,43.7891,43.8297,43.8518,43.8382,43.777,43.7537,43.8332,43.8195,43.728,43.8039,43.8101,43.7345,43.7806,43.8145,43.7718,43.789,43.8202,43.7934,43.8115,43.8267,43.8413,43.8317,43.8453,43.8261,43.8089,43.8242,43.7894,43.7417,43.8717,43.8744,43.7984,43.8526,43.8426,43.8452,43.7919,43.7548,43.7874,43.8215,43.7971,43.8098,43.8567,43.8531,43.8465,43.8494,43.7475,43.797,46.9511,43.8532,43.7882,43.821,43.7658,43.8072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8132,43.7871,43.7588,43.8303,43.8509,43.8444,43.7851,43.8169,43.7756,43.7952,43.8505,43.8421,43.7896,43.83,43.8524,43.8385,43.7773,43.7541,43.8336,43.8199,43.7285,43.8045,43.8107,43.7349,43.781,43.8152,43.7723,43.7894,43.8208,43.794,43.8122,43.827,43.8417,43.832,43.8456,43.8265,43.8093,43.8245,43.7898,43.7421,43.8722,43.8748,43.7989,43.8556,43.8432,43.8458,43.7927,43.7555,43.7878,43.8219,43.7975,43.8102,43.857,43.8535,43.8472,43.8497,43.7479,43.7975,46.9566,43.8535,43.7886,43.8215,43.7662,43.8077,
Transpose (Finished All2All),196.249,195.776,195.889,195.73,196.233,196.247,195.65,195.605,205.885,205.928,205.915,205.863,205.916,205.834,205.797,205.743,209.258,210.836,210.831,209.363,209.287,209.333,210.809,209.312,195.73,195.634,195.737,195.67,195.737,195.721,195.687,195.717,195.721,195.622,195.715,195.665,195.678,195.669,195.753,195.72,207.894,207.905,207.833,209.004,209.025,207.862,207.919,207.775,195.617,195.594,195.657,195.733,195.731,195.661,195.743,195.726,209.226,209.274,209.261,209.232,209.115,209.158,209.138,209.202,
Transpose (Unpacking),240.69,238.85,239.319,239.134,239.775,239.767,239.156,239.109,249.387,249.423,249.567,249.504,249.374,249.283,249.262,249.196,251.23,252.837,253.086,251.615,252.858,252.84,252.875,251.33,239.094,238.979,239.312,239.24,239.149,239.122,239.239,239.254,239.244,239.138,239.209,239.159,239.223,239.201,239.319,239.284,251.431,251.409,250.21,251.372,251.354,250.13,251.308,251.157,239.113,239.07,239.181,239.247,239.228,239.153,239.287,239.259,252.76,252.841,252.869,252.811,252.62,252.657,252.621,252.687,
2D FFT Y-X-Direction,258.208,251.593,251.842,251.42,252.496,252.497,251.501,251.371,261.609,261.395,261.907,262.06,261.861,261.777,261.657,261.318,263.956,264.849,265.777,263.814,265.253,264.758,265.2,264.081,251.644,250.669,251.678,251.534,251.474,251.898,251.461,251.601,252.055,251.595,251.686,251.712,251.148,252.304,251.71,252.107,264.065,263.665,262.461,264.449,263.422,262.449,263.46,263.2,251.515,251.841,251.257,251.097,251.644,251.608,251.291,251.992,264.923,265.866,264.997,264.706,265.536,265.051,265.43,265.041,
Run complete,258.208,251.594,251.842,251.421,252.496,252.497,251.501,251.371,261.609,261.395,261.907,262.06,261.861,261.777,261.657,261.318,263.957,264.849,265.777,263.814,265.253,264.758,265.201,264.081,251.645,250.669,251.679,251.534,251.475,251.898,251.461,251.601,252.055,251.595,251.686,251.712,251.149,252.304,251.71,252.107,264.065,263.665,262.461,264.449,263.423,262.449,263.46,263.201,251.515,251.842,251.257,251.098,251.644,251.608,251.291,251.992,264.923,265.866,264.997,264.706,265.537,265.051,265.43,265.041,
