,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),258.281,236.152,236.459,236.524,236.316,236.095,236.038,236.045,233.363,233.102,232.779,233.351,233.155,232.763,232.826,232.671,233.286,232.837,232.825,233.254,232.676,233.249,232.825,232.756,232.875,233.298,233.096,233.346,232.445,233.289,233.248,233.294,233.31,232.446,232.872,232.87,232.911,232.875,232.767,233.035,234.609,234.389,233.299,233.512,233.544,234.599,234.005,233.874,233.242,232.907,233.156,233.35,232.819,232.813,233.248,232.866,233.35,233.027,233.148,233.033,233.147,233.027,233.291,232.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.291,236.163,236.471,236.536,236.328,236.105,236.048,236.055,233.374,233.114,232.795,233.361,233.166,232.776,232.84,232.681,233.296,232.854,232.836,233.266,232.687,233.261,232.838,232.767,232.888,233.31,233.106,233.356,232.456,233.302,233.259,233.306,233.321,232.458,232.883,232.882,232.922,232.887,232.778,233.046,234.671,234.405,233.31,233.523,233.557,234.661,234.066,233.89,233.254,232.919,233.167,233.363,232.83,232.825,233.258,232.879,233.361,233.039,233.159,233.045,233.158,233.039,233.303,232.371,
2D FFT Y-X-Direction,290.816,257.89,258.197,258.118,256.453,255.448,257.989,255.924,254.171,253.857,252.343,255.208,253.748,253.012,254.421,253.354,253.512,254.304,253.296,254,255.242,254.357,255.56,254.014,254.291,254.345,253.393,253.832,252.859,255.18,254.566,255.278,254.431,252.498,254.07,254.422,253.542,253.97,254.316,253.966,255.694,256.586,255.577,254.64,255.228,257.229,255.705,255.484,253.85,253.604,252.236,253.846,253.282,253.101,253.292,252.599,253.885,252.685,253.915,254.418,254.119,253.336,254.96,253.007,
Run complete,290.821,257.969,258.276,258.195,256.533,255.531,258.071,256.005,254.176,253.862,252.351,255.214,253.753,253.017,254.427,253.358,253.516,254.31,253.302,254.004,255.246,254.362,255.564,254.02,254.299,254.35,253.399,253.837,252.864,255.185,254.571,255.283,254.436,252.502,254.075,254.426,253.546,253.974,254.321,253.971,255.712,256.638,255.587,254.65,255.239,257.245,255.722,255.497,253.854,253.609,252.24,253.851,253.286,253.106,253.297,252.602,253.892,252.69,253.92,254.423,254.125,253.341,254.966,253.013,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37469,1.36772,1.36672,1.36653,1.36685,1.37052,1.36549,1.3677,1.36741,1.3659,1.36856,1.36773,1.36675,1.36643,1.36962,1.36625,1.36035,1.36252,1.36732,1.36348,1.36052,1.36916,1.37243,1.36398,1.37012,1.36721,1.37404,1.36692,1.38483,1.3662,1.36681,1.36765,1.36693,1.3919,1.36697,1.36666,1.36668,1.36636,1.3654,1.367,1.37346,1.36413,1.36802,1.36781,1.36595,1.37562,1.37461,1.36823,1.36586,1.36657,1.36634,1.36778,1.36539,1.36828,1.36636,1.36742,1.36871,1.37306,1.36874,1.36949,1.37011,1.36694,1.36963,1.36843,
Transpose (First Send),1.43936,1.43094,1.43009,1.43053,1.43047,1.43358,1.42953,1.42967,1.43034,1.42903,1.43193,1.43069,1.42945,1.429,1.43329,1.43202,1.42411,1.42613,1.43128,1.42721,1.42276,1.43531,1.4357,1.42806,1.43297,1.43108,1.43838,1.43098,1.45328,1.42981,1.4315,1.43085,1.43138,1.46351,1.42987,1.4308,1.43118,1.4302,1.429,1.42985,1.45862,1.4296,1.43096,1.43165,1.42936,1.46007,1.4554,1.43231,1.42992,1.43131,1.42984,1.43093,1.42891,1.43172,1.42889,1.4304,1.43555,1.43927,1.43412,1.43452,1.43761,1.43321,1.43579,1.43205,
Transpose (Packing),5.0544,5.03625,5.03783,5.04573,5.04429,5.04948,5.03143,5.03305,5.05927,5.16116,5.05145,5.14854,5.15536,5.03547,5.05479,5.03484,5.04488,5.04492,5.07227,5.16335,5.0223,5.1275,5.04192,5.0381,5.06184,5.13427,5.06588,5.15496,5.08671,5.15236,5.15589,5.05022,5.04997,5.11914,5.0462,5.0508,5.04976,5.0488,5.03495,5.0296,5.24745,5.06394,5.16822,5.05064,5.16113,5.24057,5.21691,5.0522,5.04548,5.05934,5.04161,5.05477,5.03321,5.04068,5.03375,5.05169,5.12418,5.11507,5.10737,5.11762,5.19397,5.08947,5.08975,5.09619,
Transpose (Start Local Transpose),5.0548,5.03667,5.03823,5.04612,5.04461,5.04984,5.03175,5.03337,5.05969,5.16174,5.05173,5.14892,5.1558,5.0358,5.05515,5.0352,5.04525,5.04518,5.07262,5.16373,5.02268,5.12801,5.04233,5.03839,5.06213,5.1347,5.06635,5.1553,5.0872,5.15288,5.15629,5.05054,5.05033,5.11956,5.04649,5.05106,5.05006,5.04914,5.03533,5.02985,5.24834,5.06427,5.16859,5.05123,5.16153,5.24096,5.21725,5.05249,5.04581,5.05968,5.04207,5.05508,5.03353,5.04109,5.03413,5.05224,5.12454,5.11548,5.10774,5.11792,5.19454,5.0899,5.09015,5.09654,
Transpose (Start Receive),5.05895,5.04062,5.04246,5.04955,5.0485,5.05342,5.0358,5.03709,5.06347,5.16585,5.05579,5.15325,5.15952,5.03961,5.05861,5.03888,5.04939,5.04892,5.07622,5.16732,5.02616,5.1324,5.04631,5.04219,5.06583,5.13885,5.07099,5.15894,5.09073,5.15639,5.15993,5.05438,5.05406,5.12646,5.05075,5.05511,5.0543,5.05333,5.0397,5.03349,5.2525,5.06849,5.17276,5.05527,5.16594,5.24487,5.22112,5.0564,5.04947,5.06366,5.04614,5.05858,5.03751,5.04543,5.03822,5.0561,5.12818,5.11931,5.11151,5.12186,5.19988,5.09469,5.09545,5.10063,
Transpose (First Receive),259.482,237.097,237.189,237.086,236.459,235.659,236.914,237.056,234.122,234.011,233.716,233.839,233.855,233.513,234.106,233.261,233.815,233.849,234.11,234.124,233.275,234.123,233.8,233.66,234.079,234.067,233.817,234.123,233.951,234.074,234.007,234.058,233.854,234.069,233.674,233.737,233.745,233.974,234.119,234.076,234.122,233.967,234.08,233.603,234.082,234.125,234.198,233.963,233.568,233.966,233.562,233.965,233.662,234.058,234.119,233.8,235.757,235.368,235.451,235.456,235.276,235.745,235.177,234.937,
Transpose (Finished Receive),259.483,237.097,237.189,237.087,236.46,235.66,236.915,237.056,234.122,234.011,233.716,233.84,233.856,233.513,234.106,233.262,233.815,233.85,234.11,234.124,233.275,234.123,233.801,233.661,234.079,234.068,233.817,234.124,233.952,234.075,234.008,234.059,233.856,234.07,233.676,233.739,233.745,233.975,234.12,234.077,234.123,233.968,234.08,233.604,234.082,234.126,234.198,233.963,233.569,233.967,233.563,233.966,233.662,234.059,234.119,233.801,235.758,235.368,235.452,235.457,235.277,235.746,235.177,234.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.493,237.107,237.2,237.098,236.471,235.671,236.926,237.066,234.133,234.023,233.728,233.851,233.867,233.525,234.118,233.272,233.827,233.861,234.121,234.136,233.287,234.137,233.812,233.673,234.091,234.08,233.835,234.135,233.965,234.087,234.019,234.072,233.873,234.081,233.694,233.754,233.762,233.992,234.133,234.093,234.135,233.978,234.092,233.615,234.095,234.138,234.209,233.975,233.582,233.98,233.575,233.979,233.675,234.071,234.131,233.813,235.773,235.381,235.464,235.47,235.291,235.762,235.189,234.949,
2D FFT Y-X-Direction,291.913,259.398,259.177,258.192,256.848,256.156,257.711,257.375,256.271,255.436,253.85,255.222,254.613,253.728,255.02,254.067,254.477,255.325,255.591,255.292,254.751,254.963,255.38,254.475,254.304,255.988,255.556,256.495,254.733,255.71,255.643,255.002,254.18,253.948,254.812,253.581,255.034,254.176,253.124,254.878,256.305,254.18,254.407,255.396,254.946,255.301,255.559,255.52,255.135,254.612,254.382,254.897,254.809,254.683,255.113,253.47,257.038,256.108,256.558,256.737,255.72,257.566,255.941,256.195,
Run complete,291.918,259.474,259.253,258.27,256.927,256.239,257.79,257.454,256.277,255.44,253.855,255.228,254.618,253.733,255.024,254.072,254.481,255.33,255.597,255.297,254.755,254.968,255.385,254.48,254.31,255.993,255.563,256.501,254.738,255.714,255.649,255.008,254.187,253.952,254.819,253.588,255.04,254.183,253.132,254.884,256.309,254.185,254.412,255.401,254.951,255.306,255.565,255.525,255.141,254.616,254.387,254.904,254.814,254.688,255.118,253.475,257.086,256.12,256.567,256.747,255.73,257.578,255.95,256.204,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37338,1.36596,1.36454,1.3696,1.36748,1.37096,1.36849,1.36801,1.36715,1.36843,1.36721,1.36671,1.37029,1.36705,1.36823,1.36649,1.36203,1.36308,1.36588,1.36226,1.36139,1.36882,1.3637,1.36181,1.3648,1.36762,1.37025,1.36594,1.36574,1.36757,1.36659,1.3684,1.36968,1.36713,1.36687,1.36839,1.36917,1.3743,1.36913,1.36917,1.36823,1.36156,1.36723,1.36641,1.3653,1.36789,1.36724,1.36688,1.37058,1.37047,1.3685,1.3709,1.3668,1.36613,1.36614,1.3668,1.36919,1.3654,1.36853,1.3705,1.40044,1.3689,1.36664,1.36588,
Transpose (First Send),1.4378,1.42918,1.42735,1.4326,1.43072,1.43378,1.43201,1.4306,1.43089,1.43184,1.43119,1.42973,1.43433,1.43115,1.43307,1.58601,1.42469,1.4261,1.42945,1.42576,1.42314,1.43524,1.42655,1.42516,1.42755,1.43034,1.43552,1.43043,1.42908,1.43061,1.42964,1.4308,1.43319,1.43109,1.43103,1.43146,1.43194,1.43818,1.43232,1.43226,1.43182,1.42445,1.43024,1.43072,1.42783,1.43076,1.4306,1.43212,1.43701,1.43682,1.43129,1.43365,1.4309,1.42998,1.42916,1.43211,1.43227,1.42764,1.43224,1.43388,1.47711,1.43283,1.43013,1.42743,
Transpose (Packing),5.05036,5.03107,5.0309,5.04252,5.04716,5.05617,5.04227,5.04937,5.05322,5.06198,5.05404,5.05357,5.07483,5.0542,5.06091,5.20276,5.03654,5.03424,5.04052,5.03902,5.03079,5.14078,5.03689,5.03798,5.045,5.14095,5.05009,5.17001,5.05233,5.15922,5.16157,5.05722,5.04955,5.04578,5.04719,5.0579,5.05502,5.06878,5.08748,5.05541,5.16176,5.05808,5.13476,5.04723,5.1531,5.16328,5.14666,5.05598,5.10978,5.10445,5.10596,5.09495,5.0756,5.0791,5.07557,5.09981,5.05715,5.04827,5.07244,5.07673,5.21218,5.06814,5.05653,5.06267,
Transpose (Start Local Transpose),5.05076,5.03143,5.03124,5.04286,5.04747,5.05644,5.04267,5.04979,5.05358,5.0623,5.05433,5.05401,5.07516,5.05468,5.06127,5.20317,5.03686,5.03455,5.04086,5.03945,5.03112,5.14117,5.03724,5.0383,5.0453,5.14135,5.05051,5.17032,5.05274,5.1597,5.16193,5.05753,5.05,5.04604,5.04749,5.05825,5.0554,5.06922,5.08798,5.05567,5.16222,5.05835,5.13517,5.04763,5.15345,5.1637,5.14701,5.05644,5.11011,5.10475,5.1063,5.09527,5.07596,5.07948,5.07595,5.10015,5.05762,5.04863,5.07288,5.07709,5.21288,5.06851,5.0569,5.06311,
Transpose (Start Receive),5.05447,5.03569,5.0355,5.04642,5.05127,5.06031,5.04704,5.05342,5.05711,5.06654,5.05831,5.05764,5.08071,5.05833,5.06496,5.20724,5.04058,5.03843,5.04451,5.04329,5.03489,5.14604,5.04121,5.04202,5.0492,5.14503,5.05507,5.17445,5.05639,5.1634,5.16568,5.06104,5.05364,5.0497,5.05119,5.06197,5.05938,5.07292,5.09216,5.05915,5.16641,5.0629,5.1389,5.05121,5.15703,5.1677,5.15069,5.06004,5.11557,5.10993,5.11018,5.09875,5.07974,5.08315,5.07941,5.10376,5.06113,5.05214,5.07661,5.08076,5.2176,5.07264,5.06029,5.06692,
Transpose (First Receive),261.285,239.156,239.164,238.15,238.421,238.332,238.301,238.705,235.407,235.225,234.885,234.842,235.186,235.191,235.18,235.321,235.362,234.573,234.767,235.061,234.769,234.896,234.848,234.347,234.854,235.347,235.219,235.223,235.065,235.3,235.301,235.307,235.368,235.191,234.857,235.366,235.099,235.07,235.186,235.091,235.229,234.852,235.3,235.059,235.362,235.256,235.34,234.879,235.31,235.357,234.891,235.063,235.263,235.256,235.092,235.249,235.364,235.26,235.245,235.257,235.211,235.303,235.336,235.183,
Transpose (Finished Receive),261.286,239.157,239.164,238.15,238.422,238.332,238.301,238.707,235.408,235.226,234.886,234.842,235.186,235.192,235.181,235.321,235.363,234.574,234.768,235.061,234.77,234.897,234.849,234.348,234.855,235.347,235.219,235.224,235.065,235.301,235.302,235.308,235.368,235.191,234.858,235.367,235.1,235.071,235.187,235.092,235.229,234.853,235.301,235.059,235.363,235.257,235.341,234.881,235.311,235.358,234.892,235.063,235.264,235.257,235.092,235.25,235.364,235.26,235.246,235.258,235.212,235.304,235.337,235.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.301,239.173,239.18,238.162,238.434,238.349,238.313,238.721,235.426,235.238,234.896,234.853,235.198,235.209,235.193,235.338,235.373,234.586,234.779,235.074,234.78,234.913,234.861,234.358,234.866,235.359,235.232,235.236,235.077,235.314,235.315,235.32,235.379,235.202,234.869,235.38,235.112,235.083,235.198,235.102,235.24,234.864,235.312,235.07,235.373,235.268,235.353,234.893,235.321,235.369,234.903,235.074,235.274,235.269,235.103,235.261,235.376,235.276,235.259,235.269,235.224,235.316,235.348,235.201,
2D FFT Y-X-Direction,293.356,261.197,259.871,259.564,259.459,259.699,260.736,258.869,258.036,255.463,254.427,256.098,256.555,255.918,256.812,255.098,257.081,256.129,255.485,255.797,255.884,256.178,256.261,254.354,255.948,256.787,255.487,256.036,256.194,256.796,256.582,256.346,256.189,257.571,255.358,256.704,256.44,256.6,256.511,256.321,256.38,256.697,257.124,257.057,256.477,256.13,256.342,256.448,256.252,256.494,255.372,255.877,255.45,256.245,256.962,255.89,256.852,256.274,257.06,257.479,256.491,256.303,257.117,256.415,
Run complete,293.362,261.275,259.949,259.645,259.589,259.779,260.869,258.957,258.044,255.468,254.431,256.102,256.561,255.924,256.817,255.105,257.085,256.133,255.489,255.802,255.888,256.183,256.266,254.359,255.953,256.791,255.493,256.042,256.199,256.801,256.587,256.351,256.193,257.576,255.363,256.708,256.445,256.604,256.516,256.328,256.386,256.701,257.13,257.062,256.482,256.135,256.347,256.453,256.256,256.499,255.377,255.882,255.455,256.25,256.967,255.894,256.859,256.281,257.065,257.483,256.495,256.308,257.123,256.422,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37669,1.36684,1.36711,1.36647,1.3793,1.36608,1.37887,1.36621,1.36732,1.36772,1.367,1.36727,1.36553,1.36707,1.36644,1.37412,1.36155,1.36546,1.37281,1.36035,1.36122,1.36895,1.36713,1.36119,1.36818,1.3656,1.36929,1.36717,1.36519,1.36623,1.36676,1.45847,1.37071,1.36914,1.37641,1.36646,1.3742,1.36989,1.36938,1.36763,1.46654,1.36255,1.36735,1.36643,1.36557,1.36569,1.37395,1.36648,1.369,1.36697,1.36579,1.36495,1.36675,1.37572,1.36674,1.36904,1.37489,1.36965,1.36512,1.36603,1.36845,1.36655,1.36514,1.36632,
Transpose (First Send),1.44334,1.4294,1.42916,1.43054,1.44186,1.42901,1.44165,1.42824,1.43125,1.43073,1.42964,1.42987,1.42769,1.43058,1.42959,1.43651,1.42375,1.4287,1.43622,1.42358,1.42397,1.4361,1.43019,1.4238,1.43134,1.42931,1.43367,1.43047,1.42792,1.42957,1.42973,1.52072,1.43532,1.43217,1.43941,1.43054,1.43783,1.43328,1.43181,1.43207,1.53061,1.42577,1.43037,1.42956,1.42799,1.42963,1.43668,1.43019,1.43405,1.43122,1.42893,1.42742,1.43027,1.44093,1.42942,1.43461,1.44139,1.43269,1.42765,1.42931,1.43303,1.42964,1.42794,1.42811,
Transpose (Packing),5.05742,5.05077,5.05308,5.05215,5.08979,5.04834,5.08118,5.02722,5.03471,5.05193,5.03449,5.04188,5.04879,5.03833,5.03993,5.04024,5.03953,5.0415,5.04148,5.03301,5.02257,5.10711,5.03378,5.0237,5.04661,5.04532,5.05655,5.05712,5.03026,5.05286,5.04841,5.13999,5.04188,5.0464,5.05403,5.03857,5.04775,5.03904,5.03357,5.03251,5.23046,5.04851,5.03864,5.04823,5.0494,5.12596,5.11365,5.04307,5.0552,5.04477,5.04362,5.03881,5.02586,5.03614,5.03023,5.0558,5.0678,5.04531,5.05716,5.04948,5.11001,5.04325,5.0312,5.03767,
Transpose (Start Local Transpose),5.0578,5.05106,5.0535,5.05259,5.0904,5.04864,5.08165,5.02761,5.03499,5.05223,5.03477,5.04224,5.04918,5.03869,5.04037,5.04057,5.03988,5.04194,5.04179,5.03334,5.02294,5.10746,5.03406,5.02426,5.047,5.04579,5.05705,5.05746,5.03058,5.05323,5.04873,5.14041,5.04231,5.04669,5.05439,5.039,5.04817,5.03942,5.03395,5.0328,5.23093,5.04887,5.03899,5.04858,5.04973,5.12635,5.11404,5.04336,5.05557,5.04544,5.04399,5.03921,5.02613,5.03647,5.0306,5.0562,5.0682,5.04571,5.05772,5.04985,5.11047,5.04358,5.03151,5.03799,
Transpose (Start Receive),5.06154,5.055,5.05762,5.05656,5.0947,5.05219,5.08734,5.03127,5.03899,5.05585,5.03864,5.04646,5.05274,5.04245,5.0445,5.0443,5.04354,5.04595,5.04596,5.03686,5.02652,5.11249,5.0377,5.02791,5.05186,5.0499,5.06061,5.061,5.03415,5.05731,5.05287,5.14405,5.04621,5.05031,5.05819,5.04295,5.05225,5.0435,5.03783,5.03625,5.23539,5.05322,5.04269,5.0524,5.05331,5.1304,5.11787,5.04685,5.05936,5.04933,5.04765,5.0428,5.02992,5.04026,5.03411,5.05982,5.0719,5.04947,5.06195,5.05351,5.11519,5.04715,5.03569,5.04209,
Transpose (First Receive),257.973,235.557,235.853,236.326,235.734,236.212,235.562,236.194,233.005,232.992,232.67,233.092,232.525,232.664,230.706,232.517,233.038,233.039,230.3,232.482,229.956,232.998,232.711,230.238,233.044,232.98,232.98,232.988,233.041,232.846,232.664,233.021,233.103,232.483,231.09,230.765,232.854,232.71,233.094,231.407,233.089,232.856,230.696,232.712,232.854,232.991,232.985,232.98,233.1,232.858,232.851,232.794,232.796,232.711,232.665,233.026,233.035,232.849,233.02,232.708,233.036,232.985,233.084,233.083,
Transpose (Finished Receive),257.974,235.558,235.854,236.327,235.735,236.213,235.562,236.194,233.005,232.992,232.67,233.092,232.525,232.665,230.707,232.518,233.039,233.039,230.3,232.483,229.957,232.999,232.712,230.239,233.044,232.98,232.98,232.989,233.042,232.847,232.665,233.021,233.104,232.484,231.09,230.766,232.855,232.711,233.095,231.407,233.09,232.856,230.697,232.712,232.855,232.992,232.986,232.98,233.1,232.859,232.852,232.795,232.796,232.711,232.666,233.026,233.036,232.849,233.021,232.709,233.037,232.986,233.084,233.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.985,235.57,235.865,236.343,235.747,236.231,235.574,236.206,233.017,233.003,232.683,233.103,232.536,232.677,230.719,232.53,233.05,233.051,230.311,232.493,229.968,233.011,232.723,230.25,233.056,232.992,232.992,233.002,233.054,232.859,232.676,233.034,233.115,232.495,231.101,230.778,232.867,232.723,233.106,231.419,233.101,232.87,230.709,232.725,232.868,233.003,232.998,232.992,233.112,232.87,232.863,232.806,232.807,232.722,232.678,233.037,233.047,232.861,233.035,232.72,233.051,232.998,233.097,233.095,
2D FFT Y-X-Direction,289.641,257.611,256.73,257.103,257.331,257.881,257.282,257.261,254.765,254.308,254.519,255.129,253.913,253.388,251.602,253.741,253.146,254.912,249.778,252.07,251.091,253.897,253.922,251.511,254.132,253.159,254.516,252.97,254.647,253.924,253.971,253.059,251.984,253.644,253.098,253.504,254.506,254.648,252.978,253.636,254.731,253.935,252.401,253.639,254.121,253.666,253.373,253.803,253.562,252.927,254.498,253.226,252.011,253.503,254.956,254.325,253.817,254.455,255.644,253.334,254.284,254.463,253.086,253.702,
Run complete,289.646,257.69,256.819,257.183,257.46,257.986,257.404,257.367,254.77,254.313,254.523,255.133,253.917,253.393,251.612,253.745,253.15,254.916,249.786,252.074,251.099,253.903,253.927,251.519,254.136,253.163,254.52,252.975,254.651,253.928,253.975,253.064,251.989,253.648,253.11,253.512,254.51,254.653,252.983,253.645,254.737,253.94,252.411,253.643,254.125,253.67,253.378,253.808,253.566,252.931,254.502,253.231,252.032,253.507,254.96,254.329,253.822,254.46,255.648,253.339,254.29,254.468,253.092,253.708,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37563,1.36563,1.36733,1.36861,1.36933,1.3685,1.36627,1.37295,1.36664,1.36613,1.36602,1.36824,1.36804,1.36641,1.36718,1.36589,1.36652,1.36451,1.37115,1.36347,1.36489,1.3715,1.37023,1.36346,1.36717,1.36539,1.3685,1.36601,1.3683,1.36856,1.3654,1.36844,1.36723,1.36782,1.36625,1.36812,1.36513,1.36678,1.36731,1.36611,1.36522,1.36083,1.36812,1.36572,1.36606,1.36424,1.36633,1.3695,1.36697,1.36918,1.36771,1.36476,1.40147,1.36756,1.36576,1.36785,1.36667,1.36575,1.45886,1.36519,1.36742,1.36703,1.37333,1.36574,
Transpose (First Send),1.44074,1.42951,1.43064,1.43158,1.43365,1.4313,1.42972,1.43621,1.43009,1.4298,1.42873,1.43051,1.43065,1.43031,1.43015,1.4296,1.43168,1.43014,1.43601,1.42771,1.42968,1.4383,1.43341,1.4292,1.43067,1.42835,1.43187,1.43,1.43233,1.43261,1.4286,1.431,1.43052,1.43256,1.42839,1.43126,1.42857,1.42982,1.42943,1.42974,1.42803,1.42438,1.43145,1.43003,1.42854,1.42641,1.4296,1.43346,1.42976,1.43341,1.43044,1.42828,1.48983,1.43034,1.42855,1.43187,1.43047,1.42758,1.52359,1.4274,1.43302,1.4293,1.4363,1.42705,
Transpose (Packing),5.06562,5.04476,5.04508,5.0438,5.05725,5.06898,5.04725,5.05559,5.04354,5.04635,5.03673,5.06106,5.06422,5.04124,5.05181,5.03281,5.14725,5.12093,5.13275,5.12361,5.10767,5.22714,5.11608,5.11433,5.04593,5.04388,5.03718,5.04513,5.05585,5.04804,5.04102,5.05268,5.04587,5.0452,5.04013,5.0489,5.03884,5.04891,5.03904,5.03207,5.05149,5.0353,5.03706,5.04548,5.05239,5.06374,5.04115,5.05536,5.03709,5.04791,5.0401,5.03986,5.40044,5.04145,5.0395,5.05431,5.05483,5.05089,5.14525,5.04457,5.12113,5.03718,5.039,5.04467,
Transpose (Start Local Transpose),5.06609,5.04502,5.04549,5.04421,5.05765,5.06936,5.04757,5.05589,5.04386,5.0467,5.03708,5.06138,5.06457,5.04156,5.05218,5.03311,5.14761,5.12121,5.13313,5.12399,5.10801,5.22767,5.11655,5.11478,5.04626,5.04426,5.03751,5.04543,5.05618,5.04834,5.04136,5.05312,5.04617,5.04556,5.04048,5.04929,5.03926,5.04929,5.03933,5.03243,5.05192,5.03555,5.03739,5.0458,5.05275,5.06409,5.04146,5.05572,5.03741,5.04831,5.04043,5.04014,5.40266,5.04176,5.04001,5.05471,5.0552,5.05133,5.14565,5.04485,5.1215,5.03746,5.03938,5.04502,
Transpose (Start Receive),5.07032,5.04952,5.04949,5.04878,5.06171,5.07357,5.05155,5.05974,5.04788,5.0504,5.04139,5.0654,5.06807,5.0456,5.05605,5.03674,5.15262,5.12557,5.13715,5.12777,5.11314,5.23388,5.12047,5.11962,5.05019,5.04854,5.04104,5.04944,5.05974,5.05234,5.04493,5.05678,5.05004,5.04952,5.04415,5.05308,5.04328,5.05307,5.04298,5.03598,5.05579,5.0395,5.04104,5.04948,5.05625,5.06833,5.04476,5.05923,5.04105,5.05251,5.04428,5.04409,5.40688,5.04544,5.04422,5.05858,5.05871,5.05528,5.14961,5.04866,5.12618,5.0416,5.04275,5.04911,
