,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93691,5.9356,5.92332,5.92425,5.94358,5.92123,5.91922,5.9272,5.92983,5.92368,5.91356,5.91271,5.92074,5.91883,5.92801,5.92337,5.88597,5.88795,5.92179,5.89103,5.88945,5.91552,5.92072,5.89571,5.91672,5.93282,5.91661,5.92494,5.91805,5.9333,5.915,5.92012,5.91623,5.91929,5.918,5.9166,5.92136,5.92536,5.92293,5.92337,5.92085,5.88533,5.91082,5.9165,5.92138,5.9093,5.91833,5.92787,5.9293,5.92681,5.91825,5.92183,5.92107,5.91963,5.92417,5.91528,5.92308,5.92287,5.91389,5.92204,5.92756,5.91875,5.93191,5.93688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93754,5.93603,5.92365,5.92482,5.94423,5.92159,5.91964,5.92762,5.9301,5.92406,5.91396,5.91327,5.92111,5.91912,5.92826,5.92361,5.88638,5.88831,5.92219,5.89131,5.88982,5.91582,5.92108,5.89598,5.91709,5.93312,5.9171,5.92532,5.91846,5.93371,5.91537,5.92078,5.91652,5.91961,5.91834,5.91694,5.9216,5.92559,5.92324,5.92375,5.92121,5.88576,5.91118,5.91693,5.92172,5.9097,5.91867,5.92846,5.92969,5.92739,5.91856,5.92222,5.92144,5.91995,5.92459,5.91561,5.92335,5.92359,5.91422,5.92244,5.92787,5.91908,5.93221,5.93716,
Transpose (Finished All2All),502.632,503.97,503.97,504.514,504.716,504.719,505.329,505.322,503.072,503.641,503.985,504.893,504.927,505.093,505.731,505.724,501.931,502.097,502.373,502.841,502.848,502.925,503.411,503.403,500.711,500.862,501.794,502.283,502.307,502.547,503.098,503.091,500.544,501.701,501.7,503.362,503.642,503.638,504.187,504.184,501.865,503.258,503.351,504.553,504.595,504.626,505.371,505.364,501.168,501.132,501.542,502.083,502.095,502.349,503.03,503.024,499.962,505.007,505.195,506.314,506.682,506.668,506.379,506.13,
Transpose (Unpacking),502.633,503.971,503.971,504.515,504.717,504.72,505.331,505.323,503.073,503.642,503.986,504.894,504.928,505.094,505.732,505.724,501.935,502.098,502.374,502.844,502.849,502.926,503.412,503.404,500.713,500.863,501.795,502.284,502.308,502.547,503.099,503.093,500.545,501.702,501.701,503.363,503.643,503.639,504.188,504.187,501.866,503.259,503.351,504.554,504.596,504.627,505.372,505.365,501.169,501.133,501.543,502.084,502.096,502.35,503.031,503.025,499.963,505.009,505.197,506.315,506.686,506.669,506.38,506.131,
2D FFT Y-X-Direction,570.541,545.74,545.031,545.767,545.761,547.881,545.302,547.744,543.764,546.606,546.212,546.159,545.664,547.055,548.796,548.007,541.82,541.397,542.945,545.75,544.005,545.156,545.117,542.757,541.394,543.041,543.495,543.49,542.11,545.265,544.28,545.142,544.188,543.779,543.528,544.117,544.826,546.316,545.191,547.798,543.222,544.495,544.566,547.964,547.595,545.744,545.764,547.499,541.405,543.276,545.25,542.933,545.5,543.361,543.427,542.705,541.335,548.845,547.298,546.747,548.207,549.081,548.392,547.243,
Run complete,570.542,545.741,545.031,545.767,545.761,547.882,545.302,547.744,543.765,546.606,546.213,546.159,545.664,547.055,548.796,548.007,541.82,541.397,542.945,545.751,544.005,545.157,545.117,542.758,541.394,543.041,543.495,543.491,542.111,545.266,544.28,545.142,544.189,543.779,543.528,544.117,544.826,546.317,545.192,547.798,543.222,544.495,544.566,547.964,547.595,545.744,545.764,547.5,541.406,543.277,545.251,542.933,545.5,543.361,543.427,542.705,541.335,548.845,547.298,546.747,548.207,549.081,548.392,547.243,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.7301,2.72241,2.71927,2.71959,2.72168,2.71999,2.72235,2.71744,2.72209,2.7208,2.71866,2.71861,2.71942,2.72244,2.7209,2.72112,2.71802,2.71111,2.72281,2.71077,2.70911,2.72439,2.72272,2.70971,2.72203,2.72279,2.71877,2.72068,2.72406,2.72118,2.72235,2.72192,2.72342,2.71954,2.72019,2.72237,2.72005,2.71892,2.72187,2.72501,2.72001,2.71136,2.71905,2.7196,2.7197,2.72078,2.71774,2.72101,2.72249,2.72035,2.72361,2.71935,2.72336,2.72178,2.72169,2.72092,2.72409,2.72104,2.72105,2.72298,2.72579,2.72051,2.72251,2.71988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.94201,5.93002,5.92057,5.91877,5.92744,5.92395,5.92275,5.91788,5.93357,5.91449,5.92141,5.90913,5.91718,5.92149,5.92294,5.92342,5.90958,5.89157,5.92225,5.89226,5.89292,5.92183,5.92826,5.88981,5.92122,5.91847,5.91093,5.92689,5.92314,5.9264,5.92098,5.92448,5.93711,5.92642,5.91067,5.9237,5.92672,5.91984,5.92421,5.93041,5.91851,5.89567,5.9174,5.91525,5.91787,5.93014,5.91456,5.92612,5.92959,5.92342,5.92293,5.91989,5.93174,5.91954,5.92088,5.9172,5.933,5.91146,5.91945,5.92246,5.93251,5.92478,5.92795,5.92326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.94238,5.93046,5.92099,5.91911,5.92787,5.92437,5.92317,5.91852,5.93387,5.91483,5.92173,5.90934,5.91754,5.92206,5.92323,5.9237,5.9101,5.89197,5.92261,5.89265,5.89325,5.92226,5.92854,5.89005,5.9216,5.91918,5.91119,5.92727,5.9235,5.9267,5.92125,5.92477,5.93749,5.92671,5.91104,5.92408,5.92712,5.92023,5.92454,5.93077,5.91877,5.89594,5.91773,5.91553,5.91819,5.93047,5.91484,5.9265,5.93004,5.92392,5.92329,5.9203,5.93204,5.91981,5.9212,5.91753,5.93351,5.91181,5.91986,5.92287,5.9329,5.92535,5.92856,5.92357,
Transpose (Finished All2All),503.749,505.21,505.302,505.846,505.843,505.769,506.396,506.4,502.555,502.897,502.885,504.15,504.179,504.176,504.653,504.653,501.405,502.142,502.308,502.39,502.393,502.348,502.76,502.757,501.521,502.634,502.973,503.804,503.808,503.706,504.293,504.293,503.555,504.141,504.714,505.666,506.031,506.027,506.589,506.587,503.374,504.119,504.823,505.056,505.061,504.966,505.529,505.529,501.452,502.457,502.89,503.561,503.564,503.56,504.23,504.223,501.909,504.1,504.132,504.828,505.18,505.182,505.602,505.602,
Transpose (Unpacking),503.75,505.211,505.305,505.849,505.843,505.771,506.397,506.402,502.556,502.9,502.886,504.152,504.18,504.178,504.655,504.654,501.406,502.143,502.309,502.391,502.394,502.35,502.761,502.759,501.522,502.635,502.974,503.805,503.809,503.707,504.294,504.294,503.557,504.142,504.715,505.667,506.033,506.028,506.59,506.588,503.375,504.12,504.825,505.057,505.062,504.968,505.53,505.53,501.453,502.458,502.891,503.562,503.566,503.561,504.233,504.224,501.909,504.101,504.135,504.829,505.181,505.185,505.603,505.603,
2D FFT Y-X-Direction,572.182,548.806,546.982,546.989,546.769,545.479,546.752,546.698,545.218,545.081,545.165,546.394,545.542,546.402,547.218,546.976,543.432,542.82,543.501,544.705,543.859,544.18,544.985,544.14,544.086,545.735,544.944,547.293,545.627,545.377,545.25,547.405,544.441,547.629,547.651,548.203,546.829,546.677,548.431,549.846,544.38,542.77,544.865,547.016,548.318,546.192,547.176,546.523,544.202,546.05,545.861,546.211,543.089,544.516,546.448,545.868,544.507,545.629,545.263,545.775,547.436,546.893,548.428,548.41,
Run complete,572.183,548.806,546.983,546.989,546.769,545.479,546.752,546.698,545.218,545.081,545.165,546.395,545.542,546.402,547.218,546.976,543.433,542.82,543.501,544.705,543.859,544.181,544.986,544.14,544.086,545.735,544.944,547.294,545.628,545.378,545.25,547.405,544.442,547.629,547.652,548.203,546.83,546.677,548.431,549.847,544.381,542.77,544.866,547.016,548.318,546.192,547.176,546.523,544.203,546.05,545.861,546.214,543.089,544.516,546.448,545.869,544.507,545.629,545.263,545.775,547.436,546.893,548.429,548.41,
