,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,22.5621,22.0314,22.0253,22.0232,22.0628,22.0273,22.0835,22.0622,21.9022,21.8958,21.8676,21.9653,21.9981,21.9933,22.0134,24.6374,24.6286,24.6911,24.7577,24.7231,24.7439,24.7242,24.7691,24.7451,24.5692,21.9558,22.0609,22.0767,22.0791,22.1084,22.1403,22.1046,21.949,21.9178,21.8462,21.9671,21.977,22.0605,22.0565,22.0165,21.9422,21.9748,22.0269,22.0252,22.0608,22.0576,22.0379,22.027,21.875,21.9928,21.964,22.0013,21.9853,22.0064,22.0235,22.0407,21.9758,22.0368,22.0124,22.0579,22.104,22.1541,22.0864,22.0534,
Run complete,22.5624,22.0316,22.0255,22.0234,22.063,22.0275,22.0837,22.0624,21.9024,21.8961,21.8678,21.9655,21.9983,21.9935,22.0136,24.6376,24.6288,24.6913,24.7579,24.7233,24.7441,24.7244,24.7693,24.7453,24.5695,21.956,22.0612,22.0769,22.0794,22.1086,22.1405,22.1048,21.9492,21.918,21.8464,21.9673,21.9772,22.0607,22.0567,22.0167,21.9424,21.975,22.0272,22.0255,22.0611,22.0578,22.0381,22.0271,21.8752,21.993,21.9642,22.0015,21.9855,22.0067,22.0237,22.0409,21.976,22.037,22.0126,22.0581,22.1042,22.1543,22.0866,22.0536,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.33049,0.323414,0.325739,0.318822,0.323576,0.324538,0.332709,0.329954,0.327181,0.325323,0.328199,0.330313,0.330762,0.322106,0.328876,0.327432,0.319392,0.321223,0.317153,0.317884,0.328802,0.333282,0.325375,0.322848,0.328758,0.32621,0.328267,0.320022,0.331518,0.325698,0.316433,0.327482,0.325159,0.322474,0.325853,0.324235,0.33192,0.324248,0.332721,0.319493,0.329104,0.316612,0.327226,0.326572,0.325252,0.325186,0.324888,0.321708,0.322922,0.327596,0.324639,0.320367,0.318899,0.334673,0.33046,0.325096,0.324553,0.325957,0.327873,0.328895,0.34051,0.329658,0.318744,0.3225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33102,0.323845,0.326258,0.319213,0.324009,0.324977,0.33312,0.330339,0.327598,0.325741,0.328732,0.33075,0.33122,0.32241,0.329214,0.327848,0.319798,0.321626,0.317619,0.31833,0.329194,0.33372,0.325837,0.32327,0.32925,0.326532,0.328773,0.32059,0.331987,0.326327,0.316836,0.32779,0.325593,0.32292,0.326231,0.324947,0.332442,0.324926,0.333133,0.319911,0.329453,0.316945,0.327587,0.327245,0.325507,0.325633,0.32525,0.322128,0.323284,0.327954,0.32504,0.3208,0.319226,0.335519,0.330742,0.32544,0.324968,0.326468,0.328207,0.329137,0.340901,0.330137,0.319034,0.32326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331408,0.324202,0.326613,0.319544,0.324355,0.325301,0.333387,0.330676,0.327898,0.326037,0.328971,0.33094,0.33145,0.322657,0.329473,0.328221,0.320029,0.32188,0.317821,0.318529,0.329416,0.33393,0.326216,0.323441,0.329721,0.326793,0.329042,0.320879,0.332266,0.326629,0.31713,0.328007,0.325868,0.323147,0.326575,0.325118,0.332755,0.325184,0.33339,0.320289,0.329836,0.317181,0.327804,0.327507,0.325729,0.325816,0.32544,0.322418,0.323544,0.328379,0.32529,0.320999,0.319918,0.335807,0.330976,0.325647,0.325198,0.326682,0.328396,0.329384,0.341159,0.330379,0.319259,0.323569,
Transpose (Finished All2All),26.038,26.0508,26.1516,26.1574,26.1763,26.2442,26.2533,26.2536,26.1022,26.0767,26.0902,26.132,26.1635,26.1903,26.1907,26.1726,26.0246,26.0164,26.0662,26.0651,26.0563,26.0615,26.0571,26.7236,26.7249,26.7995,26.7924,26.77,26.9037,26.9106,26.9734,26.9846,26.9911,26.9983,27.0054,27.1039,27.1122,27.1228,27.1441,27.1395,26.9993,26.9992,26.9698,26.9682,26.9857,26.9848,27.0337,27.0332,26.8472,26.7938,26.7924,26.74,26.742,26.6937,26.0987,26.1597,26.0313,26.0405,26.0372,26.1443,26.1491,26.1394,26.1503,26.1506,
Transpose (Unpacking),26.2856,26.2887,26.3809,26.3847,26.4009,26.4676,26.4783,26.4754,26.3353,26.3047,26.3264,26.3632,26.3917,26.4176,26.414,26.3948,26.2515,26.2429,26.291,26.2892,26.2796,26.2873,26.2768,26.9442,26.9575,27.1364,27.0285,27.0012,27.1257,27.1305,27.195,27.2076,27.225,27.2295,27.2374,27.3337,27.3595,27.3464,27.373,27.3641,27.2299,27.2307,27.198,27.1957,27.2138,27.211,27.2594,27.2606,27.0756,27.0242,27.0295,26.9695,26.9709,26.9423,26.3206,26.3862,26.2629,26.2785,26.2835,26.3723,26.3707,26.393,26.3735,26.3816,
2D FFT Y-X-Direction,27.9952,27.4878,27.5339,27.6006,27.5746,27.6289,27.6771,27.6958,27.4881,27.5107,27.5112,27.5195,27.6286,27.608,27.6269,27.6079,27.4263,27.4469,27.4756,27.4477,27.3994,27.4677,27.4522,28.1111,28.1848,28.3396,28.1828,28.2409,28.2544,28.3145,28.3399,28.4244,28.3958,28.37,28.4018,28.5497,28.592,28.4988,28.5302,28.5601,28.4365,28.416,28.3735,28.3847,28.437,28.3685,28.446,28.4724,28.282,28.2399,28.2471,28.174,28.1436,28.1179,27.5571,27.557,27.4635,27.4751,27.4688,27.5676,27.5499,27.636,27.5666,27.5924,
Run complete,27.9954,27.488,27.5341,27.6009,27.5748,27.6291,27.6773,27.696,27.4883,27.5109,27.5114,27.5198,27.6288,27.6082,27.6271,27.6081,27.4265,27.4472,27.4758,27.448,27.3997,27.4679,27.4523,28.1113,28.185,28.3398,28.1831,28.2411,28.2546,28.3147,28.3401,28.4246,28.396,28.3702,28.402,28.5499,28.5923,28.499,28.5305,28.5602,28.4367,28.4162,28.3737,28.3849,28.4372,28.3688,28.4462,28.4727,28.2822,28.24,28.2473,28.1742,28.1438,28.1181,27.5573,27.5572,27.4638,27.4753,27.469,27.5678,27.5501,27.6362,27.5668,27.5926,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.33787,0.337122,0.322503,0.323489,0.323667,0.332316,0.328275,0.332437,0.321468,0.318742,0.320571,0.32529,0.328274,0.326167,0.320222,0.319116,0.322551,0.317229,0.327029,0.323687,0.321936,0.326073,0.32282,0.320712,0.321769,0.333878,0.327258,0.329887,0.329509,0.32325,0.326241,0.313885,0.328784,0.326661,0.325882,0.32739,0.318212,0.320332,0.321784,0.322581,0.333059,0.335871,0.328299,0.325786,0.324439,0.32636,0.329413,0.323743,0.320572,0.33468,0.325707,0.32827,0.323305,0.329401,0.326301,0.325741,0.333249,0.325387,0.323702,0.324665,0.331386,0.323939,0.32663,0.322209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338541,0.337593,0.323034,0.324199,0.324117,0.332737,0.328736,0.332975,0.321874,0.319208,0.32109,0.325674,0.328835,0.326537,0.320659,0.319596,0.322983,0.317719,0.327476,0.324409,0.322415,0.326437,0.323211,0.32112,0.32224,0.334204,0.327766,0.330304,0.329916,0.32356,0.326609,0.314268,0.329165,0.327084,0.326319,0.327714,0.318712,0.320753,0.322191,0.323002,0.333348,0.336478,0.328648,0.326555,0.324802,0.32677,0.329714,0.324195,0.321025,0.335006,0.326111,0.328748,0.323654,0.329797,0.326621,0.326124,0.333586,0.326149,0.324019,0.324979,0.331837,0.32452,0.327026,0.322637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338949,0.337949,0.323377,0.324535,0.324452,0.332999,0.329025,0.333203,0.322108,0.319571,0.321324,0.32593,0.329163,0.326763,0.320995,0.319925,0.323338,0.317925,0.327675,0.324773,0.322684,0.326768,0.323541,0.321297,0.322575,0.334496,0.328108,0.330634,0.330154,0.323832,0.326874,0.314596,0.329434,0.327286,0.326631,0.327917,0.319014,0.321021,0.322383,0.323255,0.333724,0.336792,0.328864,0.326951,0.325089,0.327,0.329913,0.324479,0.321531,0.335194,0.326366,0.328942,0.324001,0.330037,0.326838,0.326376,0.333863,0.326432,0.32421,0.325204,0.332121,0.324794,0.327266,0.322879,
Transpose (Finished All2All),27.1003,27.102,27.1046,27.1718,27.1936,27.2142,27.2158,27.2148,27.0963,27.091,27.133,27.1337,27.1469,27.1448,27.1431,27.1854,27.0186,27.0871,27.1183,27.1207,27.1214,27.1364,27.147,27.2031,27.12,27.1156,27.1524,27.1513,27.1548,27.1753,27.2026,27.2019,27.0629,27.1358,27.1342,27.1588,27.1645,27.1807,27.2308,27.2375,27.0678,27.124,27.1435,27.1418,27.1753,27.1733,27.1716,27.2216,27.0831,27.0843,27.0901,27.1756,27.1789,27.2383,27.2866,27.2867,27.1423,27.0748,27.1035,27.2169,27.2177,27.2093,27.2055,27.2017,
Transpose (Unpacking),27.339,27.3347,27.3439,27.3992,27.4196,27.4362,27.4389,27.4373,27.3242,27.3171,27.3625,27.3599,27.3759,27.3738,27.3688,27.4154,27.2615,27.3265,27.3528,27.3595,27.3512,27.3706,27.3734,27.4302,27.3523,27.3479,27.3812,27.3869,27.3789,27.3967,27.4228,27.4232,27.2965,27.3633,27.3612,27.389,27.4126,27.4038,27.4532,27.4676,27.3062,27.3528,27.3743,27.3678,27.4056,27.4009,27.4004,27.4445,27.3097,27.3142,27.3154,27.4023,27.4046,27.4815,27.5121,27.5103,27.3745,27.3142,27.3475,27.4576,27.4416,27.4531,27.4298,27.4291,
2D FFT Y-X-Direction,29.0685,28.5287,28.5572,28.5645,28.629,28.6375,28.5812,28.6096,28.4938,28.5167,28.5506,28.5349,28.6134,28.4582,28.515,28.5424,28.4454,28.4706,28.5288,28.5408,28.5081,28.5948,28.5412,28.6013,28.5651,28.5389,28.58,28.5607,28.6017,28.6189,28.6017,28.6028,28.5061,28.5336,28.5795,28.5858,28.6064,28.5545,28.6456,28.6698,28.4653,28.499,28.528,28.5405,28.6064,28.647,28.5772,28.5999,28.493,28.4965,28.499,28.5697,28.5792,28.6803,28.6958,28.6768,28.5448,28.4986,28.5153,28.6115,28.6117,28.6608,28.5979,28.6116,
Run complete,29.0688,28.5289,28.5574,28.5647,28.6292,28.6377,28.5814,28.6098,28.4939,28.517,28.5508,28.5351,28.6136,28.4584,28.5152,28.5426,28.4456,28.4709,28.5289,28.541,28.5083,28.5951,28.5414,28.6015,28.5653,28.5392,28.5803,28.5609,28.6019,28.6192,28.6019,28.603,28.5063,28.5338,28.5797,28.5861,28.6066,28.5547,28.6458,28.6701,28.4656,28.4992,28.5282,28.5407,28.6066,28.6472,28.5774,28.6001,28.4932,28.4967,28.4992,28.57,28.5794,28.6805,28.6961,28.677,28.545,28.4989,28.5155,28.6117,28.612,28.661,28.5981,28.6118,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.330732,0.329672,0.328409,0.325995,0.330982,0.324721,0.321189,0.327243,0.32117,0.323466,0.329645,0.324111,0.329979,0.32428,0.325934,0.321515,0.320902,0.316724,0.320922,0.325401,0.320991,0.318667,0.324759,0.322462,0.321794,0.32515,0.320278,0.324742,0.329202,0.323932,0.327352,0.316293,0.328595,0.317513,0.325116,0.327463,0.324226,0.317446,0.325785,0.321356,0.324786,0.324219,0.325903,0.336411,0.317861,0.327417,0.327528,0.323878,0.331892,0.32233,0.325099,0.327919,0.317969,0.329318,0.319544,0.332982,0.325455,0.327689,0.331155,0.325909,0.331322,0.323372,0.321264,0.324974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331288,0.330101,0.328951,0.326461,0.331454,0.325033,0.321628,0.327704,0.321567,0.323876,0.330056,0.324519,0.330429,0.32466,0.326361,0.322015,0.321353,0.317211,0.321336,0.325915,0.321338,0.31909,0.32514,0.322863,0.322123,0.325552,0.320655,0.325156,0.329582,0.324183,0.327672,0.316903,0.329054,0.318033,0.325483,0.328134,0.324836,0.317888,0.326284,0.321806,0.325131,0.324544,0.326229,0.337049,0.318199,0.327846,0.327949,0.324274,0.332315,0.322663,0.325485,0.328383,0.318433,0.329756,0.319885,0.33342,0.325898,0.328116,0.331526,0.326306,0.331827,0.323886,0.32158,0.325424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331765,0.330461,0.329313,0.326878,0.331745,0.325291,0.321925,0.328049,0.321776,0.324108,0.33029,0.32472,0.33072,0.324843,0.326608,0.322373,0.321641,0.317568,0.32153,0.326263,0.321531,0.319307,0.325423,0.323074,0.322328,0.32576,0.321033,0.325495,0.329833,0.32439,0.328003,0.317269,0.329363,0.318376,0.325919,0.328328,0.325375,0.318187,0.326615,0.322037,0.325527,0.324725,0.326446,0.337261,0.318431,0.328138,0.328156,0.324637,0.332557,0.322854,0.325769,0.328583,0.318646,0.330029,0.320142,0.33364,0.326169,0.328377,0.331743,0.326566,0.33214,0.324132,0.321808,0.325771,
Transpose (Finished All2All),23.3924,23.3877,23.3997,23.5394,23.5601,23.5593,23.6593,23.6563,23.4792,23.4406,23.4581,23.4689,23.4729,23.4893,23.5074,23.5037,23.3504,23.3931,23.3933,23.4175,23.4494,23.4485,23.4436,23.48,23.3528,23.4064,23.4046,23.4555,23.4606,23.4897,23.4986,23.4942,23.3693,23.3685,23.4082,23.4287,23.4352,23.4875,23.5173,23.526,23.3801,23.3581,23.3583,23.3808,23.3968,23.3936,23.3929,23.4351,23.3103,23.3077,23.3467,23.346,23.3979,23.4021,23.411,23.4435,23.3544,23.4133,23.4128,23.4125,23.4264,23.4245,23.4578,23.4911,
Transpose (Unpacking),23.6383,23.629,23.6403,23.769,23.7827,23.7814,23.8792,23.879,23.7067,23.6714,23.6904,23.6971,23.7005,23.7199,23.7362,23.7302,23.5971,23.6429,23.6279,23.6513,23.6733,23.6803,23.6721,23.7034,23.5893,23.639,23.6361,23.6863,23.6827,23.7183,23.7199,23.7179,23.6044,23.5998,23.6409,23.6623,23.6803,23.7123,23.744,23.7541,23.613,23.5901,23.5995,23.609,23.6291,23.6212,23.6215,23.6637,23.5326,23.534,23.5747,23.5694,23.6273,23.6473,23.6334,23.6675,23.5947,23.6501,23.6496,23.6483,23.6551,23.6783,23.683,23.72,
2D FFT Y-X-Direction,25.3641,24.8151,24.8786,24.9717,24.9343,24.9728,25.1035,25.0602,24.9221,24.8483,24.8984,24.8977,24.8828,24.9399,24.9017,24.8811,24.8266,24.8279,24.8352,24.8607,24.8526,24.8876,24.8906,24.8441,24.8074,24.8093,24.8455,24.8318,24.8868,24.8794,24.9406,24.902,24.782,24.7693,24.8271,24.8536,24.8934,24.8754,24.9171,24.9645,24.7713,24.7505,24.7732,24.745,24.864,24.8051,24.793,24.8732,24.7294,24.7054,24.7713,24.7602,24.797,24.7986,24.8077,24.8439,24.8098,24.7993,24.8267,24.842,24.834,24.8462,24.8455,24.9104,
Run complete,25.3644,24.8153,24.8788,24.972,24.9344,24.973,25.1037,25.0605,24.9223,24.8485,24.8986,24.898,24.8831,24.9402,24.902,24.8813,24.8268,24.8282,24.8355,24.861,24.8528,24.8879,24.8908,24.8443,24.8076,24.8095,24.8458,24.832,24.887,24.8796,24.9408,24.9022,24.7823,24.7696,24.8273,24.8538,24.8936,24.8756,24.9173,24.9647,24.7715,24.7507,24.7734,24.7452,24.8642,24.8053,24.7932,24.8734,24.7295,24.7056,24.7715,24.7605,24.7972,24.7988,24.8079,24.8442,24.81,24.7995,24.8268,24.8422,24.8342,24.8465,24.8457,24.9106,
