,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.169,166.146,166.169,166.157,166.159,166.171,166.16,166.161,166.165,166.164,166.157,166.153,166.159,166.159,166.176,166.162,166.14,166.144,166.145,166.152,166.145,166.149,166.158,166.161,166.176,166.171,166.155,166.155,166.163,166.163,166.164,166.166,166.162,166.186,166.142,166.162,166.17,166.167,166.167,166.149,166.157,166.149,166.159,166.156,166.165,166.165,166.073,166.164,166.189,166.183,166.182,166.174,166.15,166.154,166.183,166.185,166.158,166.156,166.159,166.158,166.153,166.157,166.159,166.161,
Transpose (Finished All2All),975.001,970.65,969.745,974.83,955.049,974.996,951.612,955.58,960.21,959.884,960.196,959.921,958.499,955.342,958.31,958.629,964.338,964.982,964.699,963.442,964.069,964.924,964.98,963.907,946.573,945.955,945.56,945.402,950.512,950.438,948.379,950.506,945.342,945.792,944.598,945.789,945.557,945.528,945.071,944.931,952.78,952.111,961.499,949.959,960.005,961.494,961.131,958.017,962.196,962.211,962.214,961.208,960.742,959.806,959.01,959.146,957.61,958.041,960.415,958.907,966.039,964.626,964.494,966.032,
Transpose (Unpacking),1150.21,1140.37,1138.94,1143.92,1109.05,1129.02,1121.73,1125.66,1133.93,1133.56,1134.53,1134.18,1129.46,1126.26,1131.99,1132.25,1137.95,1138.56,1138.06,1136.76,1137.43,1138.14,1138.1,1137.02,1119.69,1119,1119.86,1119.67,1124.09,1123.97,1120.41,1122.53,1119.32,1119.73,1117.45,1118.63,1119.66,1119.6,1119.24,1119.09,1126.11,1125.39,1124.05,1112.45,1132.45,1133.9,1132.03,1128.9,1136.14,1136.1,1135.51,1134.47,1133.96,1133,1133.08,1133.15,1131.57,1131.96,1133.31,1131.77,1138.7,1137.27,1137.08,1138.6,
2D FFT Y-X-Direction,1217.94,1183.49,1179.8,1185.88,1151.39,1169.8,1161.27,1164.76,1175.97,1173.1,1176.91,1175.68,1171.2,1167.46,1173.84,1175,1180.8,1179.97,1177.34,1177.2,1176.91,1180.71,1180.73,1179.71,1160.9,1159.98,1160.67,1163.67,1164.58,1163.18,1162.64,1163.73,1159.19,1160.1,1159.73,1158.74,1160.34,1162.13,1161.12,1159.89,1167.73,1166.66,1166.23,1155.09,1173.85,1176.81,1173.23,1172.71,1176.95,1175.8,1177.76,1174.84,1175.98,1175.54,1177.33,1174.42,1171.78,1174.78,1174.47,1175.2,1182.66,1176.49,1178.33,1180.66,
Run complete,1217.94,1183.49,1179.8,1185.88,1151.39,1169.8,1161.27,1164.76,1175.97,1173.1,1176.91,1175.68,1171.2,1167.46,1173.84,1175,1180.8,1179.97,1177.34,1177.2,1176.91,1180.71,1180.73,1179.71,1160.9,1159.98,1160.67,1163.67,1164.58,1163.18,1162.64,1163.74,1159.19,1160.1,1159.73,1158.74,1160.34,1162.13,1161.12,1159.89,1167.73,1166.66,1166.23,1155.09,1173.85,1176.81,1173.23,1172.71,1176.95,1175.8,1177.76,1174.84,1175.98,1175.55,1177.33,1174.42,1171.78,1174.78,1174.47,1175.2,1182.66,1176.49,1178.33,1180.66,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73268,2.72165,2.72986,2.71981,2.72077,2.72102,2.71964,2.72325,2.72714,2.71876,2.72129,2.72012,2.72453,2.71918,2.7277,2.72874,2.70908,2.70705,2.71965,2.7079,2.71122,2.71968,2.71831,2.70923,2.71931,2.72196,2.72272,2.71918,2.71957,2.71907,2.71978,2.72305,2.72804,2.72817,2.72513,2.72004,2.71926,2.72019,2.71819,2.72476,2.7254,2.71407,2.72613,2.72712,2.71885,2.72335,2.71982,2.71957,2.72063,2.72674,2.7204,2.72234,2.73055,2.72609,2.71849,2.72287,2.72658,2.71762,2.72077,2.71836,2.72438,2.72087,2.72716,2.72107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.159,166.148,166.159,166.149,166.157,166.156,166.155,166.157,166.157,166.147,166.157,166.157,166.161,166.157,166.168,166.17,166.142,166.14,166.152,166.142,166.141,166.148,166.152,166.143,166.159,166.161,166.16,166.158,166.157,166.157,166.165,166.17,166.166,166.157,166.167,166.163,166.153,166.154,166.149,166.155,166.164,166.178,166.164,166.166,166.195,166.182,166.16,166.159,166.146,166.151,166.146,166.148,166.168,166.164,166.144,166.147,166.154,166.144,166.157,166.153,166.159,166.157,166.156,166.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.159,166.149,166.159,166.149,166.157,166.156,166.156,166.158,166.157,166.147,166.158,166.157,166.161,166.157,166.168,166.17,166.142,166.141,166.152,166.142,166.142,166.148,166.153,166.144,166.16,166.161,166.161,166.158,166.157,166.157,166.165,166.171,166.169,166.158,166.167,166.164,166.153,166.154,166.149,166.156,166.166,166.183,166.165,166.166,166.199,166.187,166.16,166.159,166.146,166.151,166.147,166.148,166.169,166.165,166.145,166.147,166.154,166.145,166.157,166.154,166.159,166.158,166.156,166.149,
Transpose (Finished All2All),949.395,944.845,947.809,949.315,949.397,949.075,947.219,949.273,955.765,955.338,955.768,953.061,954.054,948.931,954.894,954.065,942.801,943.645,943.304,943.64,938.656,941.422,940.562,941.086,935.022,934.665,932.462,933.574,940.691,940.055,940.69,940.033,959.03,959.144,958.031,959.143,953.596,954.073,954.248,958.302,963.035,964.509,957.263,955.569,967.295,967.518,964.256,967.53,943.492,943.066,943.493,943.039,942.121,942.143,941.641,942.328,945.558,945.502,947.763,945.838,947.714,947.599,947.541,947.759,
Transpose (Unpacking),1124.39,1114.36,1120.61,1122,1123.13,1122.75,1119.27,1121.27,1129.38,1128.93,1127.65,1124.87,1123.02,1117.85,1128.02,1127.13,1116.21,1117.02,1117.62,1117.91,1110.11,1112.72,1114.23,1114.74,1108.41,1107.97,1105.83,1106.9,1113.7,1113.01,1114.19,1113.51,1133.36,1133.44,1130.96,1132.06,1127.27,1127.72,1124.45,1128.53,1135.63,1137.05,1129.72,1127.99,1141.04,1141.22,1134.99,1138.28,1117.02,1116.54,1117.36,1116.87,1116.29,1116.28,1115.16,1115.78,1119.86,1119.76,1120.25,1118.3,1121.67,1121.54,1121.46,1121.66,
2D FFT Y-X-Direction,1192.86,1157.5,1163.38,1163.71,1166.7,1165.4,1161.51,1162.13,1168.34,1171.66,1168.36,1168.42,1163.77,1158.21,1166.67,1167.33,1158.16,1158.93,1157.59,1160.6,1152.01,1153.63,1154.95,1155.39,1149.73,1149.68,1147.84,1147.96,1155.27,1154.84,1156.67,1154.28,1175.15,1173.13,1171.75,1173.54,1169.41,1170.04,1167.66,1169.32,1175.73,1178.99,1173.08,1169.72,1181.81,1182.69,1179.51,1180.57,1157.37,1157.21,1154.96,1159.85,1158.68,1158.69,1158.37,1157.91,1163.3,1162.34,1160.33,1159.59,1162.77,1165.73,1162.24,1164.35,
Run complete,1192.86,1157.5,1163.38,1163.71,1166.7,1165.4,1161.51,1162.13,1168.34,1171.67,1168.36,1168.42,1163.77,1158.21,1166.67,1167.33,1158.16,1158.93,1157.59,1160.6,1152.01,1153.63,1154.95,1155.39,1149.73,1149.68,1147.84,1147.96,1155.27,1154.84,1156.67,1154.28,1175.15,1173.13,1171.75,1173.54,1169.41,1170.04,1167.66,1169.32,1175.73,1178.99,1173.08,1169.72,1181.81,1182.69,1179.51,1180.57,1157.37,1157.21,1154.96,1159.85,1158.68,1158.69,1158.37,1157.91,1163.3,1162.34,1160.33,1159.59,1162.77,1165.73,1162.24,1164.35,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73064,2.72848,2.72211,2.72867,2.72526,2.7186,2.7311,2.71739,2.71909,2.71977,2.71799,2.72839,2.72005,2.72183,2.7199,2.71967,2.79998,2.71013,2.71808,2.71644,2.71396,2.72756,2.72415,2.71416,2.72252,2.72728,2.72035,2.71976,2.72524,2.72935,2.73003,2.72665,2.7262,2.72078,2.71965,2.72794,2.72385,2.71958,2.72487,2.72144,2.72283,2.7189,2.72118,2.71915,2.74434,2.72678,2.72681,2.73893,2.72505,2.71896,2.71923,2.72269,2.72067,2.72041,2.72038,2.72903,2.72038,2.72748,2.72674,2.71845,2.72685,2.71972,2.72115,2.72182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.165,166.161,166.151,166.156,166.157,166.151,166.158,166.142,166.155,166.155,166.142,166.152,166.182,166.184,166.175,166.176,166.146,166.053,166.15,166.149,166.156,166.168,166.156,166.146,166.199,166.179,166.161,166.16,166.169,166.174,166.183,166.181,166.163,166.157,166.159,166.169,166.207,166.202,166.195,166.192,166.17,166.172,166.174,166.173,166.18,166.171,166.162,166.173,166.159,166.153,166.163,166.165,166.175,166.176,166.176,166.185,166.157,166.163,166.156,166.15,166.181,166.175,166.184,166.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.165,166.162,166.151,166.157,166.158,166.152,166.158,166.142,166.156,166.155,166.143,166.153,166.182,166.184,166.176,166.177,166.147,166.054,166.151,166.149,166.156,166.169,166.156,166.147,166.203,166.18,166.161,166.161,166.169,166.174,166.183,166.182,166.163,166.157,166.16,166.17,166.208,166.202,166.196,166.193,166.171,166.172,166.175,166.173,166.18,166.171,166.163,166.173,166.159,166.154,166.164,166.166,166.175,166.176,166.177,166.186,166.157,166.163,166.157,166.15,166.182,166.176,166.185,166.184,
Transpose (Finished All2All),970.637,963.891,966.012,968.274,974.369,967.486,974.357,973.907,946.918,944.55,946.901,945.983,946.928,935.509,938.433,937.785,961.347,964.73,964.352,962.612,956.365,960.073,958.765,964.735,960.829,960.841,956.389,957.508,959.688,960.239,958.571,960.151,959.118,969.794,972.448,969.348,968.472,972.23,972.444,959.039,945.077,945.572,945.072,943.739,941.777,945.569,945.098,945.099,949.013,947.508,952.595,951.607,951.384,948.738,952.59,952.345,959.202,960.39,963.203,960.666,962.567,963.577,962.403,963.56,
Transpose (Unpacking),1143.43,1131.2,1138.06,1140.2,1141.52,1134.55,1147.98,1147.51,1118.58,1116.19,1120.58,1119.59,1109.56,1098.06,1111.73,1111.04,1132.19,1135.55,1137.22,1135.43,1126.86,1130.46,1126.92,1132.95,1134.59,1134.54,1129.75,1130.84,1132.84,1133.35,1131.16,1132.72,1122.75,1133.42,1143.38,1140.26,1138.87,1142.6,1133.29,1119.76,1118.64,1119.08,1117.89,1116.52,1111.92,1115.67,1119.14,1119.13,1121.47,1119.9,1125.91,1124.88,1122.9,1120.23,1126.51,1126.22,1132.4,1133.55,1135.07,1132.5,1135.61,1136.64,1135.37,1136.52,
2D FFT Y-X-Direction,1211.54,1172,1180.56,1182.45,1183.36,1176.64,1187.84,1187.3,1161.43,1154.83,1161.14,1160.67,1153.66,1141.23,1155.24,1152.81,1174.26,1177.42,1179.8,1175.68,1170.19,1170.33,1168.15,1175.41,1176.38,1176.88,1169.18,1171.54,1173.99,1175.25,1173.73,1173.02,1164.29,1175.94,1186.16,1180.08,1178.97,1184.02,1171.89,1161.78,1161.77,1159.36,1159.73,1158.03,1154.34,1156.62,1162.35,1163.46,1163.39,1160.25,1167.18,1168.38,1165.4,1162.72,1167.2,1169.43,1173.02,1173.15,1177.61,1176.45,1177.94,1178.74,1179.3,1178.8,
Run complete,1211.54,1172,1180.56,1182.45,1183.36,1176.64,1187.84,1187.3,1161.43,1154.83,1161.14,1160.68,1153.66,1141.23,1155.24,1152.81,1174.26,1177.42,1179.8,1175.68,1170.2,1170.33,1168.15,1175.41,1176.38,1176.88,1169.18,1171.54,1173.99,1175.25,1173.74,1173.02,1164.29,1175.94,1186.16,1180.08,1178.97,1184.02,1171.89,1161.78,1161.77,1159.36,1159.73,1158.03,1154.34,1156.62,1162.35,1163.46,1163.39,1160.25,1167.18,1168.38,1165.4,1162.72,1167.2,1169.43,1173.02,1173.15,1177.61,1176.45,1177.94,1178.74,1179.3,1178.8,
