,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25335,6.24679,6.31586,6.36782,6.33133,6.33746,6.36795,6.34482,6.32946,6.33791,6.22709,6.33301,6.2494,6.34801,6.40865,6.26834,6.22454,6.22622,6.27846,6.22838,6.34871,6.35188,6.3309,6.23807,6.30448,6.37103,6.30658,6.35997,6.29628,6.31774,6.37342,6.32953,6.34566,6.36014,6.33212,6.29137,6.27728,6.33301,6.33288,6.28245,6.3158,6.25452,6.29668,6.31886,6.33919,6.28555,6.34347,6.29924,6.28334,6.3686,6.29275,6.30543,6.30839,6.31227,6.32529,6.33883,6.25096,6.25816,6.31564,6.35096,6.32318,6.34,6.24727,6.24987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25366,6.24704,6.31618,6.36803,6.3316,6.33778,6.36819,6.34507,6.32979,6.33818,6.22734,6.33357,6.24969,6.34837,6.409,6.26862,6.22487,6.22649,6.27872,6.22892,6.349,6.35218,6.33114,6.23837,6.30479,6.37132,6.30691,6.3603,6.29666,6.31801,6.37372,6.32984,6.34598,6.36052,6.33242,6.29158,6.2775,6.33325,6.33309,6.28267,6.31619,6.2548,6.29691,6.31907,6.33948,6.28588,6.3438,6.29952,6.28364,6.36885,6.29303,6.30577,6.30875,6.31251,6.32558,6.33911,6.25118,6.25851,6.31603,6.35119,6.3234,6.34022,6.24762,6.25019,
Transpose (Finished All2All),248.092,247.692,247.68,248.097,247.547,247.832,247.842,247.739,245.398,245.392,245.359,245.288,245.331,245.316,245.018,244.645,244.974,244.82,244.848,245.332,244.715,245.327,244.723,244.454,246.175,246.273,245.996,246.207,245.943,246.025,246.264,245.458,244.052,243.733,243.216,243.739,243.78,243.79,243.784,243.359,244.147,244.073,244.4,244.455,244.501,244.496,244.004,244.109,244.704,244.758,244.37,244.481,244.757,244.555,244.688,244.085,246.106,246.214,246.254,246.241,245.642,246.262,246.148,246.111,
Transpose (Unpacking),248.093,247.693,247.681,248.1,247.548,247.833,247.842,247.74,245.398,245.393,245.36,245.289,245.332,245.317,245.019,244.646,244.975,244.821,244.848,245.334,244.716,245.329,244.723,244.455,246.176,246.274,245.997,246.209,245.944,246.026,246.266,245.459,244.053,243.734,243.216,243.74,243.781,243.792,243.785,243.36,244.148,244.074,244.4,244.456,244.502,244.497,244.005,244.11,244.704,244.759,244.371,244.482,244.758,244.555,244.689,244.085,246.106,246.214,246.255,246.241,245.642,246.265,246.149,246.112,
2D FFT Y-X-Direction,280.196,270.265,270.462,270.605,269.697,270.813,270.279,268.729,267.122,267.313,268.604,266.998,268.918,268.162,268.017,267.848,267.923,267.051,267.239,268.193,267.771,269.305,267.7,266.815,268.455,269.131,268.748,268.969,268.417,268.971,269.257,268.14,265.944,266.809,267.065,266.984,266.068,266.08,267.368,266.067,266.25,266.801,267.527,267.406,266.308,266.814,266.85,266.809,268.227,267.496,266.718,267.146,267.422,267.616,266.249,267.219,268.851,268.958,268.084,269.568,268.983,269.719,268.677,270.003,
Run complete,280.196,270.265,270.463,270.605,269.698,270.814,270.279,268.729,267.122,267.313,268.605,266.998,268.918,268.163,268.018,267.848,267.924,267.051,267.239,268.193,267.772,269.305,267.7,266.815,268.455,269.131,268.749,268.969,268.418,268.971,269.257,268.14,265.944,266.809,267.065,266.985,266.068,266.08,267.368,266.067,266.25,266.801,267.527,267.406,266.308,266.815,266.85,266.809,268.227,267.496,266.719,267.147,267.422,267.616,266.249,267.219,268.852,268.959,268.084,269.569,268.983,269.719,268.677,270.004,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.26692,6.27029,6.36453,6.34544,6.29834,6.31956,6.34726,6.25233,6.32899,6.32741,6.36205,6.27143,6.28562,6.37917,6.34599,6.27496,6.19617,6.26899,6.41822,6.26437,6.22163,6.33104,6.30789,6.25217,6.41821,6.28999,6.33986,6.35244,6.3828,6.23137,6.2964,6.30902,6.32077,6.29389,6.34021,6.27651,6.25137,6.42635,6.30785,6.35795,6.35302,6.30924,6.33522,6.33892,6.35926,6.34415,6.33483,6.33475,6.28165,6.30445,6.33459,6.35651,6.35846,6.33652,6.24062,6.40007,6.38604,6.32799,6.40129,6.31479,6.33306,6.32146,6.29578,6.34588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26742,6.27082,6.36489,6.346,6.29881,6.32007,6.34765,6.2527,6.32944,6.32784,6.36248,6.27185,6.28605,6.37957,6.3466,6.27533,6.19653,6.26933,6.41873,6.26493,6.22206,6.33152,6.30821,6.25248,6.41872,6.29047,6.3404,6.35312,6.3832,6.23192,6.29685,6.30942,6.32124,6.29431,6.34056,6.27692,6.25171,6.42679,6.30835,6.35838,6.35348,6.30953,6.33571,6.33928,6.35968,6.34461,6.33525,6.3355,6.28214,6.30484,6.3353,6.35698,6.35913,6.33699,6.24104,6.40051,6.38651,6.32846,6.4018,6.31532,6.33352,6.32193,6.2963,6.34628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26778,6.27119,6.36522,6.34622,6.29903,6.32045,6.34791,6.25298,6.32976,6.32808,6.36288,6.27213,6.2863,6.37999,6.34688,6.27556,6.19682,6.26955,6.41904,6.26522,6.22227,6.33184,6.30845,6.25295,6.41903,6.29078,6.34064,6.35346,6.38345,6.23222,6.29716,6.30966,6.32158,6.29461,6.34087,6.27715,6.252,6.42701,6.30864,6.3586,6.35389,6.30982,6.33598,6.33957,6.35993,6.34499,6.33547,6.33587,6.28245,6.30507,6.3356,6.35735,6.35954,6.33731,6.24128,6.40081,6.38673,6.32876,6.40219,6.31554,6.33384,6.32219,6.29663,6.34656,
Transpose (Finished All2All),249.423,248.938,249.414,249.408,249.146,249.111,249.316,249.302,245.142,245.166,245.337,245.22,245.35,245.492,245.132,245.654,245.59,245.495,245.342,245.255,245.587,245.334,245.608,245.263,245.618,245.349,245.345,245.326,245.262,245.447,245.251,245.216,245.627,245.504,244.892,245.616,245.349,245.392,245.572,245.493,247.268,247.233,247.263,246.509,246.513,246.174,246.678,246.421,245.7,245.849,245.46,245.775,245.86,245.853,245.723,245.377,245.73,245.981,245.939,245.897,245.721,245.942,245.443,245.981,
Transpose (Unpacking),249.424,248.939,249.415,249.409,249.147,249.112,249.316,249.303,245.142,245.167,245.337,245.221,245.351,245.493,245.133,245.656,245.591,245.496,245.343,245.256,245.587,245.335,245.608,245.264,245.619,245.35,245.346,245.327,245.262,245.448,245.251,245.216,245.628,245.505,244.893,245.616,245.349,245.393,245.573,245.494,247.27,247.236,247.264,246.51,246.514,246.174,246.679,246.421,245.701,245.85,245.46,245.776,245.861,245.854,245.724,245.377,245.731,245.982,245.939,245.898,245.722,245.943,245.444,245.983,
2D FFT Y-X-Direction,282.213,271.859,272.19,271.95,271.247,272.297,272.564,272.186,267.427,267.645,267.871,268.805,268.379,267.909,268.691,268.332,269.12,268.089,268.167,268.678,267.594,268.012,267.492,268.484,268.721,268.537,269.063,268.668,268.014,267.224,268.367,268.134,269.222,268.583,268.583,268.212,267.99,268.017,267.905,268.091,269.14,269.52,270.46,269.011,269.9,268.869,269.257,269.27,268.347,268.678,268.225,268.067,268.286,268.455,270.092,267.981,268.613,268.962,269.061,268.752,267.626,268.312,268.426,267.883,
Run complete,282.213,271.859,272.191,271.95,271.247,272.297,272.565,272.186,267.427,267.645,267.871,268.805,268.38,267.909,268.691,268.332,269.12,268.089,268.168,268.678,267.594,268.012,267.492,268.484,268.721,268.537,269.064,268.668,268.014,267.224,268.367,268.134,269.222,268.583,268.583,268.212,267.99,268.017,267.906,268.091,269.14,269.52,270.461,269.011,269.901,268.869,269.258,269.27,268.347,268.679,268.225,268.067,268.287,268.456,270.093,267.981,268.613,268.962,269.061,268.752,267.626,268.312,268.426,267.883,
