,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,6.18903,6.15884,6.15803,6.1562,6.15754,6.18748,6.19177,6.20514,6.17909,6.15516,6.15514,6.15074,6.17048,6.17991,6.20189,6.23187,6.21029,6.18448,6.18038,6.15869,6.16743,6.17625,6.19535,6.22378,6.19391,6.16233,6.16052,6.15443,6.22419,6.22629,6.2691,6.27217,6.21917,6.18395,6.18181,6.15539,6.1704,6.17913,6.19548,6.22506,6.19841,6.15493,6.15397,6.14456,6.1474,6.17313,6.18185,6.19979,6.1825,6.15425,6.15285,6.14583,6.15998,6.17829,6.199,6.22259,6.18581,6.15508,6.15453,6.1289,6.14217,6.15291,6.16617,6.19843,
Run complete,6.1893,6.15902,6.15822,6.15641,6.15774,6.18769,6.19196,6.20534,6.17929,6.15535,6.15538,6.15095,6.17069,6.18016,6.20211,6.23202,6.21046,6.18471,6.18059,6.15888,6.16762,6.17644,6.19552,6.22401,6.1941,6.16255,6.16074,6.15462,6.22438,6.22649,6.26928,6.27237,6.2194,6.18411,6.18197,6.15558,6.17059,6.17933,6.19565,6.22525,6.19871,6.15514,6.15418,6.14475,6.14756,6.17331,6.18211,6.20002,6.18277,6.15448,6.15303,6.14602,6.16019,6.17862,6.19918,6.22283,6.18604,6.15528,6.15471,6.12909,6.14242,6.15307,6.16634,6.19865,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.02418,0.016378,0.016107,0.016675,0.016775,0.015751,0.016281,0.015817,0.016514,0.0159,0.015952,0.017306,0.017803,0.016401,0.01612,0.016896,0.016943,0.017111,0.01646,0.016883,0.016765,0.015905,0.016797,0.018245,0.017242,0.016448,0.016988,0.016834,0.016611,0.015928,0.015892,0.015949,0.016593,0.016083,0.016791,0.016785,0.016592,0.016528,0.016587,0.016652,0.016781,0.017535,0.016463,0.016396,0.016337,0.016894,0.018713,0.016273,0.016232,0.017299,0.016628,0.016891,0.016514,0.016714,0.017773,0.016223,0.016875,0.016728,0.016603,0.016792,0.016498,0.016358,0.016823,0.016731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24581,0.231059,0.233769,0.233042,0.230179,0.229003,0.242209,0.230127,0.230702,0.238918,0.231878,0.235856,0.238435,0.232137,0.234793,0.224951,0.234074,0.231236,0.235148,0.228918,0.229935,0.231853,0.224432,0.245254,0.230111,0.235554,0.231694,0.232371,0.227932,0.230042,0.230876,0.227724,0.244051,0.238029,0.243313,0.241729,0.241698,0.231789,0.233218,0.232791,0.233047,0.231634,0.233131,0.234882,0.229589,0.231406,0.25164,0.23452,0.235215,0.229237,0.229381,0.234461,0.238026,0.228968,0.234098,0.235938,0.232606,0.234499,0.231766,0.236376,0.238559,0.231687,0.236104,0.231387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246217,0.231272,0.233965,0.233286,0.230427,0.229202,0.242524,0.230388,0.230925,0.23913,0.23214,0.236096,0.238664,0.232459,0.235159,0.225135,0.234308,0.231458,0.235336,0.229108,0.230226,0.232143,0.224632,0.2455,0.230321,0.235789,0.231876,0.232613,0.228153,0.230282,0.231059,0.227918,0.244323,0.238374,0.243521,0.241882,0.241926,0.232073,0.233475,0.232998,0.233289,0.231875,0.233422,0.235085,0.229808,0.23159,0.251852,0.234729,0.235424,0.229454,0.229612,0.234654,0.238297,0.229277,0.234389,0.23623,0.233122,0.234693,0.231975,0.236566,0.238786,0.231882,0.236354,0.231627,
Transpose (Finished All2All),6.04609,6.02735,6.02533,6.01532,6.03401,6.04311,6.06878,6.09772,6.07092,6.04419,6.04403,6.04476,6.04915,6.04438,6.04975,6.0753,6.05204,6.02985,6.02941,6.01706,6.04175,6.04085,6.06992,6.09798,6.07124,6.04416,6.04264,6.04251,6.04773,6.04463,6.04957,6.07083,6.04799,6.0242,6.02063,6.00801,6.02389,6.03178,6.05961,6.09031,6.06448,6.03961,6.03969,6.03882,6.04032,6.06414,6.07421,6.08842,6.06874,6.04103,6.04008,6.01641,6.02244,6.03052,6.04638,6.07503,6.05126,6.02071,6.01949,6.02362,6.02736,6.03827,6.04374,6.06817,
Transpose (Unpacking),6.04695,6.02784,6.02605,6.01596,6.03452,6.04394,6.06917,6.09828,6.07132,6.04482,6.04479,6.04544,6.04996,6.04488,6.0503,6.07598,6.05262,6.03037,6.02987,6.01798,6.04267,6.04171,6.07042,6.0986,6.07171,6.04469,6.04322,6.04311,6.04845,6.04535,6.05023,6.07137,6.04867,6.02521,6.02138,6.00854,6.02444,6.03236,6.06039,6.09085,6.06499,6.04026,6.04018,6.0393,6.04081,6.06469,6.07492,6.08901,6.06938,6.04165,6.04052,6.01681,6.023,6.03103,6.04704,6.07552,6.052,6.02116,6.02043,6.02432,6.0278,6.03883,6.04496,6.06895,
2D FFT Y-X-Direction,6.08854,6.06036,6.0591,6.05029,6.06625,6.07557,6.10269,6.13049,6.10341,6.07778,6.07825,6.07768,6.08679,6.07668,6.08289,6.10817,6.08418,6.06454,6.06385,6.05264,6.07494,6.0733,6.1037,6.13373,6.10513,6.07697,6.07657,6.0765,6.08002,6.0797,6.08238,6.10416,6.08003,6.0578,6.0553,6.04167,6.05823,6.06478,6.09416,6.12325,6.09782,6.07413,6.07334,6.07231,6.07225,6.09665,6.11098,6.12188,6.10307,6.07491,6.07232,6.04943,6.05622,6.06382,6.07981,6.10844,6.08712,6.05356,6.05353,6.05763,6.06001,6.07142,6.07749,6.10076,
Run complete,6.0888,6.06055,6.05929,6.05048,6.06645,6.07579,6.10313,6.13067,6.10369,6.07797,6.07849,6.07785,6.08699,6.0769,6.08309,6.10839,6.08432,6.06473,6.06404,6.05287,6.07512,6.07383,6.10391,6.13396,6.10531,6.07716,6.07683,6.07666,6.08021,6.07987,6.08257,6.10435,6.08025,6.05796,6.05547,6.04187,6.05852,6.06499,6.09434,6.12343,6.098,6.07432,6.07358,6.07248,6.07245,6.09683,6.11123,6.12206,6.10324,6.07514,6.07252,6.04962,6.05641,6.064,6.07995,6.10867,6.0874,6.05379,6.05373,6.05785,6.06022,6.07158,6.07767,6.10096,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.023566,0.016318,0.016478,0.015938,0.015797,0.016624,0.016683,0.016977,0.016656,0.016944,0.017447,0.017541,0.018621,0.016793,0.016503,0.016601,0.01722,0.016673,0.016446,0.016857,0.016262,0.016232,0.016413,0.018478,0.016084,0.016468,0.016773,0.017383,0.017195,0.016918,0.016595,0.017463,0.016755,0.016734,0.016869,0.016253,0.016777,0.016932,0.017369,0.017025,0.016636,0.017228,0.016007,0.016983,0.017268,0.016596,0.018032,0.01731,0.01637,0.016577,0.017028,0.01646,0.01688,0.016892,0.017215,0.016865,0.016798,0.016435,0.016363,0.015775,0.016786,0.017331,0.016688,0.016652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245035,0.230779,0.230514,0.23183,0.229491,0.229782,0.235263,0.234476,0.22768,0.233873,0.236674,0.234018,0.237037,0.228863,0.226015,0.224034,0.245681,0.235838,0.242501,0.237703,0.236627,0.242121,0.235354,0.254293,0.231603,0.240775,0.231431,0.228991,0.238669,0.244817,0.242661,0.241559,0.228969,0.231286,0.233318,0.237676,0.232537,0.22443,0.229619,0.222693,0.239347,0.237617,0.236862,0.246977,0.243108,0.236491,0.259024,0.236222,0.230237,0.225774,0.23039,0.227435,0.241847,0.228978,0.232481,0.234614,0.238952,0.229491,0.232704,0.239793,0.236131,0.240723,0.239838,0.234865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245516,0.230977,0.23069,0.232062,0.229741,0.229953,0.23546,0.234675,0.227933,0.234157,0.236946,0.234273,0.237293,0.229079,0.226239,0.224214,0.245904,0.23606,0.242672,0.237898,0.236826,0.242377,0.235548,0.25461,0.231805,0.24096,0.231594,0.229197,0.238895,0.245069,0.242856,0.241716,0.229205,0.231556,0.233523,0.237866,0.232741,0.224737,0.229816,0.222901,0.239542,0.237881,0.237431,0.247182,0.243292,0.236757,0.25926,0.236438,0.230431,0.225972,0.230591,0.227646,0.242042,0.229261,0.232737,0.234905,0.23917,0.229663,0.23291,0.239994,0.236346,0.2409,0.240003,0.235058,
Transpose (Finished All2All),6.06559,6.0416,6.03882,6.03484,6.03954,6.06346,6.06553,6.08979,6.06563,6.03544,6.03096,6.03061,6.04726,6.04744,6.06608,6.09293,6.07282,6.05171,6.0479,6.02417,6.02635,6.042,6.0447,6.07144,6.04346,6.01719,6.02235,6.0362,6.04235,6.05841,6.0874,6.08364,6.05111,6.0467,6.01966,6.01615,6.03193,6.03386,6.05913,6.08916,6.06337,6.0399,6.03708,6.02522,6.03142,6.04524,6.06054,6.08585,6.0597,6.03194,6.02853,6.0282,6.04608,6.04883,6.07831,6.10673,6.08474,6.05405,6.04912,6.02666,6.03655,6.05088,6.06279,6.09097,
Transpose (Unpacking),6.06617,6.04245,6.03951,6.03559,6.04004,6.06396,6.06595,6.09026,6.06614,6.03608,6.03178,6.03116,6.048,6.0479,6.06661,6.09337,6.07348,6.05218,6.0487,6.02477,6.02702,6.04265,6.04524,6.07222,6.04401,6.01791,6.02319,6.03684,6.0429,6.05887,6.08828,6.08421,6.05205,6.04745,6.02032,6.01673,6.03241,6.03445,6.05963,6.08967,6.06397,6.04041,6.03746,6.02598,6.03184,6.04576,6.06131,6.08647,6.06047,6.03266,6.02908,6.02858,6.04681,6.04966,6.07919,6.10726,6.08587,6.05446,6.05009,6.02728,6.03731,6.05144,6.06352,6.09181,
2D FFT Y-X-Direction,6.10729,6.07534,6.07236,6.07019,6.07262,6.09596,6.09893,6.12338,6.09997,6.06962,6.06595,6.0641,6.08449,6.07931,6.10002,6.12575,6.10563,6.0843,6.08054,6.05862,6.06003,6.07573,6.07762,6.10778,6.07756,6.05186,6.05519,6.06956,6.07396,6.09102,6.1199,6.11732,6.08493,6.08129,6.05297,6.05039,6.06532,6.06696,6.09117,6.12213,6.0962,6.07396,6.07042,6.05825,6.06487,6.07965,6.09851,6.11935,6.09529,6.06607,6.06193,6.06127,6.08089,6.0812,6.11186,6.13961,6.11991,6.08679,6.08316,6.05987,6.0703,6.08381,6.095,6.12368,
Run complete,6.10759,6.07552,6.07256,6.0704,6.07283,6.09614,6.09909,6.12357,6.10017,6.0698,6.06617,6.06428,6.0847,6.07955,6.10026,6.12592,6.1058,6.08454,6.08072,6.05882,6.06022,6.07592,6.0778,6.10797,6.07773,6.05205,6.05541,6.06978,6.0742,6.09116,6.12006,6.11751,6.08509,6.08147,6.05314,6.05061,6.06549,6.06717,6.09135,6.12231,6.09638,6.07414,6.07071,6.05847,6.06508,6.07983,6.09874,6.11955,6.09545,6.06634,6.06213,6.06146,6.08111,6.08138,6.11205,6.13983,6.12012,6.0873,6.08333,6.06008,6.07048,6.08399,6.09517,6.12392,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.023181,0.01663,0.015967,0.016864,0.018249,0.016409,0.016892,0.016293,0.016901,0.016838,0.017336,0.016859,0.018923,0.016828,0.016833,0.016519,0.016024,0.016399,0.017593,0.01728,0.016905,0.017105,0.017001,0.017607,0.016633,0.016825,0.015477,0.016588,0.016615,0.016623,0.015688,0.015719,0.016717,0.017457,0.01631,0.016202,0.016022,0.016986,0.017425,0.016268,0.016591,0.016807,0.015891,0.015985,0.016345,0.017087,0.01813,0.01587,0.016184,0.01674,0.015572,0.016184,0.016588,0.017285,0.017084,0.017358,0.016729,0.016235,0.016336,0.017405,0.015751,0.01722,0.017237,0.016381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249523,0.230493,0.234971,0.236809,0.230372,0.229893,0.234568,0.233254,0.23174,0.265556,0.240268,0.235395,0.252579,0.246889,0.248085,0.241678,0.233486,0.22999,0.237805,0.229412,0.235172,0.233016,0.230228,0.24566,0.236445,0.240422,0.233752,0.240021,0.252152,0.249289,0.258282,0.251344,0.229105,0.226803,0.230855,0.234387,0.233,0.22391,0.228624,0.223083,0.234223,0.228757,0.231261,0.231825,0.233285,0.232343,0.24414,0.233245,0.233198,0.235498,0.234624,0.230733,0.244447,0.232613,0.23189,0.241383,0.233375,0.232094,0.230474,0.237607,0.225093,0.234464,0.23293,0.233587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.249999,0.230744,0.235168,0.23703,0.230623,0.230068,0.234855,0.233453,0.23197,0.265837,0.240568,0.235654,0.252824,0.247095,0.248298,0.241848,0.23371,0.230207,0.238118,0.229595,0.235422,0.23324,0.230415,0.245943,0.236654,0.240584,0.23396,0.240276,0.25239,0.249536,0.258488,0.251557,0.229321,0.227029,0.23105,0.234566,0.233224,0.224135,0.228876,0.223309,0.234463,0.229015,0.231528,0.232113,0.233488,0.232531,0.244358,0.233434,0.233396,0.235748,0.23484,0.230919,0.244679,0.232904,0.232204,0.241672,0.233576,0.232256,0.230673,0.237806,0.225283,0.234668,0.233105,0.233778,
Transpose (Finished All2All),6.03644,5.98075,5.98046,5.95442,5.968,5.99345,6.00969,6.03411,5.99798,5.95987,5.9584,5.93633,5.94311,5.95258,5.96649,5.99141,5.96738,5.94132,5.94012,5.92556,5.92939,5.94297,5.96,5.98428,5.95069,5.91957,5.9185,5.90801,5.92272,5.93407,5.95509,5.98213,5.96366,5.93515,5.93483,5.92911,5.9464,5.948,5.97483,6.00346,5.98037,5.95602,5.95913,5.97392,5.98105,5.99187,5.99758,6.02242,6.00205,5.97658,5.97684,5.95723,5.96134,5.99048,5.99642,6.01469,5.99092,5.95067,5.9505,5.93479,5.9573,5.95669,5.9876,6.02608,
Transpose (Unpacking),6.037,5.98135,5.98099,5.95511,5.96873,5.99395,6.01047,6.03473,5.99848,5.96037,5.95901,5.93685,5.94369,5.95318,5.96694,5.99192,5.96789,5.94172,5.94086,5.92625,5.92997,5.94369,5.96089,5.98519,5.95146,5.92032,5.91928,5.90881,5.92346,5.93479,5.95567,5.98284,5.96432,5.9357,5.93554,5.92965,5.94707,5.94851,5.97532,6.004,5.98107,5.95675,5.95966,5.97469,5.98152,5.9924,5.9983,6.02319,6.00272,5.97717,5.97733,5.95793,5.96186,5.99129,5.99707,6.0154,5.99145,5.9511,5.95109,5.93545,5.95783,5.95724,5.98824,6.02654,
2D FFT Y-X-Direction,6.08004,6.01443,6.01348,5.98862,6.00487,6.02575,6.04272,6.06753,6.03201,5.99316,5.99096,5.96785,5.98032,5.9849,6.00046,6.02368,5.99988,5.9745,5.97266,5.96011,5.9624,5.97505,5.99296,6.02111,5.98395,5.95383,5.95277,5.94265,5.95617,5.96744,5.9872,6.01648,5.99689,5.96889,5.96752,5.96298,5.97927,5.98087,6.00652,6.03596,6.01324,5.98954,5.99224,6.00632,6.01362,6.02436,6.0339,6.05486,6.03588,6.01024,6.0101,5.98988,5.99544,6.02333,6.03048,6.048,6.02576,5.983,5.98291,5.96853,5.98966,5.99057,6.02058,6.0585,
Run complete,6.08031,6.01459,6.01367,5.98884,6.00506,6.02594,6.04286,6.06773,6.0322,5.99336,5.99117,5.96804,5.98051,5.98506,6.00073,6.02383,6.00006,5.97472,5.97283,5.96033,5.96257,5.97526,5.99314,6.02132,5.98417,5.95402,5.95296,5.94287,5.95636,5.96761,5.98738,6.01675,5.99706,5.96909,5.96773,5.96318,5.97944,5.98111,6.0067,6.0362,6.01342,5.98972,5.99244,6.00652,6.01384,6.02451,6.0341,6.05509,6.03602,6.01045,6.01033,5.99006,5.99565,6.02354,6.03066,6.04823,6.02598,5.98319,5.98311,5.9687,5.98996,5.99075,6.02072,6.05875,
