,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.83205,2.78993,2.78817,2.78701,2.78565,2.77766,2.78448,2.77931,2.77579,2.77253,2.77109,2.77051,2.76467,2.76094,2.7603,2.7591,2.77144,2.76807,2.77706,2.77675,2.7778,2.77373,2.76163,2.75786,2.76694,2.76651,2.7602,2.76344,2.75896,2.75556,2.75865,2.75417,2.76592,2.76356,2.76844,2.76428,2.76475,2.76464,2.76777,2.76468,2.7741,2.77145,2.77782,2.77644,2.77092,2.7693,2.76555,2.76899,2.76994,2.76682,2.76873,2.76851,2.76731,2.76375,2.75929,2.76225,2.77439,2.77366,2.7754,2.7718,2.77859,2.77769,2.76838,2.76907,
Run complete,2.8323,2.79014,2.78838,2.78718,2.78581,2.77787,2.78466,2.77947,2.77595,2.77267,2.77122,2.7707,2.76486,2.76109,2.76044,2.7593,2.77161,2.76825,2.77722,2.77693,2.77795,2.7739,2.76177,2.758,2.76713,2.76663,2.76034,2.76359,2.75915,2.75576,2.75884,2.75435,2.76614,2.76372,2.76861,2.76442,2.7649,2.76479,2.76796,2.76482,2.77427,2.77165,2.77799,2.77665,2.77109,2.76948,2.76572,2.76917,2.77011,2.76701,2.76889,2.76871,2.7675,2.76391,2.75944,2.76241,2.77459,2.77384,2.77561,2.772,2.77877,2.77782,2.76854,2.76925,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019782,0.014365,0.013291,0.013367,0.013173,0.013455,0.013006,0.013905,0.014049,0.013242,0.012804,0.013149,0.012561,0.012241,0.013468,0.012628,0.01317,0.013851,0.013107,0.013341,0.013711,0.012968,0.013233,0.012836,0.013341,0.013081,0.013133,0.012933,0.013114,0.012543,0.01476,0.012495,0.013657,0.013348,0.013581,0.012912,0.012695,0.01321,0.013935,0.012695,0.013539,0.013406,0.013236,0.013877,0.013058,0.01365,0.013603,0.012917,0.012839,0.013391,0.012944,0.012717,0.013476,0.013332,0.013424,0.015003,0.013389,0.013026,0.012953,0.013309,0.012968,0.013051,0.013574,0.014283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18571,0.178764,0.181347,0.181604,0.181898,0.181791,0.179906,0.180425,0.183169,0.182315,0.18071,0.180958,0.18145,0.180688,0.181905,0.18145,0.181016,0.181922,0.179511,0.180012,0.183503,0.182316,0.182121,0.181354,0.182801,0.183085,0.181198,0.18158,0.18188,0.181244,0.183584,0.180469,0.18339,0.183168,0.182866,0.182074,0.182141,0.182919,0.182481,0.180864,0.182811,0.182276,0.180764,0.181432,0.180932,0.181197,0.182115,0.181929,0.1798,0.180517,0.181823,0.180862,0.182239,0.181666,0.180843,0.183273,0.181977,0.181775,0.181684,0.181955,0.180981,0.180614,0.180678,0.181437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18597,0.178981,0.181568,0.181924,0.182178,0.182046,0.180118,0.180695,0.183363,0.182488,0.18093,0.181112,0.181598,0.180967,0.182087,0.181681,0.181241,0.182086,0.179727,0.180233,0.183717,0.182556,0.182321,0.181536,0.182991,0.183317,0.181428,0.181748,0.182074,0.181501,0.183909,0.180652,0.183696,0.183397,0.183072,0.182268,0.18259,0.183208,0.182743,0.181096,0.183042,0.182468,0.18098,0.181582,0.181202,0.181399,0.182304,0.182079,0.180009,0.18078,0.182068,0.181093,0.182441,0.181849,0.181073,0.183444,0.182224,0.182003,0.181936,0.182154,0.181262,0.180824,0.181037,0.181723,
Transpose (Finished All2All),2.64064,2.63584,2.63574,2.63275,2.63444,2.631,2.62026,2.61902,2.6244,2.62174,2.62406,2.62633,2.62722,2.62529,2.62402,2.62626,2.63432,2.62782,2.62074,2.62592,2.62871,2.62466,2.61996,2.61737,2.61851,2.6198,2.61744,2.62274,2.62367,2.61581,2.6184,2.61943,2.62887,2.62745,2.6202,2.6197,2.61787,2.62107,2.62154,2.62435,2.62914,2.62327,2.62435,2.62384,2.62339,2.62047,2.61486,2.61612,2.62452,2.62524,2.6229,2.61944,2.62299,2.62035,2.61855,2.6209,2.62597,2.62699,2.62486,2.63104,2.63288,2.62178,2.6208,2.6249,
Transpose (Unpacking),3.04395,2.99735,3.0036,3.00096,3.00902,3.00639,2.98725,2.98647,2.99078,2.98911,2.98875,2.98874,3.00044,2.99826,2.99848,2.99844,2.99429,2.9859,2.98082,2.98363,3.0028,2.9999,2.98789,2.98536,2.99235,2.99362,2.98432,2.98852,2.9945,2.98691,2.99026,2.99059,2.99184,2.99305,2.98052,2.98167,2.99282,2.99532,2.99682,2.9959,2.98724,2.98128,2.99232,2.99208,2.98991,2.98753,2.99576,2.99617,2.99412,2.99368,2.99124,2.98831,2.99837,2.99544,2.99497,2.99994,2.98165,2.98598,2.99747,3.00197,3.00585,2.99858,2.99372,2.99934,
2D FFT Y-X-Direction,3.0791,3.0248,3.02975,3.02677,3.03412,3.03169,3.01302,3.01122,3.01725,3.01492,3.01698,3.01577,3.02579,3.02389,3.02374,3.02426,3.02009,3.01203,3.00673,3.00905,3.02858,3.13232,3.01445,3.01059,3.01903,3.01927,3.01066,3.01508,3.0198,3.0124,3.01722,3.01646,3.01793,3.01991,3.00606,3.00968,3.01801,3.02028,3.02322,3.02216,3.01341,3.00772,3.01798,3.01787,3.01576,3.01289,3.02133,3.02124,3.02058,3.02077,3.01716,3.01545,3.02428,3.02059,3.02021,3.0271,3.00805,3.01202,3.02325,3.02729,3.03165,3.02452,3.01913,3.02674,
Run complete,3.07934,3.02497,3.02993,3.02692,3.03428,3.03187,3.0132,3.01134,3.01739,3.01513,3.01718,3.01598,3.02599,3.02405,3.02387,3.02443,3.02026,3.01219,3.00688,3.00922,3.02873,3.1325,3.01467,3.01077,3.01922,3.01942,3.01082,3.01528,3.02001,3.01257,3.01744,3.0166,3.01811,3.02008,3.00621,3.00982,3.01816,3.02045,3.02338,3.02232,3.01358,3.0079,3.01814,3.01801,3.01593,3.01308,3.0215,3.02144,3.02075,3.02095,3.01733,3.01561,3.02447,3.02077,3.02035,3.02726,3.0082,3.01215,3.02343,3.02753,3.03182,3.02468,3.01929,3.02688,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.021593,0.013123,0.012981,0.013795,0.012627,0.013007,0.012886,0.012638,0.013252,0.013056,0.013721,0.014161,0.012877,0.012728,0.012963,0.013287,0.013133,0.013477,0.013008,0.013083,0.013382,0.018046,0.013177,0.012679,0.01343,0.012979,0.012803,0.013912,0.013466,0.012864,0.01414,0.012881,0.013212,0.013253,0.013397,0.013335,0.012957,0.013103,0.012745,0.013108,0.013079,0.013448,0.013381,0.012393,0.012519,0.012723,0.012587,0.01252,0.013,0.01365,0.013095,0.012981,0.01332,0.013232,0.013339,0.014232,0.012579,0.013361,0.013373,0.012963,0.012525,0.012727,0.012417,0.01399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177443,0.165112,0.180237,0.180751,0.180968,0.180633,0.182224,0.181507,0.181363,0.180855,0.179817,0.180102,0.181761,0.181369,0.18119,0.18128,0.181997,0.182244,0.180214,0.180168,0.177929,0.181946,0.18258,0.181384,0.187521,0.186532,0.180169,0.181399,0.183212,0.181974,0.184359,0.182546,0.182065,0.181967,0.18028,0.179904,0.18086,0.180684,0.180824,0.180691,0.180355,0.179892,0.180338,0.179085,0.193321,0.193122,0.193168,0.193585,0.18128,0.18207,0.181133,0.180225,0.181764,0.181266,0.17955,0.181242,0.180001,0.1798,0.180686,0.18008,0.18008,0.1808,0.178381,0.180704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177784,0.165396,0.180453,0.180976,0.181257,0.180911,0.182437,0.181666,0.181592,0.181028,0.180147,0.180334,0.181994,0.181691,0.181419,0.181553,0.182282,0.182425,0.180481,0.180434,0.178134,0.182177,0.182764,0.181664,0.18767,0.186787,0.18037,0.181565,0.18338,0.182156,0.184603,0.182719,0.182334,0.182234,0.180445,0.180136,0.18125,0.180913,0.181001,0.180861,0.180583,0.180117,0.180567,0.17932,0.193532,0.193287,0.193395,0.193775,0.181441,0.182387,0.181348,0.180434,0.181927,0.181465,0.179716,0.181434,0.180208,0.180011,0.180921,0.180324,0.180299,0.181052,0.178708,0.180966,
Transpose (Finished All2All),2.88138,2.886,2.88511,2.88618,2.88759,2.88472,2.87163,2.87119,2.87579,2.87062,2.86998,2.87415,2.87852,2.877,2.87621,2.8739,2.8795,2.87344,2.87141,2.87395,2.87558,2.87323,2.87364,2.87187,2.87465,2.87938,2.87839,2.86546,2.86947,2.86633,2.86522,2.86519,2.87501,2.87234,2.87401,2.87305,2.87873,2.87749,2.86852,2.86746,2.87646,2.87511,2.87502,2.86751,2.87093,2.86796,2.86637,2.86765,2.87337,2.87371,2.87354,2.87272,2.87668,2.87373,2.87485,2.87397,2.87888,2.87465,2.87459,2.87183,2.87497,2.87331,2.87248,2.8752,
Transpose (Unpacking),3.28614,3.25515,3.257,3.2562,3.25082,3.24836,3.24116,3.24132,3.2466,3.2393,3.23807,3.24071,3.24799,3.24255,3.24273,3.24012,3.25094,3.24432,3.24119,3.24445,3.23505,3.23624,3.2392,3.23687,3.2486,3.25141,3.25466,3.2466,3.23001,3.22775,3.23381,3.23334,3.24465,3.24239,3.24046,3.23919,3.24112,3.2401,3.23292,3.22963,3.25322,3.25146,3.24835,3.24392,3.2308,3.22782,3.23367,3.23943,3.23913,3.23973,3.24656,3.24555,3.23758,3.23423,3.24727,3.24733,3.25173,3.24788,3.25046,3.24608,3.24572,3.24235,3.23836,3.24209,
2D FFT Y-X-Direction,3.32133,3.28163,3.28259,3.28196,3.27633,3.27439,3.26691,3.26797,3.27213,3.26406,3.26505,3.26699,3.27348,3.2676,3.26854,3.26536,3.27626,3.26926,3.26633,3.26942,3.26041,3.26186,3.26425,3.26371,3.2743,3.27785,3.28081,3.27281,3.25651,3.25428,3.26064,3.25847,3.27,3.26801,3.26558,3.26484,3.26643,3.26599,3.25946,3.255,3.27904,3.27719,3.27408,3.27048,3.25679,3.25344,3.25885,3.26461,3.2645,3.26665,3.27161,3.27169,3.26362,3.25957,3.2725,3.27453,3.27794,3.27433,3.27685,3.27137,3.27159,3.26863,3.26508,3.27024,
Run complete,3.32156,3.28179,3.28276,3.28212,3.27648,3.27457,3.26707,3.2681,3.27228,3.26424,3.26525,3.2672,3.27366,3.26776,3.26868,3.26557,3.27643,3.26943,3.2665,3.2696,3.26058,3.26202,3.26442,3.26388,3.27448,3.27797,3.28094,3.27295,3.25672,3.25441,3.26086,3.25864,3.27016,3.26818,3.26581,3.26501,3.26661,3.26617,3.2596,3.25517,3.2792,3.27735,3.27424,3.27066,3.25697,3.25359,3.259,3.26477,3.26467,3.26678,3.27179,3.27187,3.26379,3.25975,3.27267,3.27469,3.27809,3.27448,3.27704,3.27157,3.27177,3.26881,3.26527,3.27042,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.020212,0.014366,0.012849,0.013101,0.013193,0.012746,0.012602,0.012989,0.012862,0.013386,0.013828,0.013251,0.013531,0.013178,0.012906,0.013897,0.013093,0.012524,0.012965,0.012566,0.012744,0.012386,0.013214,0.012604,0.013083,0.012783,0.012583,0.013442,0.013236,0.012421,0.014532,0.01325,0.013117,0.013026,0.013032,0.013027,0.012858,0.013019,0.013229,0.012614,0.013019,0.012429,0.012808,0.012633,0.013595,0.013091,0.013172,0.0132,0.013282,0.01325,0.013166,0.012842,0.012875,0.012911,0.013455,0.01457,0.013379,0.012909,0.012799,0.012845,0.012828,0.012712,0.012788,0.014565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185022,0.176693,0.179582,0.179833,0.181469,0.180841,0.179919,0.180225,0.181148,0.181598,0.18184,0.181091,0.181634,0.181046,0.17942,0.180138,0.183053,0.181798,0.180331,0.179726,0.181688,0.180926,0.180325,0.179985,0.181473,0.180978,0.177679,0.178629,0.182524,0.181354,0.184015,0.181761,0.182781,0.182109,0.180835,0.180852,0.180782,0.180762,0.181984,0.180947,0.182815,0.182017,0.180622,0.180377,0.181989,0.181575,0.180528,0.179803,0.18159,0.181727,0.179462,0.179303,0.181632,0.180787,0.17929,0.181298,0.182956,0.182167,0.179643,0.179332,0.181416,0.180893,0.178901,0.181473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185406,0.17708,0.179736,0.18005,0.181807,0.181001,0.180087,0.180404,0.18138,0.181741,0.182069,0.181251,0.181789,0.181284,0.179731,0.180449,0.183275,0.181985,0.18055,0.180039,0.181918,0.181182,0.180479,0.180159,0.181646,0.181145,0.177884,0.178794,0.182715,0.181526,0.184222,0.18194,0.182979,0.182333,0.181042,0.181032,0.180955,0.180973,0.182202,0.181106,0.183223,0.182201,0.180773,0.180624,0.182629,0.181739,0.180748,0.180425,0.181786,0.181932,0.179781,0.179543,0.181894,0.180981,0.179472,0.181537,0.183165,0.182374,0.179885,0.17955,0.181639,0.181159,0.179108,0.181749,
Transpose (Finished All2All),1.56682,1.56395,1.56439,1.56482,1.56675,1.55577,1.55483,1.55357,1.55819,1.55823,1.5597,1.55983,1.56204,1.55954,1.54088,1.54508,1.55199,1.54777,1.55207,1.55264,1.55312,1.55134,1.55196,1.54394,1.54976,1.54893,1.55103,1.54833,1.54862,1.54638,1.542,1.54699,1.55572,1.55229,1.55415,1.55547,1.55906,1.55865,1.55008,1.55316,1.55731,1.55434,1.55427,1.54957,1.54697,1.54318,1.54336,1.54566,1.55297,1.54695,1.54651,1.54591,1.54697,1.54268,1.54379,1.54768,1.55309,1.55091,1.55171,1.5547,1.55615,1.54914,1.54979,1.55402,
Transpose (Unpacking),1.96615,1.93139,1.93333,1.93141,1.93657,1.92895,1.92894,1.92851,1.93305,1.93378,1.93431,1.93296,1.94973,1.94677,1.9091,1.9129,1.9068,1.90416,1.91518,1.91335,1.93051,1.93047,1.9264,1.91722,1.90966,1.9114,1.92243,1.92091,1.91885,1.91558,1.9222,1.92214,1.91635,1.91462,1.91517,1.91503,1.93419,1.931,1.92807,1.93237,1.92263,1.92043,1.91702,1.91302,1.92164,1.9182,1.91355,1.91418,1.92874,1.92245,1.92386,1.92149,1.91549,1.91278,1.91114,1.91445,1.91821,1.91601,1.91353,1.91587,1.92506,1.92216,1.92646,1.93113,
2D FFT Y-X-Direction,1.99963,1.95744,1.95857,1.95713,1.96098,1.95388,1.95421,1.95297,1.95891,1.95871,1.9605,1.95972,1.97494,1.97186,1.93405,1.93809,1.93195,1.92911,1.94041,1.93926,1.956,1.9562,1.95142,1.94229,1.93441,1.93762,1.94814,1.94633,1.94412,1.94098,1.95082,1.95073,1.94195,1.94074,1.94085,1.94119,1.95912,1.95615,1.95327,1.95728,1.94841,1.94592,1.94301,1.93845,1.94692,1.94409,1.9384,1.93924,1.95423,1.94858,1.94954,1.94669,1.94069,1.93745,1.93607,1.94096,1.94371,1.94135,1.93927,1.94122,1.9501,1.94848,1.95233,1.95787,
Run complete,1.99985,1.95764,1.95876,1.95727,1.96116,1.95406,1.95438,1.95311,1.95907,1.95889,1.96062,1.95992,1.97512,1.97204,1.93422,1.93831,1.93213,1.9293,1.94057,1.93943,1.95618,1.95637,1.95158,1.94243,1.9346,1.93776,1.94828,1.94644,1.94435,1.94114,1.95106,1.95091,1.9421,1.94092,1.94104,1.9414,1.95927,1.95633,1.95342,1.95744,1.94858,1.94606,1.94316,1.93863,1.9471,1.94422,1.93855,1.93941,1.95437,1.94871,1.94971,1.94686,1.94085,1.9376,1.93622,1.94114,1.94388,1.94148,1.93946,1.94144,1.95028,1.94868,1.95248,1.95805,
