,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42661,4.42011,4.42376,4.41481,4.42001,4.42372,4.41412,4.41962,4.42027,4.42386,4.41526,4.42311,4.42352,4.42986,4.42437,4.41705,4.41273,4.41406,4.41931,4.40969,4.42803,4.42181,4.41597,4.42752,4.41711,4.41921,4.42042,4.42183,4.41914,4.42262,4.47029,4.41792,4.42104,4.41966,4.41918,4.42351,4.42218,4.41774,4.41802,4.41899,4.41896,4.41172,4.42178,4.4176,4.42174,4.42065,4.41983,4.42006,4.41738,4.41689,4.4182,4.41508,4.41986,4.42169,4.42195,4.42348,4.41873,4.42029,4.42614,4.41707,4.41712,4.41869,4.42048,4.41802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42697,4.42045,4.42415,4.41506,4.42032,4.42445,4.41438,4.42028,4.42054,4.42421,4.41561,4.42352,4.42388,4.43024,4.42467,4.41736,4.41337,4.41439,4.41964,4.40998,4.42845,4.42244,4.41628,4.42786,4.4174,4.41993,4.4207,4.42205,4.41941,4.42286,4.47074,4.41821,4.42133,4.41997,4.41953,4.4239,4.42244,4.418,4.41843,4.41926,4.41931,4.41211,4.42208,4.418,4.42217,4.42101,4.4203,4.42044,4.41775,4.41726,4.4185,4.4154,4.42012,4.42205,4.42258,4.42385,4.4191,4.42061,4.42653,4.4173,4.41742,4.41894,4.42079,4.41838,
Transpose (Finished All2All),262.591,262.777,262.778,263.266,263.317,263.385,263.647,263.648,262.322,262.681,262.867,263.301,263.406,263.585,263.886,263.89,262.493,262.911,263.006,263.506,263.546,263.548,263.854,263.854,261.299,264.203,264.722,264.723,265.063,265.062,265.527,265.539,263.398,263.054,263.061,263.063,263.301,263.298,263.532,263.54,261.662,261.808,261.916,262.198,262.215,262.357,262.69,262.691,265.206,265.405,265.555,265.707,265.698,265.685,265.527,262.138,262.421,262.895,262.903,263.454,263.504,263.501,263.722,263.734,
Transpose (Unpacking),262.592,262.778,262.779,263.267,263.318,263.386,263.649,263.649,262.323,262.682,262.868,263.302,263.407,263.588,263.887,263.892,262.494,262.911,263.007,263.507,263.547,263.549,263.854,263.854,261.3,264.204,264.724,264.725,265.064,265.063,265.528,265.543,263.4,263.055,263.064,263.064,263.305,263.3,263.533,263.542,261.663,261.813,261.917,262.202,262.216,262.358,262.691,262.692,265.207,265.405,265.556,265.71,265.699,265.686,265.528,262.139,262.422,262.896,262.903,263.455,263.505,263.502,263.722,263.738,
2D FFT Y-X-Direction,295.166,283.236,283.946,283.942,285.18,283.303,284.293,285.578,283.158,284.763,284.964,284.292,284.116,285.597,285.495,286.926,284.689,284.015,284.656,284.345,285.036,285.368,284.534,283.442,281.363,285.554,285.696,287.155,286.62,286.297,287.011,286.284,283.12,283.391,284.919,284.248,284.538,284.533,284.872,284.157,283.142,283.782,282.735,282.91,282.81,284.771,283.397,283.532,285.568,286.198,286.539,287.865,286.747,285.578,285.928,284.075,283.449,283.265,284.105,283.584,284.606,285.437,283.861,283.531,
Run complete,295.166,283.236,283.946,283.942,285.181,283.304,284.294,285.579,283.158,284.763,284.965,284.292,284.116,285.597,285.495,286.926,284.69,284.015,284.656,284.346,285.037,285.369,284.535,283.442,281.364,285.555,285.696,287.155,286.621,286.298,287.011,286.284,283.12,283.392,284.92,284.248,284.538,284.534,284.873,284.157,283.142,283.782,282.736,282.91,282.812,284.771,283.397,283.532,285.569,286.199,286.539,287.866,286.747,285.578,285.929,284.075,283.45,283.266,284.105,283.584,284.607,285.439,283.861,283.531,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37599,1.36597,1.36657,1.36563,1.36594,1.39933,1.36553,1.36698,1.36896,1.36814,1.36722,1.36497,1.36543,1.37544,1.36621,1.36619,1.3615,1.36193,1.36691,1.36253,1.36067,1.37184,1.36699,1.36201,1.36823,1.36738,1.3662,1.36742,1.36916,1.36929,1.36893,1.37452,1.37688,1.3967,1.37696,1.36757,1.37473,1.37297,1.36747,1.37366,1.36639,1.36805,1.36625,1.37441,1.40076,1.3655,1.36887,1.36686,1.36689,1.36926,1.36577,1.37267,1.36712,1.36891,1.37026,1.3659,1.37039,1.36663,1.36715,1.3673,1.36478,1.36673,1.36591,1.373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43077,4.41759,4.41717,4.4152,4.41597,4.46979,4.41646,4.42061,4.42044,4.42362,4.4197,4.41564,4.4223,4.43962,4.4225,4.41945,4.41345,4.41049,4.41995,4.41122,4.41089,4.42444,4.416,4.41166,4.42093,4.4186,4.41707,4.41789,4.42216,4.42099,4.41778,4.43486,4.43809,4.46776,4.43676,4.41799,4.43585,4.43301,4.41834,4.43102,4.41761,4.42629,4.41957,4.43319,4.47703,4.4186,4.42244,4.41529,4.4184,4.42208,4.41905,4.43388,4.41797,4.41923,4.42333,4.41637,4.42489,4.41806,4.42424,4.41678,4.41633,4.41633,4.41812,4.43622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43119,4.41791,4.41747,4.41543,4.41625,4.47018,4.41677,4.42099,4.42074,4.42398,4.42009,4.41607,4.42267,4.44001,4.42279,4.41975,4.4139,4.41075,4.42025,4.4115,4.41123,4.4247,4.41632,4.41194,4.42138,4.41903,4.41731,4.41826,4.42243,4.42128,4.41814,4.43516,4.43854,4.46911,4.43704,4.41856,4.43635,4.43332,4.41879,4.43136,4.41795,4.42665,4.4199,4.43353,4.47845,4.41919,4.42293,4.41552,4.41867,4.42237,4.41943,4.43421,4.41826,4.41952,4.42375,4.41676,4.42568,4.41843,4.42481,4.41704,4.41675,4.41658,4.41849,4.43652,
Transpose (Finished All2All),259.179,259.407,259.524,259.644,259.649,259.631,259.939,259.939,258.61,258.672,259.011,259.126,259.13,259.353,259.688,259.686,258.427,258.636,259.088,259.26,259.264,259.346,259.608,259.607,258.225,258.494,258.679,259.119,259.216,259.333,259.709,259.707,258.032,258.726,258.821,259.377,259.52,259.512,259.811,259.811,257.821,258.153,258.203,258.53,258.6,258.637,258.951,258.948,258.704,259.179,259.413,259.609,259.623,259.741,259.986,259.984,258.85,259.028,259.131,259.595,259.66,259.693,260.066,260.063,
Transpose (Unpacking),259.18,259.409,259.525,259.645,259.649,259.631,259.94,259.939,258.611,258.673,259.012,259.127,259.131,259.354,259.689,259.687,258.428,258.637,259.089,259.261,259.265,259.347,259.609,259.608,258.226,258.495,258.681,259.121,259.218,259.334,259.71,259.708,258.034,258.727,258.822,259.378,259.521,259.513,259.812,259.812,257.822,258.154,258.204,258.531,258.601,258.638,258.954,258.951,258.705,259.179,259.414,259.61,259.626,259.742,259.987,259.985,258.853,259.03,259.133,259.597,259.663,259.693,260.067,260.064,
2D FFT Y-X-Direction,291.076,281.612,280.948,279.595,280.73,280.012,281.799,281.067,278.843,278.799,281.802,279.914,279.974,280.918,281.459,280.732,279.965,279.405,280.606,280.56,279.915,279.242,280.838,281.088,279.444,280.091,279.759,281.625,281.159,280.542,279.608,281.509,279.98,280.179,280.305,280.99,281.125,280.029,280.275,281.146,279.794,279.927,279.471,280.235,280.162,279.775,279.328,279.505,279.493,279.977,280.135,280.694,280.057,281.909,281.283,280.765,279.244,280.508,279.848,281.111,277.961,280.308,281.085,281.515,
Run complete,291.076,281.613,280.948,279.595,280.73,280.012,281.8,281.067,278.843,278.799,281.803,279.914,279.975,280.918,281.459,280.732,279.966,279.405,280.607,280.561,279.915,279.243,280.838,281.088,279.444,280.092,279.759,281.626,281.16,280.542,279.608,281.509,279.98,280.18,280.305,280.991,281.125,280.029,280.275,281.146,279.794,279.928,279.471,280.236,280.162,279.775,279.329,279.505,279.493,279.977,280.136,280.695,280.057,281.909,281.283,280.765,279.244,280.508,279.849,281.111,277.961,280.308,281.086,281.515,
