,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.602,176.581,176.316,176.409,176.387,176.481,176.476,176.378,176.456,176.454,176.488,176.423,176.461,176.498,176.559,176.544,176.309,176.403,176.428,176.392,176.197,176.369,176.225,176.358,176.349,176.44,176.33,176.457,176.353,176.502,176.282,176.435,176.52,176.569,176.464,176.474,176.604,176.584,176.481,176.543,176.446,176.332,176.354,176.435,176.469,176.498,176.35,176.456,176.451,176.348,176.564,176.501,176.472,176.49,176.391,176.472,176.484,176.445,176.447,176.375,176.5,176.474,176.447,176.289,
Transpose (Finished All2All),789.351,784.515,784.797,789.35,783.525,789.265,783.394,783.581,786.018,785.443,773.26,785.308,773.626,786.037,773.495,773.405,770.494,772.053,771.118,769.975,770.304,768.513,772.066,768.796,766.863,767.52,767.022,776.027,775.651,774.636,773.995,776.013,786.186,786.201,777.921,777.906,783.932,781.152,778.791,786.022,759.654,759.645,760.575,760.224,760.289,759.617,760.568,760.432,782.216,786.614,784.133,784.744,781.247,786.602,782.182,780.932,762.415,761.958,760.964,762.414,762.144,760.29,758.448,759.833,
Transpose (Unpacking),964.051,953.718,954.506,958.955,951.865,957.565,957.32,957.454,959.466,958.87,935.697,947.703,935.24,947.656,947.368,947.229,943.188,944.727,944.595,943.406,942.59,940.662,942.969,939.645,940.033,940.613,932.318,941.366,948.274,947.219,946.136,948.132,960.603,960.558,951.959,951.929,955.274,952.471,945.77,953.025,933.646,933.58,934.391,933.993,933.524,932.804,934.483,934.341,951.801,956.182,957.851,958.423,950.016,955.372,955.08,953.774,936.291,935.795,933.954,935.358,934.348,932.473,931.162,932.533,
2D FFT Y-X-Direction,1029.42,1000.49,1001.96,1004.84,998.981,1004.07,1005.43,1003.19,1005.98,1005.61,983.101,993.854,979.437,993.418,991.885,994.191,989.285,990.456,990.556,989.63,987.83,987.683,989.974,986.092,986.55,987.2,980.508,988.907,995.408,994.105,992.414,994.907,1007.21,1007.8,998.697,999.549,1002.92,998.612,992.087,999.299,981.106,979.376,980.431,980.406,981.483,979.175,981.215,980.297,998.32,1003.65,1005.27,1005.52,995.48,1001.78,1001.86,1000.13,983.248,982.075,977.98,982.409,981.234,978.263,978.578,978.279,
Run complete,1029.42,1000.49,1001.96,1004.84,998.981,1004.07,1005.43,1003.19,1005.98,1005.61,983.101,993.854,979.437,993.419,991.885,994.192,989.286,990.456,990.556,989.631,987.83,987.683,989.974,986.092,986.551,987.201,980.508,988.908,995.409,994.105,992.414,994.907,1007.21,1007.8,998.697,999.549,1002.92,998.612,992.087,999.3,981.106,979.376,980.431,980.406,981.483,979.175,981.215,980.298,998.32,1003.65,1005.27,1005.52,995.48,1001.78,1001.86,1000.13,983.249,982.076,977.98,982.409,981.234,978.263,978.578,978.279,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1402,13.0094,13.0487,13.0864,13.0443,13.0888,13.0373,13.0552,13.0203,13.1249,13.2167,13.047,13.1672,13.0793,13.1989,13.0519,12.8973,12.9743,12.9546,12.9868,12.8971,13.102,13.0858,12.9774,13.1609,12.9602,13.1116,13.1675,13.0921,13.0832,13.1325,13.0017,13.1525,13.0285,13.0422,13.0847,13.125,13.005,13.0667,13.1047,13.1239,12.9753,13.1225,13.1404,13.0737,13.1248,13.0891,13.089,13.1881,13.0727,13.1067,13.157,13.1191,13.2073,13.1068,13.092,13.1392,13.1067,13.1296,13.034,13.1458,13.1847,13.0804,13.0761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.443,176.311,176.433,176.471,176.431,176.476,176.454,176.471,176.355,176.46,176.492,176.32,176.537,176.43,176.505,176.358,176.255,176.332,176.344,176.377,176.123,176.328,176.415,176.301,176.411,176.222,176.479,176.538,176.532,176.527,176.462,176.346,176.466,176.339,176.418,176.462,176.441,176.321,176.453,176.496,176.412,176.264,176.536,176.553,176.457,176.507,176.508,176.517,176.534,176.424,176.517,176.547,176.469,176.561,176.539,176.524,176.552,176.521,176.486,176.384,176.559,176.595,176.515,176.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.444,176.312,176.433,176.472,176.432,176.477,176.455,176.471,176.356,176.461,176.492,176.321,176.542,176.431,176.505,176.358,176.256,176.332,176.345,176.378,176.123,176.328,176.416,176.302,176.411,176.222,176.479,176.539,176.533,176.528,176.463,176.347,176.467,176.34,176.418,176.462,176.441,176.321,176.454,176.496,176.413,176.264,176.537,176.553,176.458,176.507,176.508,176.517,176.534,176.425,176.521,176.547,176.47,176.561,176.539,176.525,176.553,176.522,176.489,176.384,176.56,176.596,176.516,176.51,
Transpose (Finished All2All),769.418,768.472,768.782,769.413,766.474,766.75,766.576,766.374,771.299,772.821,771.977,771.571,772.826,764.31,764.955,764.352,772.543,772.272,772.529,770.522,771.717,770.093,768.499,770.455,782.002,782.535,783.277,782.055,783.394,783.224,783.505,783.515,783.081,782.362,781.535,783.847,783.646,786.029,786.03,784.138,778.307,778.518,778.428,777.81,776.777,778.44,776.661,778.501,784.415,782.201,784.404,783.035,781.129,782.723,781.933,781.709,779.682,775.891,781.407,778.612,781.405,776.338,773.564,774.622,
Transpose (Unpacking),948.033,941.603,942.448,942.959,940.33,940.54,940.451,940.208,943.836,945.332,946.183,945.707,938.386,929.803,938.301,937.646,946.503,946.156,945.129,943.097,944.159,942.387,940.73,942.671,955.295,955.75,956.506,955.252,956.876,956.67,957.629,957.658,956.749,955.995,953.229,955.546,955.374,957.754,958.435,956.518,952.169,952.317,951.983,951.326,949.059,950.679,948.834,950.671,956.172,953.867,957.348,955.923,953.737,955.296,955.855,955.571,950.239,946.392,953.035,950.208,950.383,945.291,946.614,947.658,
2D FFT Y-X-Direction,1013.02,989.018,988.447,988.156,987.438,986.454,986.261,986.847,989.143,991.583,992.255,993.56,985.51,976.922,985.056,983.052,992.828,992.574,991.455,989.469,991.817,989.141,987.491,989.396,1002.2,1002.87,1004.39,1001.42,1005,1002.54,1004.83,1003.49,1004.33,1002.97,1000.3,1002.22,1001.48,1006.2,1004.77,1003.33,999.153,998.634,997.815,998.41,995.852,997.326,994.896,995.994,1003.41,1001.45,1002.22,1001.86,1000.08,1001.68,1002.28,1002.41,997.22,994.266,999.898,996.679,997.88,991.963,992.944,994.086,
Run complete,1013.02,989.018,988.447,988.157,987.438,986.454,986.261,986.847,989.143,991.583,992.256,993.56,985.51,976.923,985.056,983.052,992.828,992.574,991.456,989.469,991.818,989.141,987.491,989.396,1002.2,1002.87,1004.39,1001.42,1005,1002.54,1004.83,1003.49,1004.33,1002.98,1000.3,1002.22,1001.48,1006.2,1004.78,1003.33,999.153,998.634,997.815,998.41,995.853,997.326,994.897,995.994,1003.41,1001.46,1002.22,1001.86,1000.08,1001.68,1002.28,1002.41,997.22,994.266,999.899,996.679,997.881,991.963,992.944,994.086,
