,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,40.7333,39.8318,39.8356,39.8917,39.2923,39.5768,39.5653,39.495,43.0586,43.03,43.0456,43.1211,43.1648,43.1681,43.1534,43.0806,39.1792,39.1556,38.7136,38.9203,38.6601,38.8947,39.2054,39.1676,38.277,38.2838,38.1486,37.9691,38.2999,38.3294,38.4041,38.3502,38.3276,38.3178,38.2726,38.3259,38.302,38.1693,38.1928,38.1777,38.288,38.2928,38.305,38.3222,38.5173,38.44,38.3389,38.234,38.467,38.4132,38.4334,38.3521,38.5109,38.5127,38.3502,38.3669,39.7073,39.6123,39.4812,39.5666,39.4065,39.5572,39.7099,39.7301,
Run complete,40.7336,39.8321,39.8358,39.892,39.2926,39.577,39.5655,39.4951,43.0588,43.0302,43.0458,43.1213,43.165,43.1683,43.1537,43.0808,39.1794,39.1558,38.7138,38.9206,38.6603,38.8949,39.2056,39.1678,38.2772,38.284,38.1488,37.9693,38.3,38.3297,38.4042,38.3504,38.3279,38.318,38.2729,38.3261,38.3022,38.1695,38.1933,38.1779,38.2882,38.2931,38.3051,38.3224,38.5174,38.4402,38.3391,38.2343,38.4672,38.4134,38.4336,38.3523,38.511,38.5129,38.3505,38.3672,39.7075,39.6127,39.4815,39.5667,39.4067,39.5574,39.71,39.7303,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.111046,0.096601,0.098173,0.098096,0.098016,0.099442,0.097033,0.099919,0.097883,0.096828,0.096007,0.100762,0.098479,0.101238,0.099061,0.09814,0.097914,0.097035,0.101611,0.100231,0.097896,0.098391,0.099001,0.100854,0.096308,0.098093,0.096806,0.099681,0.097523,0.099555,0.098534,0.097595,0.10016,0.097049,0.099482,0.099881,0.101206,0.097359,0.096358,0.099117,0.099802,0.09779,0.096938,0.097715,0.098274,0.096969,0.098134,0.096502,0.09992,0.097105,0.097676,0.097259,0.09882,0.098799,0.099235,0.097547,0.099151,0.097691,0.100257,0.099225,0.100503,0.100282,0.0989,0.098307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22857,5.20376,5.23984,5.23916,5.22114,5.22262,5.21762,5.21986,5.2333,5.23245,5.2248,5.22817,5.22072,5.22234,5.22308,5.22204,5.22214,5.22215,5.224,5.22272,5.22295,5.22267,5.22103,5.22206,5.21947,5.22142,5.22085,5.22103,5.21806,5.22013,5.22296,5.22145,5.22304,5.22015,5.22396,5.22216,5.22924,5.22485,5.22208,5.22509,5.22199,5.22015,5.21649,5.2175,5.22279,5.22169,5.22311,5.22078,5.22293,5.2219,5.22039,5.21899,5.22256,5.22242,5.22335,5.22168,5.24134,5.24152,5.24315,5.24107,5.2252,5.22336,5.22443,5.22323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22905,5.20437,5.2404,5.23953,5.22147,5.22297,5.21809,5.22011,5.23363,5.23275,5.22541,5.22897,5.22104,5.22262,5.22334,5.2223,5.22241,5.22246,5.22432,5.22298,5.22322,5.22307,5.22137,5.22239,5.21983,5.22167,5.22107,5.22124,5.21838,5.22061,5.22321,5.2217,5.22332,5.22039,5.22429,5.22259,5.22954,5.2252,5.22243,5.2254,5.22232,5.22055,5.21671,5.21777,5.22304,5.22195,5.22329,5.22104,5.22334,5.2222,5.22096,5.21933,5.22279,5.22284,5.2236,5.22197,5.24177,5.24182,5.24345,5.24162,5.22548,5.22366,5.22478,5.2235,
Transpose (Finished All2All),33.129,33.1132,33.1382,33.0667,32.9478,32.6947,32.9279,32.8665,33.7052,33.5568,33.7554,33.534,33.7537,33.4651,33.5293,33.4696,32.4157,32.4099,32.357,32.4125,32.085,32.3325,32.2412,32.2177,31.3722,31.4099,31.3361,31.2457,31.3807,31.3625,31.3963,31.4047,31.8396,31.8392,31.7515,31.8302,31.8101,31.7115,31.7763,31.7827,31.4267,31.4732,31.3847,31.4397,31.4593,31.4352,31.4698,31.3397,31.3768,31.3612,31.3341,31.3821,31.3893,31.3503,31.3897,31.3624,32.2553,32.2544,32.2231,32.2132,32.0192,32.2314,32.1454,32.0703,
Transpose (Unpacking),38.9118,38.563,38.5397,38.4675,38.1614,37.9116,38.334,38.2687,39.0179,38.8709,39.021,38.8058,38.9376,38.6577,38.9338,38.8724,37.8914,37.8871,37.7973,37.8469,37.3112,37.5505,37.6867,37.6631,36.7846,36.8249,36.7272,36.639,36.8141,36.7965,36.8505,36.8606,37.3107,37.3083,37.1363,37.213,37.1762,37.0701,37.2397,37.2444,36.8476,36.8884,36.8012,36.8515,36.8943,36.867,36.8034,36.6732,36.8245,36.8116,36.7675,36.8072,36.8191,36.7823,36.8291,36.8016,37.7241,37.7231,37.691,37.6814,37.3032,37.503,37.5365,37.4611,
2D FFT Y-X-Direction,40.6814,39.7702,39.7038,39.8006,39.4322,39.1889,39.5743,39.4751,40.2617,40.0981,40.2076,40.0491,40.1828,39.9108,40.183,40.0789,39.0869,39.1154,39.0867,39.1281,38.6203,38.733,38.9666,38.8886,37.966,38.0581,37.9667,37.8515,38.0784,38.1231,38.0879,38.0972,38.6276,38.5341,38.4192,38.5251,38.4459,38.2951,38.4091,38.506,38.1125,38.0982,38.0131,38.101,38.1949,38.0736,38.0441,37.9057,38.1018,38.0469,38.0743,38.0656,38.0385,38.1143,38.1209,38.056,39.0704,38.9713,38.9687,38.9998,38.5918,38.7831,38.82,38.7214,
Run complete,40.6818,39.7704,39.704,39.8008,39.4325,39.189,39.5745,39.4753,40.262,40.0982,40.2078,40.0494,40.183,39.911,40.1831,40.0791,39.0872,39.1156,39.0869,39.1283,38.6205,38.7332,38.9668,38.8888,37.9662,38.0583,37.9669,37.8517,38.0786,38.1233,38.0882,38.0973,38.6278,38.5343,38.4194,38.5253,38.4461,38.2953,38.4093,38.5062,38.1128,38.0985,38.0133,38.1012,38.195,38.0738,38.0443,37.9061,38.102,38.0471,38.0745,38.0658,38.0387,38.1145,38.1211,38.0563,39.0706,38.9715,38.969,39,38.592,38.7835,38.8202,38.7216,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.107769,0.097046,0.097992,0.09926,0.100806,0.100125,0.09681,0.098462,0.098226,0.098427,0.09819,0.100355,0.099086,0.097713,0.100323,0.097144,0.097899,0.0973,0.101006,0.099803,0.098583,0.097628,0.099657,0.09724,0.096514,0.097768,0.097074,0.096662,0.097803,0.099934,0.098722,0.097285,0.098133,0.099616,0.100469,0.100539,0.100179,0.09798,0.097888,0.099986,0.101234,0.09715,0.097681,0.097167,0.098247,0.097681,0.098713,0.096767,0.10011,0.096829,0.100239,0.096942,0.097511,0.100174,0.098172,0.097878,0.098445,0.097641,0.098488,0.100994,0.100108,0.09927,0.099779,0.100938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23824,5.22442,5.23883,5.23984,5.22418,5.22386,5.21894,5.22114,5.22281,5.2226,5.22103,5.22243,5.22305,5.22273,5.22355,5.22034,5.2229,5.22266,5.2261,5.22344,5.22185,5.22092,5.2227,5.22121,5.21943,5.2203,5.22623,5.22576,5.21947,5.2217,5.22384,5.22139,5.22205,5.22314,5.22585,5.22497,5.22378,5.22183,5.21857,5.2209,5.22113,5.21766,5.22097,5.22076,5.22399,5.22328,5.22376,5.22133,5.22153,5.2187,5.22384,5.22229,5.22075,5.22159,5.22055,5.22082,5.22218,5.22182,5.21933,5.22093,5.22475,5.22319,5.22915,5.22956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23872,5.22472,5.23927,5.2401,5.22448,5.22424,5.21955,5.22134,5.22306,5.223,5.22137,5.22263,5.22331,5.22295,5.22377,5.22075,5.22329,5.22294,5.22644,5.22374,5.22214,5.22116,5.22288,5.22179,5.21974,5.22062,5.22646,5.226,5.21971,5.22191,5.22409,5.22169,5.22247,5.22352,5.22614,5.22532,5.22403,5.22206,5.21913,5.22154,5.22176,5.21815,5.22124,5.22101,5.22426,5.22353,5.224,5.22151,5.22183,5.21964,5.22408,5.22259,5.22129,5.22186,5.22083,5.22115,5.2225,5.22212,5.21975,5.22127,5.22517,5.22346,5.22941,5.22994,
Transpose (Finished All2All),32.3926,32.3932,32.3788,32.3702,32.2028,32.2714,32.3385,32.3211,32.5794,32.5191,32.5544,32.4773,32.431,32.4468,32.5691,32.5735,32.3447,32.3961,32.2574,32.4084,32.2829,32.3326,32.433,32.4298,32.5123,32.4429,32.2311,32.3937,32.5543,32.5372,32.5611,32.5601,32.169,32.5193,32.2007,32.3564,32.5507,32.5243,32.542,32.547,32.1458,32.3992,32.4139,32.4984,32.5284,32.5056,32.5524,32.5502,32.3216,32.3818,32.2887,32.4368,32.4156,32.4283,32.3878,32.4393,32.4743,32.3452,32.3663,32.308,32.386,32.4705,32.4617,32.4019,
Transpose (Unpacking),38.197,37.8583,37.8458,37.8377,37.6113,37.6727,37.7862,37.7682,37.9877,37.93,37.9711,37.8967,37.9028,37.9074,38.0276,38.0294,37.7667,37.816,37.6039,37.7437,37.7136,37.7548,37.898,37.8936,37.8975,37.8237,37.5592,37.7123,37.9945,37.9791,38.0256,38.0261,37.2998,37.645,37.5132,37.666,37.9948,37.9632,38.0073,38.0153,37.3696,37.6152,37.7955,37.8783,37.9643,37.9386,38.0154,38.0127,37.7305,37.7862,37.6329,37.7693,37.8773,37.8855,37.8145,37.8608,37.8258,37.6925,37.7861,37.7264,37.7854,37.86,37.8814,37.8226,
2D FFT Y-X-Direction,39.9842,39.0475,39.097,39.1218,38.8461,38.9866,39.0033,39.0361,39.2216,39.1492,39.2401,39.2357,39.1815,39.1582,39.2964,39.2524,39.0306,39.0729,38.8812,39.0076,39.0288,38.9931,39.1818,39.0997,39.1266,39.0725,38.7648,38.9438,39.2131,39.26,39.2512,39.2641,38.5987,38.8955,38.7894,38.9405,39.3334,39.2057,39.2566,39.2578,38.6208,38.8575,39.0361,39.1259,39.2875,39.1576,39.279,39.2119,39.012,38.9335,38.9602,38.9962,39.113,39.1942,39.0938,39.087,39.0805,38.9048,39.0914,38.9877,39.0871,39.1513,39.1284,39.0892,
Run complete,39.9845,39.0478,39.0974,39.122,38.8463,38.9868,39.0035,39.0363,39.2218,39.1495,39.2403,39.236,39.1817,39.1585,39.2966,39.2528,39.0308,39.0731,38.8815,39.0078,39.029,38.9934,39.182,39.0999,39.1267,39.0727,38.765,38.944,39.2133,39.2602,39.2514,39.2643,38.5989,38.8957,38.7896,38.9407,39.3337,39.2059,39.2569,39.258,38.621,38.8579,39.0363,39.1261,39.2878,39.1578,39.2792,39.2121,39.0122,38.9337,38.9603,38.9964,39.1133,39.1945,39.094,39.0872,39.0808,38.905,39.0916,38.9879,39.0873,39.1515,39.1287,39.0894,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.109576,0.097374,0.098738,0.097979,0.09802,0.098921,0.099068,0.09876,0.097977,0.096908,0.097978,0.100278,0.101406,0.098034,0.098797,0.096383,0.096812,0.097294,0.099415,0.099569,0.097985,0.097413,0.100246,0.097591,0.096801,0.096813,0.096794,0.097981,0.096685,0.100111,0.096794,0.097568,0.101239,0.096946,0.098454,0.09857,0.101568,0.098781,0.097292,0.101691,0.101322,0.096828,0.097784,0.097229,0.099402,0.098807,0.098455,0.09678,0.100635,0.098557,0.099446,0.097738,0.098213,0.101253,0.097831,0.097898,0.100183,0.098605,0.098189,0.098036,0.101163,0.10028,0.100135,0.099435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22387,5.20956,5.22245,5.22175,5.22062,5.22094,5.22096,5.22245,5.22256,5.22146,5.22074,5.22133,5.22611,5.22354,5.2238,5.22172,5.22083,5.21996,5.22096,5.22128,5.22117,5.2196,5.22489,5.22183,5.22067,5.22055,5.2198,5.21907,5.21626,5.21932,5.2196,5.21996,5.22397,5.22067,5.22274,5.22206,5.22541,5.22209,5.21292,5.2185,5.22422,5.21986,5.22172,5.22105,5.22395,5.22236,5.22256,5.22049,5.22416,5.22316,5.22253,5.2212,5.2213,5.22208,5.22013,5.22089,5.22493,5.222,5.22218,5.22097,5.22713,5.22456,5.22397,5.22254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22443,5.21012,5.2229,5.22211,5.2212,5.22134,5.22135,5.22275,5.22291,5.22185,5.22107,5.22168,5.22636,5.22392,5.22411,5.22205,5.22121,5.22034,5.22124,5.22152,5.22157,5.21988,5.22513,5.22212,5.22173,5.22087,5.22057,5.21925,5.21686,5.2196,5.21991,5.22032,5.22442,5.22125,5.22307,5.22246,5.22576,5.22238,5.2135,5.21874,5.22454,5.22032,5.22215,5.22136,5.22451,5.22272,5.22275,5.22069,5.22466,5.22352,5.22319,5.22144,5.22176,5.22236,5.22045,5.2212,5.22531,5.22226,5.22251,5.22132,5.22744,5.22494,5.22424,5.22282,
Transpose (Finished All2All),32.5745,32.5457,32.5729,32.549,32.4461,32.4796,32.5276,32.4606,32.2653,32.2806,32.2018,32.2673,32.122,32.1425,32.2115,32.2747,31.9761,32.0804,31.9246,32.0873,31.9355,31.8713,32.0968,32.0947,32.7304,32.7873,32.6552,32.5205,32.8255,32.8163,32.8421,32.8409,32.0575,32.1384,31.9885,32.1057,32.1468,32.0447,32.1531,32.1505,32.1614,32.413,32.3006,32.3179,32.4602,32.4383,32.476,32.4755,32.0163,32.0699,32.051,32.1478,32.1339,32.1268,32.1395,32.1464,32.8178,32.7136,32.743,32.6941,32.9822,32.9786,32.9628,32.9414,
Transpose (Unpacking),38.3567,37.9946,38.0215,37.9972,37.893,37.9159,37.929,37.8658,37.7195,37.73,37.6292,37.6881,37.5885,37.5974,37.6101,37.6712,37.3424,37.444,37.2581,37.4121,37.3486,37.2879,37.5644,37.563,38.1272,38.183,38.0044,37.8733,38.2737,38.2676,38.307,38.3046,37.4567,37.5332,37.3454,37.4559,37.5145,37.4071,37.6248,37.6226,37.3829,37.6262,37.7495,37.7659,37.9,37.8773,37.9386,37.9373,37.44,37.4821,37.4276,37.5213,37.6038,37.5996,37.5997,37.6053,38.1871,38.0822,38.1732,38.1223,38.4459,38.4357,38.4154,38.3974,
2D FFT Y-X-Direction,40.1192,39.2257,39.2532,39.3146,39.1771,39.2472,39.186,39.0887,38.9412,38.9527,38.898,38.9723,38.9021,38.8886,38.8859,38.8769,38.5546,38.6867,38.5588,38.6607,38.685,38.5138,38.8912,38.7885,39.3609,39.4629,39.173,39.0942,39.5389,39.5353,39.56,39.5087,38.7969,38.7599,38.6501,38.7142,38.7696,38.6623,38.827,38.8981,38.6442,38.8406,39.0128,38.9751,39.1867,39.1239,39.1566,39.1772,38.7069,38.7231,38.7086,38.76,38.8512,38.9108,38.9255,38.8007,39.441,39.341,39.465,39.4167,39.7668,39.7448,39.6582,39.7012,
Run complete,40.1194,39.2259,39.2534,39.3148,39.1772,39.2474,39.1862,39.0888,38.9415,38.9529,38.8982,38.9726,38.9023,38.8888,38.8861,38.8772,38.5549,38.6868,38.559,38.6609,38.6853,38.514,38.8914,38.7887,39.3611,39.4631,39.1733,39.0946,39.5391,39.5355,39.5602,39.5089,38.7971,38.7601,38.6503,38.7144,38.7698,38.6625,38.8272,38.8983,38.6445,38.8409,39.013,38.9753,39.1869,39.1241,39.1568,39.1774,38.7071,38.7233,38.7088,38.7602,38.8514,38.911,38.9257,38.8009,39.4412,39.3413,39.4651,39.4169,39.767,39.745,39.6587,39.7014,
