,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),43.8171,43.8242,43.7095,43.791,43.8512,43.858,43.7581,43.7992,43.8391,43.8345,43.7042,43.8052,43.8013,43.8164,43.8137,43.7635,43.7898,43.7771,43.8273,43.8061,43.7761,43.8264,43.8174,43.7645,43.8174,43.8402,43.6776,43.7706,43.8818,43.8898,43.811,43.838,43.8309,43.8519,43.7956,43.8326,43.8627,43.9165,43.8351,43.8426,43.8952,43.861,43.8534,43.8232,43.8528,43.8511,43.8303,43.8614,43.8217,43.8224,43.7855,43.7063,43.662,43.7741,43.8395,43.8313,43.8315,43.8363,43.8083,43.7711,43.8337,43.8303,43.8117,43.8091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8178,43.8244,43.71,43.7914,43.8525,43.8584,43.7587,43.7997,43.8395,43.8349,43.7048,43.8081,43.8017,43.8166,43.814,43.7639,43.7903,43.7776,43.8278,43.8067,43.7764,43.8267,43.8179,43.7651,43.8178,43.8407,43.6781,43.7713,43.8822,43.8901,43.8113,43.8384,43.8339,43.8523,43.7959,43.8332,43.8646,43.9234,43.8356,43.8434,43.9015,43.8613,43.8539,43.8237,43.8533,43.8515,43.8306,43.8617,43.8219,43.8227,43.7861,43.7069,43.6626,43.7744,43.8399,43.8316,43.8318,43.8368,43.8086,43.7717,43.834,43.8308,43.8122,43.8095,
Transpose (Finished All2All),210.458,211.921,212.199,213.06,213.052,212.86,212.691,212.689,213.215,214.925,215.319,215.905,215.916,215.405,214.985,214.923,210.066,210.905,210.906,211.321,211.317,211.251,210.746,210.412,210.322,211.755,212.019,212.925,212.932,212.668,211.797,211.648,210.382,211.408,211.587,212.418,212.41,212.202,211.253,211.234,210.165,210.695,210.709,211.193,211.205,211.167,210.719,210.511,210.501,211.539,212.118,212.532,212.527,212.471,212.026,211.394,211.546,211.844,212.196,212.766,212.774,212.58,212.1,211.472,
Transpose (Unpacking),255.314,255.402,254.935,255.775,256.385,256.182,256.437,256.433,255.024,256.806,258.408,258.978,258.962,258.449,258.45,258.396,252.839,253.664,254.169,254.582,254.785,254.691,253.991,253.666,252.398,253.819,254.752,255.65,256.108,255.842,255.217,255.072,253.004,254.018,254.3,255.128,255.78,255.597,254.837,254.817,253.267,253.746,253.783,254.262,254.684,254.634,254.047,253.841,253.203,254.231,255.324,255.732,256.028,255.972,254.966,254.33,254.835,255.165,255.25,255.815,256.118,255.926,255.032,254.399,
2D FFT Y-X-Direction,272.473,267.472,267.261,268.111,268.403,268.615,269.361,268.646,267.902,269.056,271.033,271.811,271.075,270.915,271.184,270.44,265.594,265.825,266.114,267.045,266.955,266.773,266.442,265.816,264.695,266.301,266.946,267.79,268.295,268.112,267.917,267.681,264.906,266.687,266.791,267.736,268.164,267.756,267.377,267.189,266.018,266.367,266.04,266.485,266.957,267.337,265.926,266.26,264.887,266.791,267.604,268.301,268.38,268.916,267.663,266.759,267.405,267.216,267.99,268.293,268.102,267.867,268.072,266.886,
Run complete,272.473,267.472,267.261,268.111,268.404,268.616,269.361,268.646,267.903,269.056,271.034,271.812,271.076,270.915,271.184,270.441,265.594,265.825,266.114,267.045,266.955,266.773,266.442,265.816,264.695,266.301,266.946,267.79,268.295,268.112,267.918,267.681,264.906,266.687,266.791,267.736,268.164,267.756,267.377,267.189,266.018,266.367,266.04,266.486,266.957,267.337,265.926,266.26,264.887,266.792,267.605,268.302,268.381,268.917,267.663,266.759,267.405,267.216,267.99,268.293,268.102,267.867,268.072,266.886,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.97391,3.01207,2.94147,2.93439,2.96696,2.99733,3.01252,2.94575,2.94196,2.97247,2.9699,2.94185,3.00544,2.94275,2.93104,2.95939,2.95286,2.95002,2.97511,2.90805,2.92524,2.99042,2.96378,2.93278,3.01365,2.90202,2.98562,2.93824,2.97456,2.96589,2.98376,2.98516,2.96782,3.01588,2.9343,3.01044,2.97835,3.00133,2.95918,2.97644,2.95961,2.96891,3.01343,2.94607,2.97601,2.97694,2.92109,2.92178,2.94601,2.98453,2.97712,3.00479,2.99547,2.93498,2.95105,3.02425,2.99263,3.01356,2.9837,3.03678,2.95761,2.99161,2.91301,2.95297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8062,43.8414,43.806,43.8006,43.8129,43.8425,43.8178,43.7515,43.7745,43.8069,43.8281,43.7992,43.8327,43.7722,43.7801,43.8073,43.8187,43.8163,43.7826,43.7154,43.7314,43.7977,43.8058,43.7742,43.7852,43.674,43.8231,43.7771,43.8384,43.8313,43.8431,43.8445,43.7863,43.8348,43.7237,43.8024,43.8311,43.8541,43.8163,43.8334,43.8219,43.8301,43.83,43.7627,43.8412,43.841,43.7851,43.7855,43.7807,43.8196,43.8247,43.8498,43.8013,43.7399,43.7461,43.8223,43.838,43.8647,43.7899,43.8434,43.7982,43.8327,43.7361,43.7754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8068,43.8417,43.8065,43.801,43.8133,43.8428,43.8184,43.7519,43.7751,43.8074,43.8285,43.7996,43.833,43.7727,43.7805,43.8076,43.8194,43.8168,43.784,43.7159,43.7317,43.7981,43.8062,43.7745,43.7858,43.6746,43.8236,43.7775,43.8388,43.8316,43.8434,43.845,43.7867,43.8355,43.7243,43.8033,43.8314,43.8547,43.8168,43.8338,43.8222,43.8306,43.8304,43.7632,43.8419,43.8414,43.7856,43.7858,43.7813,43.8201,43.8256,43.8503,43.8018,43.7404,43.7467,43.8227,43.8383,43.8655,43.7903,43.8438,43.7985,43.833,43.7365,43.7758,
Transpose (Finished All2All),210.545,211.964,212.379,212.942,212.934,212.548,212.029,211.66,210.671,212.16,212.283,213.17,213.181,213.048,211.995,211.476,210.531,211.079,211.116,211.588,211.587,211.564,211.108,210.73,210.303,211.828,212.073,212.914,212.923,212.688,211.74,211.279,210.383,211.708,211.83,212.614,212.605,212.397,211.328,211.262,211.302,211.422,211.435,211.887,211.9,211.705,211.376,210.794,210.679,211.365,211.822,212.389,212.388,212.34,211.769,211.314,210.718,211.537,211.75,212.31,212.318,212.233,211.513,210.875,
Transpose (Unpacking),255.468,255.483,255.451,255.952,256.086,255.726,255.249,254.867,252.742,254.23,255.121,255.957,256.604,256.47,255.003,254.483,253.583,254.118,254.317,254.786,255.105,255.053,254.319,253.945,252.273,253.786,254.867,255.705,256.139,255.902,254.868,254.397,252.695,254.014,254.595,255.388,255.942,255.731,254.86,254.832,254.724,254.832,254.537,254.989,255.209,255.011,254.338,253.757,253.586,254.261,254.858,255.425,255.899,255.848,254.889,254.426,253.539,254.35,254.888,255.404,255.783,255.703,254.477,253.881,
2D FFT Y-X-Direction,272.569,268,267.118,268.041,268.357,268.316,267.621,267.479,265.404,267.204,267.086,268.191,269.048,269.7,267.538,267.11,265.83,265.984,266.152,267.446,267.543,267.215,266.733,266.072,265.307,266.343,267.236,267.922,268.605,268.859,267.396,266.618,264.971,266.729,267.002,268.308,268.062,267.686,267.501,267.095,267.338,266.955,266.579,267.362,268.067,267.357,266.625,265.234,265.906,266.055,267.308,267.377,267.983,267.739,266.83,266.968,265.927,266.65,267.608,267.269,267.951,267.983,266.963,265.82,
Run complete,272.569,268.001,267.119,268.041,268.357,268.316,267.622,267.479,265.404,267.204,267.086,268.191,269.048,269.7,267.538,267.11,265.83,265.984,266.153,267.446,267.544,267.215,266.733,266.072,265.307,266.343,267.237,267.922,268.605,268.86,267.396,266.618,264.971,266.73,267.002,268.308,268.062,267.686,267.502,267.096,267.339,266.955,266.579,267.362,268.067,267.358,266.626,265.234,265.906,266.055,267.308,267.377,267.983,267.74,266.83,266.968,265.928,266.65,267.609,267.269,267.951,267.983,266.963,265.82,
