,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,13.8914,13.9125,13.4748,13.6274,13.3373,13.3614,13.5377,13.4649,13.4502,13.5042,13.7305,13.7344,13.9506,14.0105,13.8604,13.8835,13.7473,13.8334,13.47,13.406,13.6764,13.6994,13.5076,13.4882,13.2985,13.4217,13.3827,13.4657,13.4868,13.6406,13.6582,13.4686,13.5022,13.5477,13.558,13.3989,13.5545,13.531,13.3741,13.3122,13.4108,13.2894,13.3472,13.3749,13.5327,13.3332,13.4868,13.327,13.5985,13.5577,13.2665,13.3169,13.3868,13.4192,13.2928,13.3556,13.5254,13.7215,13.5328,13.5092,13.9354,13.9382,13.7521,13.6755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079502,0.074093,0.067781,0.071336,0.066638,0.06603,0.073826,0.070261,0.069089,0.07328,0.076007,0.074929,0.076773,0.077545,0.074297,0.074249,0.069623,0.078631,0.077599,0.074471,0.073793,0.074748,0.077411,0.074353,0.069297,0.07482,0.074661,0.075073,0.073331,0.079082,0.079175,0.074375,0.068111,0.076184,0.075041,0.076701,0.077195,0.075584,0.073305,0.078041,0.069581,0.071269,0.079542,0.074042,0.07521,0.074824,0.076587,0.073286,0.070097,0.07613,0.075737,0.076155,0.070354,0.079203,0.074527,0.07739,0.069654,0.077255,0.073078,0.079517,0.066408,0.076885,0.064501,0.072088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079803,0.074331,0.068046,0.071701,0.066862,0.066263,0.074047,0.070495,0.069304,0.073552,0.076267,0.075157,0.077018,0.077819,0.074545,0.074517,0.069826,0.078922,0.077894,0.074757,0.074057,0.074997,0.0777,0.074651,0.069489,0.075074,0.074902,0.075327,0.073733,0.07932,0.079467,0.074576,0.06832,0.076454,0.075295,0.077034,0.077429,0.07618,0.073574,0.078309,0.0698,0.071548,0.079899,0.074278,0.07548,0.075106,0.076819,0.073634,0.070341,0.076386,0.075994,0.076427,0.070598,0.079527,0.074841,0.077643,0.069868,0.077704,0.073306,0.079825,0.066643,0.077103,0.064777,0.072317,
First Transpose (Finished All2All),7.03257,7.09582,6.87493,6.96169,6.83404,7.08198,7.05788,6.89958,7.07014,6.8508,6.97987,6.96545,7.01044,7.07039,7.13442,6.91933,6.98666,7.08839,6.98312,6.95982,7.10819,7.0778,7.11822,6.88957,7.01432,6.72166,6.97125,6.95645,7.10356,7.02924,7.13388,6.91514,7.0008,7.09317,6.97839,6.96673,7.03795,7.0736,7.11898,6.88681,7.08355,7.0911,6.97327,6.9593,7.09978,6.95552,7.04889,6.91457,7.06624,7.08016,6.96956,6.95974,7.10569,7.07336,7.04837,6.90746,7.06074,7.0801,6.9719,6.95998,7.09891,7.02701,7.11614,6.90911,
First Transpose (Unpacking),7.10654,7.17417,6.94357,7.0367,6.90443,7.15162,7.15077,6.97905,7.14187,6.92034,7.05066,7.03558,7.09215,7.15055,7.20383,6.99278,7.0652,7.16851,7.06257,7.03072,7.17843,7.15062,7.19022,6.96035,7.08585,6.79343,7.0417,7.03016,7.17425,7.11025,7.21208,6.98603,7.07217,7.17132,7.05527,7.03947,7.11109,7.14575,7.18996,6.96491,7.15785,7.16127,7.04469,7.03161,7.1826,7.02736,7.1278,6.98402,7.13879,7.15604,7.04062,7.04027,7.17737,7.15315,7.11983,6.98016,7.13179,7.15835,7.05424,7.04595,7.16878,7.11774,7.18487,6.98695,
First Transpose (Send Complete),7.42076,7.40141,7.13904,7.25964,7.12268,7.37193,7.38768,7.21495,7.45099,7.1302,7.25358,7.23197,7.3245,7.38058,7.43133,7.19645,7.37752,7.38161,7.28998,7.24481,7.3979,7.37744,7.41114,7.15732,7.3957,6.99973,7.22786,7.26379,7.37374,7.31403,7.44303,7.18906,7.39172,7.39305,7.29829,7.25463,7.33908,7.37461,7.39899,7.20151,7.46078,7.36074,7.25981,7.25327,7.41773,7.25772,7.34117,7.17827,7.44588,7.36552,7.2541,7.25267,7.38991,7.38407,7.32769,7.1895,7.4441,7.38006,7.26761,7.27885,7.37327,7.33319,7.37425,7.19851,
1D FFT Y-Direction,7.42035,7.40116,7.13865,7.25936,7.12239,7.37167,7.38738,7.2146,7.45062,7.12984,7.25332,7.23168,7.32415,7.3803,7.43097,7.19611,7.37724,7.38134,7.28967,7.24449,7.3976,7.3772,7.41072,7.15708,7.39547,6.9994,7.22753,7.26338,7.37343,7.31376,7.44275,7.18875,7.39132,7.39271,7.29795,7.25434,7.33871,7.37427,7.3987,7.20116,7.46049,7.36038,7.25945,7.25297,7.4174,7.25743,7.34089,7.17797,7.44565,7.3652,7.25379,7.25242,7.38959,7.38376,7.32738,7.18919,7.4438,7.37979,7.26731,7.27855,7.37291,7.3329,7.37393,7.19823,
Second Transpose (First Send),7.44143,7.42221,7.15761,7.28055,7.15262,7.39113,7.40764,7.2351,7.47055,7.14884,7.27234,7.25097,7.34395,7.40206,7.45,7.21652,7.39719,7.40178,7.30958,7.26386,7.41663,7.39639,7.43146,7.17594,7.41623,7.01898,7.24641,7.28389,7.39146,7.33568,7.46396,7.20773,7.41051,7.41315,7.31838,7.27386,7.35931,7.39463,7.41765,7.22204,7.4822,7.37959,7.27997,7.27298,7.43961,7.27657,7.36163,7.19714,7.46514,7.38483,7.27358,7.27277,7.40874,7.40459,7.34684,7.20937,7.46406,7.40079,7.28779,7.30008,7.39101,7.35272,7.39207,7.21825,
Second Transpose (Packing),7.54959,7.53394,7.26174,7.39148,7.25707,7.49716,7.52061,7.34727,7.58185,7.25531,7.37691,7.35706,7.45254,7.51886,7.56052,7.3268,7.50214,7.51811,7.42558,7.37023,7.52442,7.50619,7.55109,7.28353,7.52383,7.12519,7.35105,7.39332,7.49585,7.45007,7.57913,7.31364,7.51511,7.52268,7.42953,7.38293,7.47075,7.50183,7.52471,7.33549,7.5993,7.48794,7.38648,7.37879,7.55667,7.3925,7.48111,7.30373,7.57584,7.49402,7.37907,7.38288,7.52381,7.51616,7.45446,7.32078,7.5756,7.51439,7.39644,7.41036,7.49406,7.46479,7.49945,7.32778,
Second Transpose (Start Local Transpose),7.55003,7.53442,7.26226,7.39191,7.25745,7.49762,7.52101,7.34764,7.58258,7.25571,7.37741,7.3575,7.4529,7.51929,7.56087,7.3272,7.50249,7.5185,7.42604,7.37058,7.52481,7.50661,7.55162,7.2839,7.52425,7.12559,7.35145,7.39369,7.49628,7.45057,7.57962,7.31402,7.51546,7.52302,7.42983,7.38332,7.47118,7.50221,7.52513,7.3359,7.60052,7.4884,7.38701,7.37921,7.5571,7.39288,7.48158,7.30415,7.57626,7.49447,7.37953,7.38322,7.52421,7.51656,7.45519,7.32126,7.57623,7.51487,7.39702,7.41073,7.49438,7.46516,7.5,7.3282,
Second Transpose (Start Receive),7.55367,7.538,7.26585,7.39528,7.261,7.50111,7.52446,7.35107,7.58641,7.25958,7.38124,7.36162,7.45621,7.52381,7.5646,7.331,7.50588,7.52215,7.43033,7.37418,7.52833,7.51026,7.55714,7.28761,7.52808,7.12919,7.35497,7.39713,7.49967,7.45469,7.58327,7.31764,7.5192,7.52689,7.43315,7.38689,7.47542,7.50615,7.52949,7.33975,7.60547,7.49184,7.39039,7.38265,7.56039,7.39653,7.48497,7.30748,7.58046,7.49787,7.38289,7.38702,7.52778,7.52016,7.45917,7.32532,7.58008,7.51951,7.40071,7.41429,7.49791,7.46886,7.50344,7.33165,
Second Transpose (First Receive),13.3553,13.563,11.5435,12.5934,11.5743,12.8952,12.7725,12.2593,12.9222,12.4408,12.5683,12.3457,13.4899,13.5676,13.5085,12.7224,13.3565,13.4918,12.8476,12.2523,13.3459,13.3553,13.1103,12.4353,12.929,12.4681,12.4015,12.7402,13.1289,13.1434,13.2177,12.6484,13.0944,13.1792,13.1162,12.8582,13.1712,13.2744,13.0741,12.6179,13.0194,12.9075,12.7691,12.7777,13.1007,12.9416,13.182,12.7914,13.2847,13.2609,12.6723,12.6476,13.0035,13.072,12.8362,12.5267,13.1158,13.065,12.7482,12.6753,13.5515,13.4996,13.2681,12.8851,
Second Transpose (Finished Receive),13.8171,13.8399,13.4036,13.5548,13.2671,13.289,13.4624,13.3906,13.3774,13.4318,13.6585,13.6603,13.8775,13.9352,13.7905,13.8118,13.6746,13.76,13.3957,13.33,13.6036,13.6286,13.4323,13.4163,13.2263,13.3488,13.3096,13.3928,13.4157,13.5653,13.5857,13.3953,13.4316,13.4747,13.484,13.3278,13.4791,13.4604,13.3022,13.2374,13.3387,13.2166,13.2722,13.3038,13.4577,13.2621,13.4149,13.2551,13.5273,13.486,13.1954,13.2432,13.3139,13.3463,13.2197,13.2815,13.4534,13.6465,13.4592,13.4366,13.864,13.8655,13.6826,13.6023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8353,13.8576,13.4209,13.5725,13.2839,13.3063,13.4806,13.4084,13.3947,13.4489,13.6751,13.6796,13.8956,13.9543,13.8075,13.8282,13.6908,13.7776,13.4134,13.3501,13.6207,13.6451,13.4504,13.4327,13.2427,13.3664,13.3269,13.41,13.4326,13.5846,13.6032,13.412,13.4482,13.4926,13.5023,13.3436,13.4971,13.4774,13.3184,13.2553,13.3559,13.2344,13.2902,13.3203,13.4765,13.2795,13.4322,13.2726,13.5443,13.5032,13.2123,13.2613,13.3307,13.3639,13.2367,13.2991,13.4703,13.6644,13.4763,13.4537,13.881,13.8827,13.6992,13.6201,
1D FFT X-Direction,0.078942,0.073543,0.067323,0.070731,0.066158,0.065679,0.073356,0.069749,0.068678,0.072644,0.075376,0.07433,0.07626,0.076849,0.073455,0.073664,0.069151,0.07807,0.076711,0.07395,0.073199,0.074159,0.076731,0.073489,0.068805,0.074134,0.073758,0.074534,0.0726,0.078245,0.078555,0.073853,0.067516,0.075681,0.07439,0.076043,0.076434,0.074717,0.072501,0.077407,0.069058,0.070675,0.078985,0.073484,0.074693,0.074146,0.075883,0.072675,0.069645,0.075537,0.075061,0.075523,0.069897,0.078146,0.073806,0.076743,0.069111,0.076558,0.072516,0.078897,0.065825,0.07607,0.064025,0.071646,
Run complete,13.8992,13.9167,13.7328,13.7602,13.5643,13.6375,13.6516,13.6835,13.7511,13.5864,13.7482,13.8174,13.9546,14.018,13.8971,13.8895,13.7618,13.8381,13.6101,13.5014,13.7417,13.7052,13.5732,13.491,13.3471,13.4226,13.4451,13.4844,13.4914,13.6445,13.6644,13.5363,13.504,13.5511,13.561,13.4022,13.5604,13.5339,13.3769,13.361,13.4167,13.3264,13.3521,13.3782,13.5397,13.4556,13.4905,13.4361,13.6027,13.5626,13.4775,13.4832,13.4409,13.4251,13.2956,13.3607,13.6819,13.758,13.5596,13.5803,13.9378,13.9406,13.8207,13.7989,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,14.3132,14.0709,14.2243,14.2675,13.974,14.278,13.8766,14.1261,14.3458,14.2693,14.1088,14.1649,14.3504,14.4938,13.9268,14.3642,14.0978,13.9543,13.858,13.8136,13.6804,13.9344,13.3743,13.9687,14.4698,14.2642,14.2984,13.9274,14.4695,14.3276,14.1213,14.3466,14.2245,14.0458,14.0093,14.0803,14.0349,13.721,13.4813,14.0964,14.416,14.1076,14.1769,14.1334,14.4283,14.2741,13.9905,14.2815,14.1954,14.0326,13.789,13.9722,13.9427,14.1693,13.3871,14.0407,14.54,14.497,13.98,14.1882,14.2864,14.5222,14.1212,14.3626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075912,0.069228,0.066184,0.066115,0.065657,0.067344,0.067402,0.068929,0.067026,0.065104,0.065629,0.064145,0.068701,0.06803,0.065325,0.065752,0.068739,0.066063,0.068889,0.064889,0.064408,0.063894,0.065519,0.065372,0.071344,0.067408,0.065835,0.065045,0.065205,0.069038,0.067751,0.06621,0.067054,0.065228,0.068465,0.066641,0.069082,0.065537,0.066035,0.067221,0.068735,0.063783,0.066237,0.065844,0.068151,0.065308,0.065876,0.065095,0.068034,0.068367,0.063319,0.067635,0.064391,0.066632,0.066058,0.065708,0.067867,0.070222,0.064724,0.066407,0.064728,0.067199,0.065345,0.066915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076184,0.069473,0.066471,0.066369,0.065878,0.067549,0.067629,0.069121,0.067251,0.065309,0.065824,0.064371,0.06891,0.068307,0.065552,0.065994,0.068922,0.066272,0.069116,0.065099,0.06461,0.064071,0.065819,0.065572,0.071581,0.067623,0.066035,0.065247,0.065462,0.069283,0.067966,0.066444,0.067237,0.065448,0.068694,0.066892,0.069301,0.065759,0.066251,0.067475,0.068955,0.063985,0.066464,0.066107,0.068362,0.065547,0.06609,0.065278,0.068272,0.068601,0.063519,0.067858,0.064576,0.066871,0.066266,0.065977,0.068229,0.070423,0.064995,0.06661,0.064948,0.067387,0.065627,0.06713,
First Transpose (Finished All2All),7.22162,6.85464,6.84258,6.92361,6.99983,7.02946,6.77003,8.02138,7.28002,6.92213,6.77572,6.7419,6.9605,7.02946,6.77053,8.00645,7.23633,6.93539,6.84328,6.81238,7.00073,7.02683,6.80676,7.99608,7.23738,6.94043,6.89713,6.78733,6.99315,6.8445,6.74223,7.94603,7.22002,6.88292,6.83753,6.81299,6.96195,6.8358,6.74835,8.01096,7.22034,6.87784,6.89411,6.91053,6.99115,7.02026,6.78723,7.99573,7.24733,6.94089,6.85443,6.86938,7.00355,7.02106,6.76709,8.00084,7.22337,6.93988,6.83376,6.79877,6.95557,7.01473,6.7061,8.00071,
First Transpose (Unpacking),7.29617,6.93285,6.91278,6.99697,7.07024,7.10162,6.84906,8.10094,7.35062,6.99145,6.84428,6.81556,7.03713,7.10936,6.84203,8.08439,7.30785,7.01253,6.92453,6.88173,7.07206,7.09875,6.87725,8.06745,7.30866,7.0072,6.96877,6.86044,7.06659,6.92561,6.81986,8.0168,7.29296,6.96018,6.9142,6.88345,7.03356,6.90724,6.81643,8.09472,7.29308,6.94823,6.96663,6.97775,7.06855,7.08719,6.86451,8.06615,7.31985,7.01896,6.9248,6.9487,7.07415,7.0984,6.8359,8.07385,7.29537,7.01869,6.90384,6.87794,7.02394,7.09225,6.775,8.0786,
First Transpose (Send Complete),7.6163,7.16107,7.11084,7.21636,7.28068,7.31583,7.08883,8.32226,7.66154,7.20148,7.08198,7.01039,7.26142,7.34649,7.06673,8.29598,7.62963,7.2469,7.15709,7.11248,7.28038,7.312,7.09928,8.28517,7.61963,7.2208,7.19011,7.08178,7.28697,7.15656,7.038,8.23247,7.61475,7.17614,7.12695,7.10054,7.24895,7.12765,7.02674,8.31527,7.60982,7.17067,7.15842,7.19589,7.30004,7.30515,7.08961,8.29264,7.65258,7.24379,7.14672,7.16216,7.28018,7.33071,7.04437,8.27455,7.60965,7.24527,7.13517,7.1154,7.23817,7.32961,6.99468,8.30517,
1D FFT Y-Direction,7.61597,7.16079,7.11047,7.21606,7.28036,7.31552,7.08854,8.32198,7.66108,7.20115,7.08173,7.01013,7.26111,7.34619,7.06645,8.29557,7.62937,7.24662,7.15682,7.11219,7.28012,7.31173,7.09901,8.28488,7.61935,7.22052,7.18985,7.08136,7.28673,7.15628,7.03768,8.23224,7.61401,7.17588,7.12668,7.10028,7.24862,7.12729,7.02644,8.315,7.60957,7.17043,7.15809,7.19557,7.2997,7.30489,7.0893,8.29236,7.65229,7.24347,7.14639,7.16193,7.27991,7.33042,7.04411,8.27426,7.60919,7.24495,7.13494,7.11505,7.23791,7.32933,6.99439,8.3049,
Second Transpose (First Send),7.63797,7.18129,7.12818,7.23555,7.29882,7.33453,7.10883,8.34485,7.68214,7.22105,7.10085,7.02905,7.28086,7.36832,7.08617,8.32117,7.64963,7.26716,7.17673,7.13076,7.29831,7.331,7.11942,8.30776,7.64244,7.23917,7.20828,7.10023,7.30548,7.17777,7.0577,8.25576,7.63596,7.19546,7.14705,7.11878,7.26855,7.14621,7.04517,8.33696,7.63196,7.18913,7.17806,7.21418,7.32015,7.32323,7.10896,8.3143,7.67264,7.26347,7.165,7.18137,7.2983,7.35071,7.06313,8.29617,7.63177,7.26575,7.15361,7.13527,7.25685,7.34959,7.01283,8.32635,
Second Transpose (Packing),7.75608,7.289,7.23333,7.34657,7.40544,7.43972,7.22399,8.46691,7.80872,7.32773,7.20924,7.13367,7.38986,7.48518,7.19514,8.44201,7.75641,7.37854,7.2861,7.23416,7.40511,7.43842,7.22828,8.42257,7.75595,7.34379,7.31265,7.20831,7.41496,7.29218,7.1657,8.3656,7.74526,7.30375,7.2575,7.22353,7.38518,7.25198,7.14834,8.45357,7.74043,7.29639,7.2845,7.31683,7.42931,7.42854,7.21924,8.42313,7.7827,7.36993,7.26923,7.28855,7.40226,7.46348,7.16685,8.41643,7.74632,7.37546,7.25677,7.24509,7.36031,7.46412,7.11635,8.44283,
Second Transpose (Start Local Transpose),7.75645,7.28937,7.23383,7.347,7.4058,7.44011,7.22431,8.46728,7.80913,7.32814,7.20961,7.13406,7.39024,7.48547,7.19544,8.44255,7.7567,7.37892,7.2865,7.23457,7.40559,7.43879,7.2286,8.42281,7.75633,7.34412,7.31298,7.20862,7.41572,7.29259,7.16611,8.36619,7.74564,7.30407,7.25779,7.22386,7.38563,7.25239,7.14868,8.45444,7.74089,7.29675,7.28487,7.31715,7.42966,7.42886,7.21953,8.42352,7.78311,7.37062,7.26961,7.28886,7.40294,7.46385,7.1672,8.41711,7.74695,7.37578,7.25709,7.24548,7.36057,7.46452,7.11666,8.44319,
Second Transpose (Start Receive),7.76041,7.29272,7.23753,7.35034,7.40982,7.44354,7.22791,8.47071,7.81326,7.33173,7.21307,7.13775,7.39375,7.48987,7.19889,8.44676,7.76032,7.38271,7.28995,7.23838,7.40919,7.44243,7.23304,8.42659,7.76073,7.34824,7.31704,7.21208,7.41941,7.29713,7.16984,8.36963,7.7528,7.30739,7.26108,7.22749,7.38968,7.25581,7.1519,8.4579,7.74448,7.30082,7.28894,7.32043,7.43348,7.43219,7.22305,8.42676,7.78689,7.37446,7.27279,7.29214,7.40659,7.46727,7.17052,8.42213,7.75103,7.37994,7.26067,7.24887,7.36401,7.4678,7.12021,8.4465,
Second Transpose (First Receive),12.8969,12.4555,11.7368,12.5387,12.4134,12.5428,11.8377,13.4981,12.8126,12.4965,12.1866,12.063,12.8399,13.0227,11.8847,13.6585,12.9525,12.6713,12.1353,11.7101,12.4669,12.473,11.6051,13.1149,12.9513,12.3965,12.5549,12.0338,12.7822,12.7643,11.8593,13.6745,12.8256,12.4916,12.4174,11.8886,12.3304,12.0083,11.8527,13.1093,12.9163,12.2696,12.0271,12.186,12.8466,12.8555,12.3296,13.5863,12.9601,12.7679,12.0079,11.9542,12.5398,12.8371,11.941,13.0455,12.9843,12.6953,12.1425,11.8687,12.5927,12.9467,12.1311,13.6038,
Second Transpose (Finished Receive),14.2395,13.9968,14.1527,14.1934,13.9029,14.2057,13.8029,14.0529,14.2743,14.1969,14.0354,14.0927,14.2775,14.4172,13.8551,14.2938,14.0264,13.8813,13.7847,13.743,13.6083,13.8631,13.3017,13.8965,14.3985,14.1917,14.2272,13.8546,14.3998,14.2533,14.0483,14.2764,14.1535,13.9711,13.9364,14.01,13.9616,13.65,13.4102,14.0226,14.3443,14.0358,14.1047,14.061,14.3555,14.2039,13.9164,14.2098,14.1254,13.9604,13.7184,13.8972,13.8704,14.0952,13.3129,13.9672,14.47,14.4223,13.9078,14.1115,14.2147,14.4493,14.0482,14.2901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2563,14.0152,14.1695,14.2109,13.9187,14.2232,13.8214,14.071,14.291,14.2136,14.0529,14.109,14.2956,14.436,13.8717,14.3116,14.0433,13.8996,13.8023,13.7593,13.6252,13.88,13.3185,13.9139,14.4155,14.2081,14.2437,13.8713,14.4156,14.2722,14.0657,14.2932,14.1698,13.9897,13.9544,14.0265,13.9797,13.6665,13.4269,14.0403,14.3608,14.0535,14.1219,14.078,14.3733,14.2196,13.9348,14.2264,14.1414,13.9774,13.7347,13.9153,13.8869,14.1134,13.3302,13.9844,14.4869,14.4406,13.924,14.13,14.2311,14.467,14.066,14.3079,
1D FFT X-Direction,0.075368,0.068437,0.065818,0.065693,0.065288,0.066944,0.06709,0.068521,0.066634,0.064748,0.065263,0.063631,0.068381,0.067585,0.064986,0.065309,0.06837,0.065713,0.068594,0.064587,0.064067,0.063528,0.065074,0.065037,0.07094,0.066962,0.065389,0.064622,0.064889,0.068648,0.067397,0.065893,0.066697,0.064854,0.068128,0.066329,0.068632,0.065075,0.065548,0.066883,0.068327,0.063369,0.065849,0.065556,0.06777,0.064913,0.065618,0.064704,0.06759,0.06795,0.063005,0.067292,0.064003,0.066359,0.065726,0.065302,0.067402,0.069838,0.064287,0.066058,0.064391,0.066828,0.064947,0.066598,
Run complete,14.314,14.0717,14.2252,14.2684,13.9749,14.2791,13.8775,14.241,14.3465,14.2701,14.1099,14.1658,14.3514,14.4946,13.9276,14.4151,14.0987,13.9551,13.8589,13.8145,13.6812,13.9356,13.3751,14.0212,14.4706,14.2651,14.2992,13.9284,14.4704,14.3285,14.1222,14.3981,14.2254,14.0467,14.0102,14.0812,14.0359,13.7219,13.4822,14.1484,14.417,14.1084,14.178,14.1341,14.4291,14.2749,13.9917,14.3528,14.1962,14.0337,13.79,13.973,13.9436,14.1702,13.388,14.1186,14.5408,14.4979,13.9808,14.1891,14.2873,14.523,14.1219,14.4633,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,14.5936,14.5513,13.896,14.4561,14.2654,14.2672,14.389,14.3318,14.4737,14.2754,13.7199,14.3494,14.2871,14.293,14.2093,14.4953,14.4586,14.4741,13.798,14.3282,14.2601,14.2669,14.1774,14.1942,14.5543,14.3139,13.9987,14.4499,14.2442,14.456,14.4228,14.5872,14.3438,14.3271,13.7749,14.316,14.1248,14.1277,14.0552,14.2631,14.1767,14.2661,13.8951,14.3268,14.1406,14.2235,14.297,14.3027,14.6363,14.5006,14.1562,14.5123,14.3708,14.3809,14.1343,14.4359,14.445,14.3579,13.6254,14.1945,14.4034,14.3986,14.4112,14.3363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
