,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.07138,0.047139,0.048382,0.046374,0.045316,0.04941,0.050976,0.053115,0.168485,0.166659,0.061206,0.059614,0.06873,0.063068,0.06603,0.06586,0.047832,0.063983,0.066063,0.061909,0.058648,0.061679,0.060994,0.061899,0.049281,0.065575,0.066984,0.066191,0.0669,0.066936,0.069569,0.066769,0.048186,0.067539,0.063172,0.058566,0.064314,0.064488,0.066661,0.066392,0.051106,0.062272,0.067014,0.063663,0.161705,0.063524,0.068613,0.068475,0.05081,0.061414,0.062433,0.065838,0.070047,0.062164,0.063554,0.063391,0.053763,0.061379,0.061981,0.061503,0.044908,0.057702,0.046982,0.046441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38405,1.31527,1.17762,1.20707,1.19802,1.02948,1.19743,1.1562,1.36026,1.28667,1.145,1.21446,1.0328,1.13208,1.20534,1.17469,1.42806,1.19768,1.18343,1.1119,1.18186,1.02682,1.14034,1.13349,1.37674,1.19585,1.16277,1.09774,1.03109,1.12301,1.20543,1.14716,1.40194,1.19622,1.12941,1.13366,1.04455,1.11397,1.20578,1.1404,1.32549,1.19675,1.17001,1.14234,1.18584,1.12265,1.20685,1.13864,1.41636,1.12898,1.14072,1.1456,1.1725,1.04331,1.20253,1.136,1.35783,1.19434,1.1579,1.11315,1.18228,1.11138,1.14114,1.13104,
First Transpose (Send Complete),1.40692,1.33228,1.19495,1.22352,1.21445,1.04738,1.21539,1.17477,1.38534,1.30876,1.16474,1.23484,1.05512,1.15102,1.22358,1.19274,1.44797,1.21465,1.20132,1.13004,1.19959,1.04734,1.15842,1.15235,1.39542,1.21476,1.18316,1.11677,1.05425,1.14136,1.22609,1.16607,1.41875,1.21483,1.14933,1.15097,1.06441,1.13434,1.22382,1.1582,1.34242,1.21549,1.18968,1.16423,1.2036,1.14187,1.22493,1.1562,1.43411,1.14821,1.1597,1.16464,1.1923,1.06394,1.22036,1.15438,1.37728,1.21279,1.1774,1.13253,1.19856,1.13215,1.15856,1.14704,
1D FFT Y-Direction,1.40653,1.33206,1.19474,1.22327,1.21426,1.04695,1.2151,1.17451,1.38509,1.30845,1.16439,1.23449,1.05482,1.15071,1.22332,1.19241,1.44769,1.21431,1.201,1.1297,1.19928,1.04707,1.15764,1.15192,1.39515,1.21444,1.18286,1.11636,1.05362,1.1411,1.22582,1.16577,1.41851,1.21446,1.14898,1.1507,1.0641,1.13399,1.22358,1.15791,1.34218,1.2152,1.1894,1.16396,1.20331,1.14158,1.22465,1.15594,1.43377,1.14772,1.15938,1.16427,1.19198,1.06361,1.22006,1.1541,1.377,1.2125,1.17708,1.13223,1.19834,1.13152,1.15832,1.14675,
Second Transpose (First Send),1.42285,1.34735,1.20722,1.23554,1.22682,1.06119,1.22764,1.18787,1.4005,1.32465,1.17788,1.24893,1.07008,1.17556,1.23562,1.2063,1.46586,1.22739,1.2141,1.14263,1.2137,1.06232,1.17129,1.16469,1.40943,1.22706,1.19625,1.12974,1.06932,1.15427,1.24036,1.17919,1.43293,1.22887,1.16218,1.16324,1.07758,1.1482,1.23599,1.17352,1.3565,1.22833,1.20273,1.17774,1.21655,1.15555,1.23752,1.16922,1.44878,1.16092,1.1724,1.17743,1.20763,1.07836,1.23276,1.16769,1.39487,1.22576,1.18941,1.14594,1.21074,1.14597,1.17032,1.15859,
Second Transpose (Packing),1.50462,1.42737,1.27817,1.3111,1.29974,1.13619,1.30315,1.26237,1.49882,1.41484,1.25261,1.32581,1.14911,1.2496,1.30915,1.28009,1.54978,1.30362,1.293,1.2188,1.29059,1.13722,1.24479,1.23665,1.48713,1.30323,1.27372,1.2036,1.14512,1.22757,1.32591,1.25781,1.50892,1.30297,1.23527,1.2362,1.15525,1.22111,1.31042,1.2468,1.42934,1.30067,1.2781,1.25398,1.29035,1.2282,1.31306,1.24494,1.52391,1.23439,1.24459,1.25076,1.28678,1.15136,1.3077,1.24408,1.47465,1.30216,1.26603,1.22063,1.28409,1.21784,1.23954,1.22453,
Second Transpose (Start Local Transpose),1.50542,1.42761,1.27861,1.31148,1.29996,1.13647,1.30343,1.26272,1.50001,1.41604,1.25299,1.32616,1.14946,1.2499,1.30948,1.2806,1.55007,1.30412,1.29334,1.21913,1.29089,1.13761,1.24523,1.23714,1.48746,1.30366,1.2741,1.20397,1.14552,1.2279,1.32628,1.25822,1.50915,1.30337,1.23558,1.23653,1.15567,1.22158,1.31084,1.2471,1.42969,1.30103,1.27849,1.25446,1.29079,1.22863,1.31341,1.24534,1.52421,1.2348,1.24499,1.25105,1.28712,1.15195,1.30833,1.24451,1.47528,1.30278,1.26637,1.22126,1.28434,1.21825,1.23984,1.22476,
Second Transpose (Start Receive),1.51018,1.43056,1.28182,1.3152,1.30315,1.15097,1.30696,1.2673,1.50337,1.41985,1.25632,1.3295,1.16501,1.25324,1.31267,1.28409,1.55381,1.30817,1.29723,1.22298,1.29408,1.14094,1.24856,1.2403,1.49103,1.30706,1.27783,1.20736,1.14887,1.23106,1.33102,1.26183,1.51305,1.30682,1.23934,1.23977,1.15932,1.22467,1.31416,1.2505,1.43303,1.30457,1.28174,1.25774,1.29444,1.23167,1.31664,1.24859,1.52801,1.23853,1.24894,1.2545,1.29083,1.15569,1.3116,1.24792,1.47927,1.30648,1.26998,1.22474,1.288,1.22136,1.2429,1.22809,
Second Transpose (First Receive),2.22415,2.2198,2.18578,2.10793,2.14991,2.02786,2.34375,2.3862,2.23791,2.17171,2.06485,2.0987,2.0136,2.19517,2.38787,2.33258,2.25646,2.0749,2.11491,2.18694,2.10285,2.01174,2.35283,2.25371,2.23281,2.05715,2.36385,2.05025,2.05524,2.27252,2.09158,2.15208,2.23713,2.07732,2.14556,2.14314,1.97451,2.2253,2.0992,2.33867,2.19254,2.04312,2.07277,2.11061,2.0786,2.33074,2.08191,2.20836,2.31219,2.19547,2.09353,2.28191,2.08244,1.98735,2.08443,2.40671,2.2124,2.1042,2.0919,2.23728,2.08629,2.13486,2.35116,2.07687,
Second Transpose (Finished Receive),2.22439,2.2201,2.18608,2.10813,2.15021,2.02822,2.34397,2.38657,2.23813,2.17203,2.06522,2.09905,2.01385,2.19542,2.38809,2.33299,2.25682,2.07521,2.11523,2.18728,2.10319,2.012,2.35304,2.25405,2.23303,2.0576,2.36409,2.05074,2.05555,2.27281,2.09194,2.15241,2.23748,2.0776,2.1459,2.14347,1.97481,2.22565,2.09951,2.33896,2.19277,2.04346,2.07312,2.11095,2.07899,2.33095,2.08229,2.20867,2.31253,2.19582,2.09387,2.28224,2.08281,1.98765,2.08476,2.40695,2.21272,2.10452,2.09215,2.23759,2.08652,2.13522,2.35154,2.07724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.38364,1.31506,1.17735,1.20681,1.19779,1.02921,1.19713,1.15591,1.36,1.28632,1.14454,1.21409,1.03211,1.13164,1.20505,1.17428,1.42782,1.19739,1.18308,1.11147,1.18152,1.02636,1.1399,1.13319,1.37635,1.19527,1.16242,1.09721,1.0308,1.12271,1.2051,1.14686,1.40168,1.1959,1.129,1.13318,1.04413,1.11354,1.20554,1.14006,1.32521,1.19639,1.16974,1.14195,1.18548,1.12226,1.20656,1.13828,1.416,1.12854,1.1403,1.14521,1.1721,1.04276,1.2022,1.13552,1.35736,1.19407,1.15755,1.11264,1.18187,1.11087,1.14087,1.1307,
Second Transpose (Unpacking),2.22682,2.22236,2.18854,2.11069,2.15281,2.03047,2.34638,2.38925,2.24046,2.17453,2.06793,2.10147,2.01695,2.19797,2.39047,2.33568,2.259,2.0778,2.1177,2.18979,2.10564,2.01425,2.35541,2.25639,2.23529,2.06015,2.3666,2.05327,2.05804,2.27545,2.09459,2.15492,2.23965,2.08027,2.15936,2.14609,1.97717,2.22796,2.10197,2.34132,2.195,2.04618,2.07575,2.11335,2.08148,2.33316,2.08482,2.21097,2.31499,2.1983,2.09641,2.28493,2.08551,1.99008,2.08721,2.40932,2.21496,2.107,2.09445,2.24008,2.08865,2.13764,2.35372,2.07957,
1D FFT X-Direction,0.026506,0.015618,0.01528,0.015357,0.014959,0.014416,0.017157,0.017369,0.086485,0.092858,0.022637,0.020972,0.024981,0.022111,0.024976,0.022764,0.014961,0.022236,0.02416,0.021684,0.021086,0.022242,0.022343,0.023339,0.015854,0.023488,0.024697,0.024172,0.025898,0.024864,0.026423,0.025365,0.015483,0.027095,0.023627,0.020447,0.024855,0.024001,0.026773,0.026312,0.016584,0.023361,0.025248,0.023396,0.118717,0.022588,0.025856,0.024475,0.016507,0.022716,0.022742,0.024153,0.026633,0.022183,0.022648,0.023545,0.018365,0.023232,0.023143,0.023058,0.014613,0.020946,0.016294,0.014786,
Run complete,2.38496,2.32153,2.20587,2.13059,2.16916,2.04642,2.36383,2.40773,2.34677,2.31549,2.08801,2.12286,2.03633,2.21666,2.40926,2.35319,2.35381,2.09816,2.14033,2.20758,2.12557,2.03365,2.37332,2.27436,2.32938,2.08125,2.38613,2.07196,2.07782,2.29406,2.11867,2.17293,2.33384,2.10016,2.17941,2.17458,1.995,2.2457,2.12276,2.36002,2.29011,2.07016,2.09909,2.13256,2.10534,2.35166,2.10579,2.23019,2.41077,2.21712,2.11474,2.30387,2.10646,2.00815,2.10744,2.42887,2.31309,2.12818,2.11429,2.25902,2.10749,2.15826,2.37163,2.09615,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.32574,2.11443,2.19721,2.19737,2.16125,2.16139,2.24208,2.24945,2.08898,2.05659,2.05165,2.19452,2.04975,2.04728,2.09502,2.07185,2.03534,2.06759,2.07776,2.05023,2.18249,2.06888,2.04909,2.03953,2.12277,2.09924,2.1392,2.09323,2.05405,2.05421,2.14457,2.10884,2.09864,2.0833,2.12888,2.10266,2.09534,2.08804,2.1243,2.12462,2.11811,2.10313,2.13203,2.12439,2.20068,2.13822,2.02274,2.05815,2.17377,2.18118,2.12373,2.12229,2.05214,2.06088,2.08078,2.08388,2.10857,2.13195,2.11954,2.12397,2.28585,2.15673,2.04755,2.07883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064359,0.044915,0.049026,0.048146,0.046353,0.044715,0.048098,0.049395,0.049684,0.046405,0.048771,0.046102,0.04943,0.045166,0.047634,0.04811,0.045794,0.046655,0.048412,0.046805,0.046069,0.044941,0.04767,0.047287,0.048588,0.047595,0.05018,0.050471,0.051514,0.044836,0.054424,0.049362,0.044829,0.046872,0.04868,0.046462,0.047146,0.045417,0.048547,0.049345,0.045005,0.048603,0.048711,0.047576,0.047236,0.045022,0.047579,0.048517,0.046547,0.04599,0.049348,0.046879,0.052993,0.045474,0.047589,0.048416,0.046372,0.045945,0.050213,0.05362,0.046207,0.044945,0.046019,0.045882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18938,1.15519,1.15968,1.14915,1.13048,1.14752,1.15864,1.15134,1.18388,1.16204,1.16366,1.14602,0.901591,1.12744,1.07818,1.14407,1.15279,1.15047,1.17016,1.13528,1.02951,1.06337,1.10561,1.13495,1.16748,1.15941,1.17321,1.13781,1.10782,1.1158,1.15565,1.14385,1.16726,1.15299,1.17285,1.14282,1.11761,1.12286,1.16079,1.14467,1.18977,1.1633,1.16655,1.16933,1.02153,1.04282,1.09935,1.14644,1.16454,1.16478,1.17247,1.15295,1.08189,1.11997,1.15983,1.13857,1.16502,1.15312,1.16915,1.15745,1.03128,1.05243,1.15421,1.13991,
First Transpose (Send Complete),1.2103,1.17108,1.17558,1.16621,1.16047,1.16331,1.17487,1.16851,1.20076,1.17871,1.17966,1.16392,0.921886,1.14506,1.09442,1.15947,1.16903,1.16614,1.18658,1.15149,1.04686,1.08064,1.12076,1.15099,1.18383,1.17576,1.19015,1.15436,1.12488,1.13275,1.17326,1.15989,1.18653,1.16963,1.18848,1.16043,1.13432,1.14079,1.17678,1.16205,1.2058,1.1816,1.1846,1.186,1.03973,1.06027,1.11563,1.16264,1.17925,1.18152,1.18821,1.16933,1.10098,1.13607,1.17468,1.15454,1.18177,1.17155,1.18602,1.17597,1.04977,1.06952,1.17195,1.15585,
1D FFT Y-Direction,1.20997,1.17086,1.17532,1.16601,1.16016,1.16309,1.17465,1.16826,1.20052,1.17843,1.17942,1.16363,0.921556,1.14482,1.09418,1.15922,1.16881,1.16591,1.18633,1.15128,1.04664,1.08039,1.12051,1.15074,1.18357,1.17551,1.18988,1.15402,1.12457,1.13252,1.17305,1.15964,1.18627,1.16935,1.18827,1.16017,1.13402,1.14057,1.17653,1.1618,1.20555,1.18135,1.18433,1.18578,1.03952,1.06006,1.11538,1.16239,1.17901,1.18117,1.18789,1.16909,1.10071,1.1358,1.17443,1.15433,1.18151,1.17134,1.18577,1.17572,1.04956,1.06922,1.17172,1.15563,
Second Transpose (First Send),1.22452,1.18263,1.18803,1.17837,1.17332,1.17478,1.18722,1.18171,1.21247,1.19099,1.19204,1.17715,0.936291,1.15658,1.10616,1.17176,1.18054,1.17746,1.19866,1.16313,1.06126,1.09224,1.13289,1.16267,1.19546,1.18697,1.20252,1.16747,1.1379,1.14505,1.1867,1.17153,1.19925,1.18108,1.20102,1.17262,1.1478,1.15265,1.18885,1.17486,1.21738,1.19394,1.19677,1.20073,1.05292,1.07292,1.12771,1.17457,1.19073,1.19399,1.19985,1.18125,1.11533,1.14805,1.18683,1.16738,1.19366,1.1847,1.19832,1.19002,1.06212,1.0828,1.18459,1.16806,
Second Transpose (Packing),1.30865,1.25202,1.25504,1.25077,1.23892,1.24341,1.25646,1.2556,1.28622,1.26117,1.26046,1.24789,1.01488,1.22783,1.17341,1.24282,1.254,1.24991,1.26773,1.23402,1.13394,1.16604,1.20185,1.23247,1.26858,1.25716,1.27294,1.23831,1.20476,1.21635,1.25927,1.23798,1.27139,1.25012,1.27122,1.24178,1.2146,1.2233,1.25649,1.24715,1.28687,1.27099,1.2742,1.273,1.12301,1.14428,1.20006,1.24834,1.25836,1.26209,1.26829,1.25353,1.19161,1.21803,1.25247,1.23975,1.26621,1.25688,1.26932,1.27082,1.13612,1.1554,1.25579,1.2361,
Second Transpose (Start Local Transpose),1.30904,1.2523,1.25524,1.251,1.23911,1.24368,1.25667,1.25586,1.28655,1.26141,1.2607,1.24811,1.01508,1.22814,1.17365,1.24312,1.25423,1.25026,1.2682,1.23424,1.13419,1.16628,1.20209,1.23276,1.26886,1.25749,1.27317,1.23861,1.20511,1.21654,1.25957,1.23824,1.27164,1.25034,1.27193,1.24201,1.21487,1.22368,1.25672,1.24741,1.28714,1.27164,1.27445,1.27347,1.12328,1.14452,1.2004,1.24854,1.25874,1.2623,1.26878,1.25381,1.19187,1.2184,1.25276,1.24007,1.26647,1.25711,1.26967,1.27112,1.13637,1.15569,1.25612,1.23632,
Second Transpose (Start Receive),1.31276,1.25545,1.25835,1.25431,1.24315,1.24674,1.26046,1.2598,1.29069,1.26464,1.26397,1.25156,1.01882,1.23154,1.17663,1.24638,1.25829,1.25474,1.2713,1.23734,1.13806,1.16964,1.20548,1.23603,1.27205,1.26074,1.27631,1.24186,1.20836,1.22002,1.26384,1.24163,1.2753,1.25351,1.27528,1.24535,1.21847,1.22695,1.25994,1.25073,1.29092,1.27676,1.27795,1.27694,1.12633,1.14774,1.20369,1.25174,1.2624,1.26568,1.27285,1.2573,1.19573,1.2219,1.25604,1.24388,1.26991,1.26081,1.27396,1.27458,1.13943,1.15872,1.25908,1.23937,
Second Transpose (First Receive),2.30415,2.09501,2.17842,2.17759,2.14319,2.14269,2.2233,2.23011,2.06858,2.03741,2.03085,2.1753,2.02824,2.02879,2.07565,2.05447,2.01636,2.04978,2.05916,2.03113,2.16467,2.05065,2.03106,2.02132,2.10458,2.07977,2.11905,2.0737,2.03409,2.03464,2.12417,2.09067,2.08019,2.06445,2.11081,2.08439,2.07766,2.06975,2.10557,2.10564,2.09988,2.08302,2.11256,2.10541,2.1823,2.11949,2.00274,2.03986,2.15527,2.16295,2.10395,2.1034,2.03157,2.04224,2.06374,2.06556,2.0888,2.1131,2.10035,2.10317,2.26765,2.13772,2.02746,2.05738,
Second Transpose (Finished Receive),2.30443,2.09536,2.17866,2.17793,2.1435,2.14301,2.22361,2.23048,2.06894,2.03773,2.03119,2.17561,2.02859,2.02915,2.07593,2.05484,2.01658,2.04999,2.05945,2.0314,2.16502,2.051,2.03135,2.02167,2.1049,2.08014,2.11936,2.07398,2.03441,2.03494,2.12451,2.09097,2.08049,2.06467,2.11112,2.08471,2.07796,2.06993,2.10587,2.10595,2.10023,2.08331,2.1129,2.10576,2.18263,2.11988,2.00306,2.04016,2.15548,2.16316,2.10416,2.1038,2.03197,2.04257,2.06395,2.06589,2.08901,2.11345,2.10074,2.10348,2.26783,2.13806,2.02777,2.05768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.18882,1.15499,1.15937,1.14884,1.13021,1.14729,1.15844,1.15097,1.18362,1.16181,1.16339,1.14575,0.901042,1.1271,1.07788,1.14372,1.15257,1.15017,1.16988,1.13485,1.02909,1.06304,1.10524,1.13467,1.16724,1.1591,1.17288,1.13752,1.10751,1.11555,1.15538,1.14361,1.16657,1.15266,1.17259,1.1423,1.11733,1.12255,1.16044,1.1444,1.18954,1.16301,1.16627,1.16904,1.02114,1.04253,1.09904,1.14621,1.16421,1.1644,1.17215,1.15258,1.08143,1.11964,1.15948,1.13831,1.16477,1.15282,1.16891,1.15703,1.03095,1.05209,1.15394,1.13966,
Second Transpose (Unpacking),2.30699,2.09824,2.18095,2.18047,2.14562,2.14519,2.22593,2.23281,2.07217,2.04014,2.03364,2.17824,2.03152,2.03145,2.07823,2.05711,2.01885,2.05241,2.06175,2.03353,2.16717,2.05319,2.03356,2.02393,2.10721,2.08266,2.12188,2.07681,2.03705,2.03726,2.12712,2.09329,2.08277,2.06711,2.11345,2.08697,2.08014,2.07222,2.10809,2.1083,2.10264,2.08587,2.11518,2.10806,2.1849,2.12203,2.00547,2.04241,2.15768,2.16545,2.10643,2.10624,2.03463,2.04493,2.06612,2.06814,2.09115,2.11583,2.10303,2.1058,2.26999,2.14033,2.02988,2.06041,
1D FFT X-Direction,0.023963,0.014636,0.015775,0.015093,0.014207,0.014743,0.015481,0.015415,0.016721,0.015287,0.015509,0.014717,0.015359,0.014686,0.015547,0.014843,0.014242,0.014195,0.01542,0.015679,0.014399,0.014516,0.015389,0.014469,0.017627,0.014938,0.01548,0.018118,0.01747,0.014464,0.018689,0.016634,0.014309,0.014922,0.014699,0.014598,0.01482,0.014637,0.01483,0.016205,0.015222,0.015471,0.016294,0.015785,0.015289,0.014833,0.014276,0.014765,0.014676,0.01414,0.015278,0.014927,0.016818,0.014427,0.013994,0.015073,0.015436,0.015809,0.016017,0.018428,0.01454,0.0146,0.014504,0.01371,
Run complete,2.336,2.11809,2.20191,2.20149,2.3366,2.25606,2.24726,2.25397,2.09252,2.05905,2.0554,2.20028,2.05043,2.05146,2.17417,2.07752,2.15339,2.07134,2.08235,2.05417,2.18313,2.07084,2.05225,2.16214,2.12682,2.103,2.14337,2.09693,2.11752,2.05737,2.1496,2.11233,2.10346,2.08672,2.13258,2.11069,2.09982,2.09051,2.1282,2.12894,2.12204,2.1827,2.13555,2.12813,2.20468,2.13983,2.10056,2.12889,2.17771,2.18526,2.16187,2.1253,2.15793,2.09585,2.10227,2.08737,2.26762,2.15021,2.14336,2.12788,2.28658,2.15946,2.20776,2.15466,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.35306,2.29853,2.35671,2.35679,2.24654,2.29376,2.24401,2.28015,2.21057,2.23785,2.29977,2.2997,2.24343,2.2024,2.18301,2.21998,2.26186,2.25189,2.30385,2.33051,2.29188,2.26712,2.36775,2.27599,2.20439,2.20195,2.2476,2.23526,2.22702,2.22974,2.23484,2.25614,2.00488,2.17506,2.24691,2.25827,2.20787,2.23231,2.27177,2.31217,2.21666,2.19545,2.25038,2.29126,2.1705,2.22064,2.20309,2.23682,2.24173,2.23859,2.26256,2.28376,2.28009,2.21613,2.2077,2.25861,2.25152,2.27087,2.25482,2.27948,2.38469,2.38338,2.21924,2.25647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06371,0.047162,0.048591,0.045511,0.045361,0.045361,0.047681,0.047676,0.046341,0.046242,0.045212,0.044799,0.048716,0.04799,0.046159,0.044814,0.045798,0.046259,0.045867,0.046256,0.043786,0.044511,0.045829,0.044681,0.046272,0.046821,0.049898,0.045221,0.044885,0.044387,0.048354,0.045288,0.050249,0.04768,0.045113,0.044359,0.044208,0.043736,0.044434,0.046173,0.044531,0.0472,0.047143,0.047097,0.044509,0.045249,0.044493,0.043956,0.044326,0.046461,0.046027,0.046268,0.049056,0.045042,0.043252,0.045424,0.04616,0.047204,0.046954,0.046373,0.044865,0.045432,0.045521,0.044041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
