,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,105.361,104.963,103.414,103.469,104.316,104.672,104.065,103.836,105.387,104.858,103.352,103.706,104.37,104.672,104.095,104.048,105.05,104.979,103.343,103.479,104.426,104.67,104.041,103.938,105.096,104.705,103.624,103.382,104.232,104.649,103.776,104.018,105.376,105.025,103.381,103.597,104.027,104.679,104.097,104.067,104.941,104.772,103.567,103.669,104.327,104.601,104.107,103.792,105.092,104.686,103.482,103.303,104.61,104.677,103.996,104.042,105.086,104.89,103.802,103.276,104.14,104.636,104.012,104.077,
Second Transpose (First Send),105.465,105.068,103.518,103.577,104.418,104.774,104.169,103.939,105.491,104.963,103.456,103.809,104.471,104.776,104.197,104.15,105.155,105.085,103.444,103.584,104.528,104.772,104.144,104.041,105.199,104.808,103.728,103.486,104.334,104.752,103.878,104.121,105.479,105.13,103.486,103.7,104.13,104.781,104.201,104.175,105.044,104.876,103.67,103.772,104.428,104.707,104.211,103.896,105.194,104.791,103.586,103.409,104.716,104.78,104.097,104.143,105.191,104.994,103.907,103.381,104.243,104.739,104.116,104.181,
Second Transpose (Packing),106.09,105.671,104.118,104.181,105.012,105.372,104.763,104.535,106.098,105.56,104.054,104.408,105.064,105.383,104.792,104.747,105.759,105.686,104.044,104.183,105.124,105.372,104.744,104.635,105.81,105.408,104.324,104.084,104.931,105.35,104.475,104.717,106.105,105.736,104.083,104.298,104.727,105.378,104.795,104.777,105.672,105.474,104.266,104.383,105.033,105.31,104.824,104.512,105.802,105.389,104.182,104.007,105.317,105.378,104.692,104.737,105.801,105.598,104.503,103.987,104.838,105.337,104.711,104.776,
Second Transpose (Start Local Transpose),106.091,105.671,104.119,104.182,105.012,105.372,104.764,104.535,106.098,105.561,104.054,104.408,105.065,105.384,104.793,104.748,105.759,105.687,104.045,104.184,105.125,105.372,104.744,104.635,105.81,105.409,104.324,104.085,104.931,105.351,104.475,104.717,106.106,105.737,104.083,104.299,104.728,105.378,104.796,104.778,105.673,105.475,104.266,104.383,105.034,105.31,104.825,104.512,105.802,105.389,104.183,104.007,105.318,105.379,104.693,104.738,105.802,105.599,104.504,103.987,104.838,105.337,104.711,104.777,
Second Transpose (Start Receive),106.098,105.677,104.123,104.187,105.016,105.376,104.768,104.539,106.103,105.565,104.058,104.412,105.069,105.388,104.797,104.752,105.763,105.691,104.049,104.188,105.129,105.376,104.747,104.64,105.814,105.415,104.328,104.088,104.935,105.355,104.479,104.721,106.111,105.741,104.087,104.303,104.732,105.382,104.8,104.782,105.678,105.479,104.27,104.387,105.038,105.315,104.829,104.517,105.807,105.394,104.187,104.012,105.323,105.382,104.697,104.742,105.808,105.603,104.507,103.992,104.842,105.342,104.715,104.781,
Second Transpose (First Receive),200.079,200.392,197.594,198.116,203.318,203.242,203.975,203.734,194.37,195.919,194.339,194.219,191.86,193.057,194.123,193.919,196.739,194.709,194.755,194.468,198.317,198.307,196.256,196.066,192.787,193.661,194.179,194.279,195.255,195.262,194.825,194.813,199.617,199.556,199.348,199.116,201.159,201.38,200.915,201.372,193.477,194.072,193.248,193.029,192.799,193.261,195.017,193.935,196.534,196.32,197.387,197.502,200.775,199.555,200.772,200.066,192.026,192.628,192.266,192.197,190.908,191.702,193.564,192.458,
Second Transpose (Finished Receive),200.08,200.392,197.594,198.117,203.318,203.242,203.976,203.735,194.371,195.919,194.339,194.219,191.86,193.057,194.123,193.92,196.741,194.709,194.755,194.469,198.317,198.308,196.256,196.067,192.787,193.661,194.18,194.279,195.255,195.262,194.825,194.814,199.618,199.557,199.348,199.116,201.16,201.38,200.916,201.372,193.478,194.072,193.248,193.03,192.799,193.262,195.017,193.935,196.534,196.321,197.387,197.503,200.777,199.555,200.772,200.066,192.027,192.628,192.266,192.198,190.909,191.702,193.565,192.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.457,104.156,102.59,102.665,103.47,103.843,103.255,103.018,104.489,104.05,102.525,102.882,103.554,103.846,103.256,103.22,104.15,104.165,102.516,102.664,103.597,103.825,103.24,103.12,104.188,103.888,102.808,102.564,103.421,103.826,102.982,103.174,104.477,104.19,102.591,102.757,103.218,103.858,103.276,103.242,104.062,103.942,102.751,102.859,103.523,103.793,103.27,102.974,104.195,103.886,102.67,102.488,103.759,103.869,103.18,103.243,104.188,104.073,102.991,102.459,103.336,103.832,103.181,103.253,
Second Transpose (Unpacking),200.085,200.396,197.598,198.121,203.322,203.247,203.979,203.738,194.375,195.924,194.343,194.223,191.864,193.06,194.127,193.923,196.751,194.713,194.758,194.474,198.321,198.311,196.259,196.071,192.792,193.666,194.183,194.282,195.258,195.265,194.829,194.818,199.622,199.56,199.352,199.119,201.165,201.384,200.919,201.376,193.482,194.075,193.252,193.033,192.803,193.265,195.022,193.939,196.538,196.326,197.394,197.507,200.786,199.559,200.776,200.069,192.03,192.632,192.272,192.202,190.912,191.706,193.568,192.461,
1D FFT X-Direction,0.885202,0.824728,0.806413,0.800388,0.812317,0.820236,0.836051,0.800971,0.869691,0.811316,0.8306,0.823602,0.823768,0.812953,0.832285,0.831186,0.886567,0.824666,0.803944,0.815908,0.804204,0.802975,0.806732,0.827136,0.876224,0.812849,0.822283,0.809469,0.821272,0.820016,0.835086,0.83314,0.905047,0.808925,0.814944,0.841905,0.821263,0.82799,0.828316,0.816049,0.896865,0.821221,0.794149,0.82804,0.828956,0.825855,0.821852,0.828481,0.887262,0.83694,0.838525,0.81764,0.835137,0.819916,0.807638,0.828313,0.880873,0.82785,0.826243,0.82746,0.802783,0.809058,0.812621,0.818805,
Run complete,202.185,201.918,199.127,199.648,204.84,204.763,205.504,205.258,195.919,197.435,195.861,195.738,193.39,194.581,195.658,195.436,198.318,196.235,196.277,195.991,199.836,199.831,197.785,197.59,194.684,195.195,195.705,195.802,196.781,196.792,196.347,196.344,201.311,201.08,200.881,200.636,202.689,202.911,202.437,202.896,195.021,195.593,194.778,194.558,194.33,194.796,196.547,195.463,198.532,197.864,198.916,199.883,202.322,201.076,202.292,201.591,193.569,194.154,193.803,193.719,192.437,193.239,195.079,193.988,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,202.45,202.344,200.738,201.316,204.711,204.673,204.585,204.592,196.3,197.844,197.838,195.625,193.146,194.478,195.894,195.888,196.644,196.62,196.458,195.679,198.417,198.412,198.043,197.925,195.972,196.005,195.935,195.95,197.505,196.436,194.638,194.735,200.533,200.429,198.952,198.275,202.597,202.588,201.569,202.46,194.666,194.972,193.919,196.742,195.133,194.964,193.702,194.265,199.887,201.45,199.461,198.827,201.98,202.009,201.742,201.326,194.444,195.204,195.997,195.068,195.737,195.819,195.731,195.293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60758,1.51964,1.50391,1.50761,1.50824,1.51034,1.52075,1.50024,1.59432,1.52293,1.50779,1.51927,1.51019,1.50738,1.50633,1.48658,1.59971,1.51402,1.5141,1.52481,1.51329,1.49786,1.50832,1.50634,1.58882,1.5059,1.52146,1.5066,1.491,1.51059,1.5071,1.52734,1.61071,1.49244,1.50104,1.51533,1.5117,1.50621,1.51369,1.52793,1.56524,1.51678,1.51634,1.50469,1.5222,1.51566,1.52252,1.50484,1.57874,1.53686,1.50989,1.55152,1.51987,1.50087,1.52411,1.52742,1.60842,1.51465,1.50234,1.5268,1.51646,1.49543,1.51848,1.52972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.598,104.111,104.137,102.667,104.155,103.586,102.66,103.101,104.767,103.667,104.095,102.529,104.01,104.03,102.563,102.761,104.767,104.093,104,102.659,103.801,104.038,102.505,103.096,104.552,104.072,102.814,102.52,104.078,103.832,102.692,102.993,104.737,103.948,104.03,102.666,104.024,103.74,102.709,103.263,104.753,104.053,102.588,102.672,104.093,104.019,102.521,103.126,104.727,104.135,104.104,102.872,104.092,104.033,102.644,103.206,104.62,103.944,104.151,102.784,104.005,103.544,102.745,102.824,
First Transpose (Send Complete),105.483,104.928,104.931,103.499,104.96,104.421,103.47,103.915,105.655,104.489,104.919,103.328,104.842,104.858,103.397,103.579,105.663,104.912,104.827,103.483,104.617,104.878,103.328,103.913,105.437,104.886,103.641,103.315,104.879,104.655,103.517,103.814,105.637,104.77,104.847,103.483,104.833,104.549,103.531,104.075,105.639,104.865,103.408,103.481,104.92,104.84,103.339,103.955,105.611,104.975,104.942,103.708,104.909,104.857,103.466,104.037,105.506,104.766,104.977,103.604,104.826,104.364,103.564,103.637,
1D FFT Y-Direction,105.483,104.928,104.931,103.499,104.96,104.421,103.47,103.915,105.655,104.489,104.919,103.328,104.841,104.857,103.396,103.578,105.663,104.911,104.826,103.482,104.617,104.877,103.328,103.913,105.436,104.885,103.64,103.315,104.878,104.654,103.517,103.814,105.637,104.77,104.847,103.482,104.832,104.549,103.53,104.074,105.639,104.865,103.407,103.481,104.92,104.839,103.338,103.955,105.61,104.974,104.942,103.708,104.908,104.856,103.466,104.037,105.506,104.766,104.976,103.604,104.826,104.364,103.563,103.636,
Second Transpose (First Send),105.589,105.031,105.036,103.601,105.061,104.524,103.577,104.018,105.759,104.594,105.024,103.432,104.942,104.962,103.499,103.684,105.769,105.016,104.931,103.586,104.738,104.98,103.432,104.017,105.545,104.988,103.743,103.419,104.981,104.756,103.619,103.917,105.749,104.873,104.95,103.586,104.936,104.652,103.633,104.18,105.742,104.968,103.511,103.584,105.022,104.943,103.442,104.058,105.723,105.079,105.051,103.813,105.014,104.959,103.569,104.144,105.611,104.869,105.081,103.711,104.929,104.467,103.671,103.741,
Second Transpose (Packing),106.223,105.636,105.641,104.202,105.665,105.12,104.177,104.614,106.369,105.193,105.626,104.031,105.539,105.566,104.099,104.28,106.386,105.618,105.539,104.19,105.334,105.579,104.036,104.634,106.157,105.591,104.343,104.02,105.583,105.357,104.219,104.517,106.371,105.472,105.553,104.187,105.533,105.25,104.236,104.786,106.359,105.569,104.112,104.184,105.623,105.549,104.046,104.659,106.345,105.682,105.654,104.42,105.62,105.554,104.171,104.747,106.233,105.484,105.693,104.328,105.55,105.082,104.293,104.357,
Second Transpose (Start Local Transpose),106.224,105.637,105.642,104.203,105.665,105.12,104.177,104.615,106.369,105.193,105.626,104.031,105.539,105.566,104.099,104.281,106.387,105.619,105.54,104.191,105.335,105.58,104.037,104.635,106.157,105.592,104.344,104.021,105.584,105.358,104.219,104.517,106.371,105.472,105.554,104.188,105.533,105.251,104.236,104.786,106.359,105.57,104.112,104.185,105.623,105.55,104.047,104.659,106.346,105.682,105.655,104.421,105.621,105.555,104.172,104.748,106.234,105.485,105.694,104.328,105.551,105.082,104.293,104.358,
Second Transpose (Start Receive),106.23,105.642,105.647,104.207,105.669,105.125,104.181,104.619,106.374,105.198,105.631,104.036,105.543,105.571,104.103,104.286,106.392,105.626,105.545,104.195,105.339,105.584,104.042,104.638,106.162,105.596,104.348,104.025,105.588,105.362,104.223,104.521,106.376,105.476,105.559,104.193,105.538,105.255,104.24,104.791,106.364,105.574,104.116,104.191,105.627,105.555,104.051,104.663,106.351,105.686,105.66,104.425,105.626,105.559,104.176,104.753,106.242,105.491,105.698,104.333,105.555,105.086,104.299,104.363,
Second Transpose (First Receive),200.923,200.823,199.215,199.79,203.18,203.157,203.049,203.056,194.781,196.331,196.32,194.109,191.619,192.956,194.368,194.373,195.125,195.09,194.936,194.159,196.898,196.888,196.525,196.402,194.454,194.483,194.415,194.424,195.992,194.915,193.121,193.212,199.011,198.895,197.428,196.742,201.073,201.066,200.05,200.939,193.14,193.453,192.397,195.195,193.613,193.441,192.177,192.746,198.364,199.902,197.931,197.288,200.458,200.471,200.21,199.8,192.921,193.676,194.464,193.545,194.211,194.29,194.207,193.762,
Second Transpose (Finished Receive),200.924,200.823,199.216,199.79,203.181,203.158,203.05,203.056,194.782,196.331,196.32,194.109,191.619,192.956,194.369,194.373,195.125,195.09,194.937,194.16,196.899,196.888,196.525,196.402,194.455,194.484,194.416,194.424,195.993,194.915,193.121,193.212,199.012,198.896,197.429,196.743,201.073,201.067,200.05,200.939,193.14,193.453,192.397,195.197,193.613,193.442,192.177,192.746,198.364,199.904,197.932,197.289,200.459,200.473,200.21,199.8,192.921,193.676,194.465,193.545,194.211,194.29,194.208,193.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.597,104.11,104.137,102.666,104.154,103.585,102.659,103.1,104.766,103.666,104.094,102.528,104.009,104.029,102.562,102.76,104.766,104.091,103.999,102.658,103.8,104.037,102.505,103.095,104.551,104.071,102.814,102.519,104.077,103.832,102.692,102.992,104.737,103.948,104.03,102.666,104.024,103.74,102.708,103.262,104.752,104.053,102.587,102.671,104.092,104.018,102.521,103.126,104.725,104.134,104.103,102.871,104.091,104.032,102.644,103.204,104.619,103.943,104.149,102.783,104.004,103.543,102.742,102.824,
Second Transpose (Unpacking),200.929,200.827,199.219,199.794,203.186,203.161,203.055,203.061,194.785,196.335,196.323,194.112,191.623,192.959,194.372,194.376,195.128,195.094,194.941,194.166,196.902,196.891,196.528,196.406,194.458,194.487,194.418,194.429,195.996,194.918,193.124,193.215,199.015,198.9,197.433,196.747,201.077,201.07,200.053,200.943,193.144,193.456,192.401,195.208,193.617,193.445,192.181,192.75,198.369,199.914,197.936,197.292,200.462,200.482,200.216,199.803,192.926,193.68,194.472,193.549,194.216,194.298,194.212,193.767,
1D FFT X-Direction,0.894203,0.816916,0.800236,0.803961,0.803521,0.805842,0.815678,0.796192,0.882711,0.819014,0.802971,0.817957,0.809923,0.80397,0.802065,0.786082,0.889693,0.809977,0.810608,0.819779,0.809286,0.792112,0.804501,0.802078,0.87853,0.801174,0.817885,0.801638,0.78855,0.806638,0.803559,0.822545,0.900859,0.79073,0.796571,0.812167,0.807589,0.802702,0.810769,0.82425,0.85757,0.81194,0.813797,0.799943,0.820008,0.809779,0.816485,0.799596,0.871467,0.830955,0.806536,0.842333,0.811442,0.79753,0.818815,0.825248,0.899122,0.810886,0.796358,0.822975,0.813175,0.790784,0.813535,0.825454,
Run complete,202.844,202.347,200.74,201.318,204.716,204.676,204.588,204.596,196.331,197.845,197.839,195.626,193.147,194.48,195.895,195.888,196.778,196.629,196.462,195.681,198.42,198.415,198.047,197.929,195.996,196.008,195.935,195.952,197.506,196.44,194.641,194.738,200.745,200.432,198.958,198.276,202.6,202.591,201.573,202.464,194.76,194.976,193.922,196.746,195.189,195.022,193.703,194.27,200.205,201.457,199.465,198.828,201.984,202.016,201.749,201.329,194.468,195.208,195.999,195.075,195.743,195.827,195.732,195.295,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,204.045,199.851,200.088,200.605,206.003,204.841,204.861,204.842,196.425,196.456,197.636,197.464,193.963,198.037,196.208,195.574,197.099,197.67,196.478,201.729,202.584,202.575,197.58,201.57,197.642,195.25,197.469,199.252,197.007,196.963,196.518,196.566,203.512,203.969,206.274,201.937,206.662,206.657,205.006,205.389,195.751,198.489,197.752,193.689,197.16,197.246,198.499,196.062,201.219,200.845,201.2,201.157,203.076,203.058,202.62,202.304,194.417,195.246,193.51,193.094,195.193,195.966,195.978,194.997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59308,1.53203,1.50544,1.50368,1.48907,1.49835,1.5306,1.50678,1.60103,1.49036,1.49314,1.50256,1.51174,1.51246,1.49995,1.49914,1.58581,1.51823,1.50763,1.52103,1.52013,1.50062,1.5208,1.51977,1.59686,1.52266,1.52353,1.52454,1.51793,1.51421,1.52132,1.51755,1.58732,1.50146,1.51844,1.50761,1.51026,1.49749,1.53035,1.52813,1.57873,1.50104,1.51948,1.51539,1.50277,1.52275,1.52036,1.52307,1.5899,1.52755,1.51287,1.50534,1.51676,1.50327,1.51195,1.49709,1.59134,1.51506,1.52037,1.50564,1.50869,1.53421,1.49808,1.51746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.276,104.047,103.082,103.688,104.458,104.424,103.383,103.57,104.437,103.732,103.146,103.423,104.517,104.12,103.376,103.636,104.381,103.733,102.844,102.993,104.505,104.411,102.417,103.66,104.216,103.978,102.815,102.876,104.426,104.451,103.677,103.672,104.243,104.105,102.846,103.026,104.498,104.154,103.678,103.725,104.354,103.911,102.952,103.377,104.208,104.255,103.438,103.486,104.491,104.014,102.978,102.984,104.325,104.438,102.378,103.541,104.302,103.937,102.798,103.65,104.489,104.416,103.654,103.703,
First Transpose (Send Complete),105.149,104.872,103.927,104.522,105.275,105.248,104.214,104.365,105.323,104.552,103.963,104.239,105.315,104.942,104.189,104.444,105.262,104.573,103.663,103.798,105.33,105.25,103.224,104.476,105.101,104.798,103.625,103.694,105.239,105.281,104.497,104.512,105.132,104.901,103.662,103.847,105.311,104.978,104.499,104.553,105.258,104.715,103.766,104.213,105.024,105.098,104.281,104.304,105.49,104.834,103.804,103.8,105.145,105.259,103.192,104.353,105.208,104.758,103.612,104.461,105.294,105.222,104.487,104.535,
1D FFT Y-Direction,105.149,104.871,103.927,104.522,105.274,105.248,104.213,104.365,105.322,104.552,103.963,104.239,105.315,104.942,104.188,104.443,105.262,104.573,103.663,103.797,105.329,105.249,103.223,104.475,105.101,104.798,103.624,103.693,105.239,105.28,104.496,104.511,105.131,104.9,103.661,103.846,105.31,104.977,104.498,104.552,105.257,104.714,103.766,104.213,105.024,105.098,104.28,104.303,105.49,104.833,103.803,103.799,105.145,105.258,103.191,104.353,105.207,104.758,103.612,104.461,105.294,105.221,104.487,104.535,
Second Transpose (First Send),105.255,104.976,104.033,104.628,105.377,105.351,104.316,104.467,105.427,104.655,104.067,104.342,105.417,105.048,104.291,104.544,105.366,104.679,103.765,103.9,105.432,105.352,103.326,104.579,105.205,104.903,103.727,103.797,105.34,105.384,104.6,104.613,105.235,105.003,103.764,103.949,105.412,105.08,104.601,104.657,105.361,104.817,103.869,104.315,105.126,105.202,104.383,104.405,105.595,104.938,103.908,103.903,105.25,105.361,103.294,104.454,105.313,104.862,103.717,104.565,105.398,105.326,104.59,104.638,
Second Transpose (Packing),105.863,105.578,104.634,105.265,105.972,105.946,104.916,105.068,106.032,105.253,104.663,104.937,106.021,105.654,104.893,105.138,105.974,105.279,104.366,104.498,106.034,105.948,103.926,105.177,105.807,105.507,104.338,104.396,105.938,105.983,105.197,105.213,105.838,105.6,104.363,104.548,106.012,105.675,105.195,105.258,105.969,105.417,104.465,104.912,105.723,105.805,104.977,104.999,106.208,105.538,104.507,104.503,105.856,105.954,103.889,105.052,105.942,105.477,104.343,105.181,106.017,105.945,105.212,105.267,
