,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1389.41,1389.86,1388.14,1388.7,1393.5,1384.89,1386.56,1387.57,1405.77,1405.04,1391.03,1404.47,1399.42,1405.71,1402.51,1402.54,1408.29,1415.27,1414,1415.23,1413.06,1414.7,1402.47,1403.84,1395.99,1397.85,1388.26,1394.6,1394.95,1397.95,1390.33,1392.79,1387.56,1389.14,1391.66,1392.19,1393.02,1391.12,1381.99,1381.87,1449.88,1401.7,1396.71,1417.17,1387.77,1416.95,1387.33,1416.95,
1D FFT X-Direction,9.06781,5.76187,5.68007,5.6694,5.71218,5.76368,5.7501,5.65903,5.71174,5.74088,5.78029,5.64613,5.72002,5.69554,5.71849,5.70428,8.94913,5.72278,5.63401,5.65808,5.82266,5.72487,5.74506,5.69739,5.70495,5.72569,5.73686,5.69066,5.66261,5.67119,5.70534,5.66092,6.83113,6.04529,6.0998,6.11503,5.97191,6.00036,6.08111,6.0126,6.00223,6.04062,5.98719,6.02273,6.02451,5.96986,6.0326,5.98907,
Run complete,1400.38,1393.42,1400.81,1400.03,1400.32,1388.45,1390.13,1391.13,1409.35,1408.61,1394.61,1408.03,1402.99,1409.27,1406.08,1406.11,1414.32,1418.83,1417.58,1418.79,1416.63,1418.27,1406.04,1407.41,1399.56,1401.41,1391.82,1398.16,1398.52,1401.52,1393.89,1396.36,1391.85,1392.7,1413.26,1447.79,1414.99,1414.68,1447.98,1447.91,1453.44,1405.26,1400.28,1420.73,1391.34,1420.52,1390.89,1420.51,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1392.92,1395.56,1397.06,1390.55,1395.77,1396.8,1393.46,1394.77,1421.66,1420.43,1407.57,1402.06,1420.26,1421.64,1420.42,1419.22,1400.69,1394.94,1404.78,1399.84,1400.45,1401.1,1388.58,1388.12,1413.28,1412.69,1412.34,1401.17,1413.25,1406.17,1412.32,1405.91,1394.09,1389.96,1398.16,1392.52,1393.35,1394.48,1386.57,1383.89,1412.76,1412.55,1401.56,1400.85,1404.45,1399.93,1411.69,1413.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.94141,5.70185,5.60794,5.69987,5.69018,5.65397,5.75067,5.68046,5.63902,5.64225,5.61017,5.6311,5.63141,5.78531,5.73386,5.64257,9.03136,5.65708,5.67412,5.65895,5.76731,5.69155,5.67113,5.70854,5.61974,5.65793,5.66023,5.6552,5.63686,5.74198,5.61352,5.64536,6.80068,6.06123,6.08431,6.06499,5.96345,6.03401,5.98875,6.06359,5.99401,6.02014,5.9918,6.01734,6.02655,5.94869,6.06081,6.12848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.94171,5.70209,5.60819,5.70015,5.69047,5.65425,5.75092,5.68072,5.63936,5.64254,5.61052,5.63138,5.63166,5.78599,5.73414,5.64282,9.03165,5.65735,5.67439,5.65922,5.76757,5.69202,5.67141,5.70878,5.62003,5.65821,5.66048,5.65546,5.63717,5.74248,5.61393,5.64565,6.80089,6.06147,6.08461,6.06528,5.96377,6.03428,5.98901,6.06381,5.99424,6.0204,5.9922,6.01759,6.02683,5.94906,6.06113,6.12896,
First Transpose (Finished All2All),806.332,802.231,815.419,810.335,806.314,810.036,791.987,795.944,816.239,815.496,815.814,810.656,809.557,800.623,820.648,813.297,815.472,803.37,815.359,808.92,805.094,809.503,791.788,794.75,816.022,815.635,816,810.883,810.039,801.608,822.537,811.934,812.437,803.132,815.371,810.044,806.104,809.846,792.086,796.926,816.437,815.175,815.599,809.802,810.187,793.782,818.184,813.588,
First Transpose (Unpacking),806.333,802.232,815.42,810.335,806.315,810.036,791.988,795.944,816.239,815.497,815.814,810.657,809.558,800.624,820.648,813.297,815.472,803.371,815.36,808.922,805.095,809.504,791.789,794.751,816.023,815.636,816.001,810.884,810.04,801.609,822.537,811.935,812.438,803.132,815.372,810.045,806.104,809.847,792.087,796.927,816.438,815.176,815.6,809.803,810.188,793.783,818.185,813.59,
First Transpose (Send Complete),852.229,857.028,870.455,865.335,861.296,865.033,846.837,850.868,871.051,870.363,870.709,865.532,864.268,855.559,875.384,868.185,860.986,858.196,870.237,863.802,859.994,864.223,846.574,849.488,870.935,870.599,870.885,865.727,864.964,856.502,877.427,867.034,858.507,857.888,870.115,864.97,860.908,864.867,846.713,851.825,871.357,869.971,870.506,864.668,865.094,848.732,873.084,868.431,
1D FFT Y-Direction,852.229,857.027,870.454,865.334,861.296,865.032,846.836,850.867,871.05,870.362,870.708,865.532,864.268,855.558,875.383,868.184,860.985,858.196,870.236,863.802,859.994,864.223,846.574,849.487,870.935,870.598,870.885,865.726,864.962,856.501,877.427,867.033,858.507,857.887,870.114,864.969,860.907,864.866,846.711,851.825,871.356,869.97,870.505,864.667,865.093,848.731,873.082,868.43,
Second Transpose (First Send),852.492,857.286,870.7,865.578,861.541,865.278,847.079,851.114,871.297,870.625,870.954,865.775,864.514,855.802,875.63,868.435,861.25,858.453,870.491,864.055,860.237,864.468,846.817,849.731,871.179,870.861,871.13,865.97,865.213,856.746,877.696,867.299,858.769,858.148,870.36,865.214,861.156,865.11,846.955,852.068,871.601,870.234,870.749,864.912,865.34,848.974,873.336,868.683,
Second Transpose (Packing),856.056,860.777,874.205,869.089,864.972,868.621,850.582,854.47,874.678,873.98,874.321,869.115,867.863,859.142,879.01,871.827,864.823,861.773,873.913,867.466,863.577,867.86,850.18,853.063,874.552,874.367,874.497,869.313,868.606,860.083,881.128,870.686,862.331,861.636,873.721,868.558,864.519,868.656,850.514,855.417,875.089,873.581,874.102,868.272,868.693,852.464,876.778,872.289,
Second Transpose (Start Local Transpose),856.056,860.777,874.206,869.089,864.972,868.622,850.583,854.47,874.679,873.981,874.322,869.115,867.864,859.143,879.011,871.828,864.823,861.773,873.914,867.468,863.577,867.861,850.181,853.064,874.552,874.368,874.497,869.313,868.607,860.084,881.129,870.687,862.332,861.636,873.722,868.558,864.52,868.656,850.515,855.418,875.09,873.581,874.103,868.273,868.694,852.464,876.778,872.291,
Second Transpose (Start Receive),856.061,860.782,874.211,869.094,864.977,868.626,850.587,854.476,874.685,873.986,874.326,869.119,867.869,859.148,879.015,871.835,864.828,861.778,873.921,867.475,863.583,867.866,850.185,853.068,874.557,874.372,874.502,869.318,868.613,860.089,881.134,870.691,862.337,861.641,873.727,868.563,864.527,868.661,850.519,855.422,875.094,873.587,874.108,868.277,868.699,852.468,876.784,872.298,
Second Transpose (First Receive),1049.44,1151.92,1187.36,1051.4,1190.14,1197.81,1186.63,1050.03,1279.48,1227.62,1225.37,1237.15,1248.11,1221.1,1226.72,1232.05,1173.11,1176.36,1189.36,1189.5,1183.79,1178.29,1168.3,1158.67,1245.93,1240.87,1263.31,1142.8,1272.25,1240.93,1256.6,1224.39,1148.5,1056.11,1056.35,1163.72,1066.27,1164.5,978.547,1009.61,1161.33,1232.94,1268.93,1239.27,1293.21,1250.38,1160.73,1155.29,
Second Transpose (Finished Receive),1389.06,1391.7,1393.17,1386.7,1391.9,1392.94,1389.61,1390.9,1417.8,1416.58,1403.73,1398.2,1416.43,1417.78,1416.58,1415.37,1396.84,1391.09,1400.92,1395.99,1396.6,1397.23,1384.72,1384.27,1409.42,1408.61,1408.5,1397.11,1409.39,1402.31,1408.47,1402.06,1390.23,1386.09,1394.3,1388.66,1389.51,1390.62,1382.73,1379.84,1408.71,1408.7,1397.7,1397,1400.61,1396.07,1407.83,1409.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1389.35,1392,1393.5,1386.99,1392.21,1393.23,1389.9,1391.2,1418.1,1416.86,1404.01,1398.5,1416.71,1418.07,1416.86,1415.66,1397.14,1391.38,1401.21,1396.27,1396.89,1397.53,1385.01,1384.56,1409.72,1409.13,1408.78,1397.61,1409.68,1402.61,1408.76,1402.34,1390.54,1386.39,1394.6,1388.96,1389.8,1390.92,1383.02,1380.33,1409.21,1408.99,1398,1397.29,1400.89,1396.36,1408.13,1409.61,
1D FFT X-Direction,8.94077,5.7014,5.60743,5.6994,5.68977,5.65343,5.75021,5.67995,5.63852,5.64172,5.60966,5.63064,5.63088,5.78473,5.73342,5.64209,9.03091,5.65645,5.67358,5.65854,5.76684,5.6911,5.67055,5.70808,5.61926,5.6575,5.65978,5.65472,5.63633,5.7416,5.61305,5.64488,6.80014,6.06076,6.08369,6.06434,5.96291,6.03348,5.98816,6.06318,5.99351,6.01952,5.99104,6.01692,6.02613,5.94822,6.0604,6.12805,
Run complete,1393.17,1395.57,1397.06,1390.56,1395.78,1396.81,1393.47,1394.77,1421.67,1420.43,1407.57,1402.07,1420.27,1421.65,1420.43,1419.22,1400.91,1394.94,1404.79,1399.84,1400.45,1401.1,1388.58,1388.13,1413.28,1412.69,1412.35,1401.18,1413.26,1406.17,1412.32,1405.92,1394.29,1389.96,1398.16,1392.52,1393.36,1394.48,1386.58,1383.89,1412.77,1412.55,1401.56,1400.85,1404.45,1399.94,1411.69,1413.17,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1430.28,1437.32,1436.03,1431.21,1432.95,1491.46,1432.51,1438.18,1402.63,1401.81,1392.07,1394.75,1403.46,1402.12,1395.18,1398.71,1441.64,1447.61,1453.12,1442.73,1452.03,1506.04,1452.1,1437.57,1388.12,1387.02,1384.57,1388.05,1389.39,1389.35,1385.87,1383.28,1446.5,1442.68,1449.35,1447.65,1446.29,1496.96,1445.31,1450.2,1392.91,1392.9,1382.19,1391.25,1393.54,1383.16,1386.69,1392.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.0129,5.71867,5.74867,5.67636,5.71439,5.71318,5.68697,5.66587,5.72056,5.67482,5.74095,5.60548,5.73427,5.74082,5.65753,5.69903,9.09687,5.59872,5.73972,5.5846,5.74592,5.68391,5.6939,5.67334,5.64007,5.69177,5.64288,5.66751,5.64283,5.6711,5.69073,5.59038,6.79391,6.03671,6.05022,6.02803,6.02924,6.01738,6.05247,6.05067,5.94247,6.06119,6.02411,5.95457,6.04281,5.95762,6.06586,6.05714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.01314,5.71892,5.74895,5.67719,5.71468,5.71344,5.68729,5.66611,5.72082,5.67514,5.74123,5.60572,5.73452,5.74113,5.65777,5.69928,9.09719,5.59906,5.73999,5.58487,5.74618,5.68416,5.69411,5.67358,5.64034,5.69211,5.64312,5.66777,5.64311,5.67152,5.69123,5.5906,6.79414,6.03698,6.05052,6.02828,6.02949,6.01765,6.05274,6.05092,5.94272,6.06144,6.0245,5.95489,6.0431,5.95796,6.06612,6.05745,
First Transpose (Finished All2All),816.638,802.969,810.56,806.694,823.249,861.593,798.369,799.007,801.568,803.111,804.279,806.371,804.622,803.045,801.077,800.679,815.836,802.761,809.893,807.111,819.913,900.131,796.668,797.262,801.725,802.009,797.664,806.678,805.624,807.188,798.476,799.114,814.556,799.292,810.347,807.76,821.789,903.071,798.313,798.848,801.414,801.867,791.964,806.022,806.08,797.414,796.808,800.825,
First Transpose (Unpacking),816.639,802.97,810.561,806.695,823.25,861.594,798.37,799.008,801.569,803.111,804.28,806.372,804.623,803.047,801.078,800.68,815.837,802.762,809.894,807.112,819.914,900.132,796.669,797.263,801.726,802.01,797.665,806.678,805.625,807.189,798.477,799.114,814.557,799.293,810.347,807.761,821.79,903.072,798.314,798.849,801.414,801.868,791.964,806.023,806.081,797.414,796.808,800.826,
First Transpose (Send Complete),862.531,858.574,865.265,861.52,878.288,916.523,853.297,854.034,856.474,858.136,859.066,861.377,859.32,857.833,855.793,855.776,861.906,857.6,864.676,861.957,874.846,955.053,851.498,852.273,856.483,856.877,852.506,861.646,860.623,862.031,853.231,854.025,860.469,854.195,865.292,862.591,876.601,957.919,853.131,853.665,856.161,856.641,846.72,860.899,861.009,852.362,851.769,855.666,
1D FFT Y-Direction,862.531,858.574,865.264,861.519,878.288,916.523,853.296,854.033,856.473,858.135,859.065,861.377,859.319,857.832,855.792,855.776,861.906,857.6,864.675,861.956,874.845,955.052,851.497,852.272,856.482,856.876,852.506,861.646,860.623,862.031,853.231,854.024,860.469,854.194,865.292,862.591,876.6,957.919,853.13,853.665,856.161,856.64,846.719,860.898,861.008,852.361,851.769,855.665,
Second Transpose (First Send),862.798,858.832,865.514,861.766,878.532,916.775,853.541,854.28,856.714,858.395,859.307,861.63,859.573,858.089,856.035,856.018,862.169,857.86,864.923,862.201,875.095,955.3,851.762,852.517,856.725,857.135,852.747,861.89,860.869,862.276,853.473,854.267,860.733,854.455,865.54,862.837,876.851,958.168,853.373,853.907,856.404,856.903,846.963,861.145,861.254,852.623,852.011,855.911,
Second Transpose (Packing),866.387,862.166,868.885,865.309,882.143,920.156,856.878,857.797,860.231,862.011,862.65,865.082,863.004,861.544,859.374,859.355,865.751,861.339,868.292,865.568,878.488,958.875,855.304,856.028,860.067,860.462,856.07,865.251,864.391,865.781,856.97,857.604,864.317,857.781,868.901,866.195,880.258,961.736,856.867,857.265,859.749,860.237,850.282,864.515,864.782,856.18,855.359,859.276,
Second Transpose (Start Local Transpose),866.387,862.166,868.885,865.31,882.144,920.157,856.879,857.798,860.231,862.011,862.65,865.085,863.006,861.546,859.375,859.355,865.751,861.339,868.293,865.569,878.488,958.876,855.305,856.029,860.067,860.463,856.071,865.252,864.392,865.781,856.971,857.604,864.318,857.781,868.902,866.195,880.258,961.736,856.867,857.266,859.749,860.237,850.282,864.516,864.782,856.18,855.36,859.277,
Second Transpose (Start Receive),866.392,862.171,868.892,865.314,882.149,920.162,856.883,857.803,860.236,862.016,862.654,865.091,863.012,861.552,859.379,859.36,865.757,861.345,868.301,865.574,878.494,958.882,855.309,856.033,860.072,860.468,856.076,865.257,864.397,865.786,856.975,857.609,864.322,857.787,868.907,866.2,880.264,961.742,856.871,857.272,859.753,860.243,850.286,864.52,864.787,856.184,855.365,859.282,
Second Transpose (First Receive),1246.84,1221.93,1221.95,1229.41,1248.04,1362.84,1136.8,1227.69,1168.43,1158.54,1171.56,1175.14,1189,1186.87,1021.72,1161.32,1320.02,1248.09,1241.28,1140.51,1202.51,1377.33,1243.5,1144,1165.72,1174.28,1159.49,1167.29,1175.13,1171.03,1034.93,1150.38,1133.62,1225.4,1260.64,1258.12,1257.7,1327.58,1244.43,1272.17,1164.28,1187.52,1157.5,1151.92,1170.87,1165.55,1171.72,1150.22,
Second Transpose (Finished Receive),1426.42,1433.45,1432.15,1427.35,1429.08,1487.5,1428.64,1434.31,1398.77,1397.94,1388.19,1390.88,1399.6,1398.25,1391.31,1394.84,1437.76,1443.76,1449.25,1438.87,1448.17,1500.78,1448.24,1433.7,1384.26,1383.15,1380.69,1384.18,1385.51,1385.49,1382,1379.41,1442.64,1438.83,1445.51,1443.81,1442.43,1491.74,1441.47,1446.36,1389.04,1389.05,1378.32,1387.38,1389.45,1379.29,1382.82,1388.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.72,1433.75,1432.46,1427.65,1429.38,1487.9,1428.94,1434.62,1399.07,1398.24,1388.5,1391.18,1399.88,1398.55,1391.61,1395.14,1438.06,1444.06,1449.56,1439.17,1448.47,1502.48,1448.53,1434.01,1384.56,1383.46,1381,1384.48,1385.82,1385.79,1382.31,1379.71,1442.93,1439.12,1445.8,1444.1,1442.72,1493.41,1441.76,1446.65,1389.34,1389.34,1378.62,1387.69,1389.99,1379.59,1383.12,1388.95,
1D FFT X-Direction,9.01214,5.71828,5.74813,5.67565,5.71394,5.71254,5.68654,5.66537,5.72016,5.67436,5.74046,5.6048,5.73372,5.74029,5.65707,5.69859,9.0964,5.59811,5.73923,5.58411,5.74544,5.68345,5.69335,5.67286,5.63965,5.69134,5.64236,5.66703,5.64237,5.67046,5.69019,5.5899,6.79332,6.03627,6.04956,6.02761,6.02871,6.01696,6.05198,6.05027,5.94198,6.06061,6.02364,5.95407,6.04236,5.95713,6.06545,6.05671,
Run complete,1431.86,1437.32,1436.03,1431.22,1432.95,1491.46,1432.52,1438.18,1402.63,1486.87,1392.07,1394.75,1403.46,1402.12,1395.19,1486.46,1443.59,1447.61,1453.12,1442.73,1452.03,1506.04,1452.11,1437.58,1495.6,1494.64,1496.13,1495.51,1389.39,1495.81,1495.37,1495.58,1446.65,1442.68,1449.35,1447.65,1446.29,1496.97,1445.31,1450.2,1485.53,1485.83,1485.75,1391.26,1393.54,1485.49,1486.33,1486.2,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1395.58,1390.22,1394.97,1392.46,1391.52,1377.34,1399.83,1399.84,1410.61,1409.3,1407.6,1404.15,1397.29,1408.39,1399.08,1409.26,1396.31,1384.98,1395.89,1391.93,1397.01,1381.09,1400.4,1398.43,1398.88,1395.62,1397.51,1392.73,1398.9,1395.84,1398.5,1397.51,1396.36,1386.02,1394.71,1386.37,1393.75,1388.45,1400.43,1395.77,1407.8,1402.71,1401.9,1395.64,1405.36,1401.76,1400.56,1408.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.98314,5.68623,5.71361,5.68322,5.69275,5.69307,5.74715,5.5805,5.64969,5.68679,5.6825,5.70652,5.67278,5.72709,5.6595,5.63948,9.06431,5.58049,5.6264,5.63,5.66389,5.76235,5.67725,5.74025,5.73532,5.65349,5.6565,5.7363,5.70409,5.65839,5.70697,5.70081,6.75352,5.98622,6.0735,6.01312,6.12976,6.0382,5.96237,6.0473,6.03088,5.98451,6.10038,6.01662,5.9852,5.95946,6.06026,6.09033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.98341,5.68646,5.71389,5.68373,5.69302,5.69331,5.74739,5.58074,5.64997,5.68705,5.68282,5.70681,5.67302,5.72748,5.65973,5.63974,9.06458,5.58079,5.62669,5.63027,5.66418,5.7626,5.67749,5.74048,5.73558,5.65376,5.65676,5.73658,5.70437,5.65876,5.70738,5.70112,6.75374,5.98646,6.07377,6.01341,6.13,6.0385,5.9627,6.04754,6.03112,5.98477,6.10073,6.01692,5.98549,5.9598,6.06059,6.09065,
First Transpose (Finished All2All),815.161,797.709,808.843,805.784,803.011,780.276,813.233,811.685,807.574,802.063,807.155,808.858,783.131,790.224,792.578,810.829,815.799,797.561,809.456,803.281,808.167,788.447,813.325,812.284,806.576,802.186,803.671,803.248,792.056,790.209,807.331,812.285,816.313,796.095,807.835,801.516,806.604,797.371,813.265,812.106,807.274,802.628,808.525,791.816,792.326,788.45,781.003,813.45,
First Transpose (Unpacking),815.161,797.71,808.844,805.784,803.011,780.277,813.234,811.686,807.575,802.063,807.156,808.859,783.132,790.224,792.579,810.83,815.8,797.562,809.456,803.282,808.168,788.449,813.325,812.285,806.578,802.189,803.672,803.249,792.057,790.209,807.332,812.286,816.314,796.095,807.836,801.519,806.606,797.372,813.266,812.106,807.276,802.629,808.526,791.817,792.328,788.452,781.004,813.451,
First Transpose (Send Complete),860.904,852.581,863.612,860.708,857.745,835.212,868.233,866.682,862.489,856.957,861.978,864.039,838.015,845.096,847.522,865.5,861.699,852.407,864.366,858.156,862.983,843.241,868.077,867.214,861.388,856.853,858.539,858.159,846.86,845.031,862.22,867.039,862.343,851.125,862.866,856.226,861.475,852.04,868.124,867.023,862.161,857.562,863.332,846.465,847.484,843.421,835.902,868.326,
1D FFT Y-Direction,860.903,852.581,863.611,860.707,857.744,835.212,868.232,866.681,862.488,856.957,861.977,864.038,838.015,845.096,847.521,865.499,861.698,852.406,864.365,858.156,862.982,843.241,868.076,867.213,861.387,856.852,858.539,858.158,846.859,845.03,862.22,867.038,862.343,851.124,862.866,856.225,861.474,852.04,868.124,867.022,862.16,857.561,863.331,846.465,847.483,843.421,835.901,868.325,
Second Transpose (First Send),861.174,852.84,863.856,860.953,858.007,835.454,868.48,866.93,862.732,857.218,862.221,864.284,838.284,845.343,847.765,865.745,861.964,852.664,864.639,858.398,863.226,843.484,868.323,867.459,861.632,857.112,858.782,858.401,847.104,845.272,862.486,867.304,862.612,851.383,863.113,856.473,861.725,852.282,868.368,867.268,862.409,857.825,863.585,846.712,847.753,843.664,836.166,868.575,
Second Transpose (Packing),864.761,856.166,867.207,864.302,861.443,838.835,872.022,870.491,866.256,860.548,865.546,867.652,841.715,848.698,851.258,869.116,865.545,856.001,868.301,861.745,866.613,846.825,871.719,870.838,865.04,860.774,862.139,861.773,850.495,848.635,865.933,870.714,866.201,854.989,866.467,859.906,865.113,855.777,871.747,870.903,865.8,861.332,866.96,850.083,851.247,847.055,839.571,872.108,
Second Transpose (Start Local Transpose),864.762,856.167,867.207,864.303,861.443,838.835,872.024,870.492,866.257,860.549,865.547,867.653,841.716,848.699,851.258,869.117,865.545,856.002,868.302,861.746,866.613,846.825,871.72,870.838,865.04,860.774,862.14,861.774,850.495,848.635,865.933,870.714,866.202,854.99,866.468,859.907,865.113,855.778,871.748,870.904,865.801,861.332,866.961,850.084,851.248,847.056,839.571,872.108,
Second Transpose (Start Receive),864.768,856.171,867.214,864.308,861.448,838.84,872.028,870.497,866.261,860.553,865.551,867.657,841.72,848.704,851.263,869.122,865.551,856.007,868.309,861.751,866.618,846.83,871.725,870.843,865.046,860.779,862.147,861.779,850.502,848.64,865.939,870.721,866.207,854.994,866.474,859.912,865.121,855.782,871.753,870.909,865.805,861.338,866.966,850.089,851.255,847.06,839.576,872.114,
Second Transpose (First Receive),1141.31,1141.66,1111.25,1101.63,1084,1052.67,1124.93,1048.58,1311.85,1177.58,1165.12,1320.3,946.65,1140.41,1203.22,1317.39,977.402,1145.09,984.259,1154.61,1164.84,977.637,1159.24,1166.83,1220.73,1220.36,1185.35,1217.57,1076.95,1046.72,1310.37,1318.91,1150.55,1103.63,1149.55,1130.81,1193.62,1053.04,1158.22,1157.43,1074.6,1326.78,1328.37,1264.21,1281.75,1156.66,1264.19,1157.73,
Second Transpose (Finished Receive),1391.48,1386.36,1391.12,1388.61,1387.67,1373.37,1395.97,1395.99,1406.72,1405.45,1403.74,1400.29,1393.45,1404.54,1395.23,1405.41,1392.44,1381.14,1392.03,1388.06,1393.15,1377.23,1396.53,1394.57,1395.02,1391.76,1393.66,1388.87,1395.05,1391.64,1394.64,1393.64,1392.52,1382.18,1390.86,1382.53,1389.9,1384.61,1396.57,1391.94,1403.95,1398.87,1398.04,1391.79,1401.51,1397.91,1396.7,1404.56,
