,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,105.286,106.121,103.872,105.993,105.443,106.364,104.118,106.185,105.142,106.214,104.19,106.185,104.735,106.388,104.326,102.92,105.139,106.13,104.294,105.694,105.133,106.353,104.35,105.829,105.354,106.327,104.253,106.145,105.387,106.327,104.26,106.12,105.363,106.317,104.267,106.128,105.362,106.344,104.273,106.111,105.456,106.233,104.237,106.102,105.443,106.334,103.969,106.162,105.436,106.311,104.228,106.125,104.801,106.226,104.098,106.093,105.062,106.339,104.215,106.159,105.084,106.251,104.243,106.087,
Second Transpose (First Send),105.479,107.524,104.064,106.182,105.638,107.767,104.311,106.376,105.35,107.616,104.382,106.39,104.928,107.817,104.534,103.111,105.332,107.533,104.503,105.883,105.342,107.759,104.544,106.02,105.546,107.731,104.444,106.335,105.582,107.731,104.452,106.311,105.554,107.721,104.459,106.32,105.556,107.747,104.464,106.306,105.649,107.638,104.429,106.292,105.64,107.765,104.161,106.355,105.642,107.72,104.42,106.316,104.993,107.632,104.287,106.284,105.255,107.742,104.407,106.35,105.277,107.655,104.436,106.281,
Second Transpose (Packing),108.465,107.93,104.448,107.776,108.629,108.176,104.693,107.972,105.767,107.998,104.767,108.022,106.528,113.422,104.96,103.493,105.72,107.915,104.914,107.479,105.757,110.752,104.933,107.615,105.934,108.116,104.827,107.933,105.974,108.115,104.834,107.908,105.944,108.104,104.842,107.925,105.944,108.13,104.846,107.906,106.04,108.019,104.811,107.89,108.63,108.192,104.544,107.951,106.061,108.106,104.804,107.912,105.383,110.621,104.668,107.879,105.644,110.731,104.789,107.946,105.666,110.643,104.816,107.882,
Second Transpose (Start Local Transpose),108.465,107.931,104.448,107.777,108.63,108.176,104.694,107.973,105.769,107.999,104.768,108.023,106.528,113.424,104.961,103.493,105.72,107.915,104.916,107.48,105.761,110.753,104.935,107.615,105.934,108.116,104.827,107.934,105.974,108.115,104.835,107.909,105.944,108.104,104.843,107.926,105.945,108.13,104.847,107.907,106.04,108.019,104.811,107.89,108.63,108.192,104.545,107.951,106.063,108.107,104.804,107.913,105.383,110.621,104.668,107.879,105.644,110.731,104.79,107.947,105.666,110.644,104.817,107.883,
Second Transpose (Start Receive),108.47,107.935,104.452,107.781,108.636,108.181,104.698,107.977,105.778,108.005,104.772,108.031,106.533,113.433,104.968,103.498,105.725,107.92,104.922,107.485,105.769,110.759,104.94,107.62,105.94,108.12,104.832,107.939,105.979,108.119,104.839,107.914,105.949,108.109,104.851,107.93,105.949,108.135,104.851,107.913,106.044,108.024,104.815,107.896,108.635,108.199,104.55,107.956,106.071,108.112,104.808,107.917,105.388,110.626,104.672,107.884,105.649,110.736,104.794,107.952,105.671,110.648,104.821,107.89,
Second Transpose (First Receive),112.699,113.822,113.171,112.006,112.867,114.089,113.409,112.218,112.973,113.929,111.325,112.338,116.464,113.444,110.833,113.436,112.883,113.819,111.292,111.733,113.581,113.844,111.342,111.918,113.114,114.033,111.495,112.22,113.146,114.04,111.527,112.186,113.12,114.032,111.512,112.207,113.119,114.048,111.499,112.193,113.193,113.696,111.599,116.25,112.876,114.12,113.409,112.217,113.234,114.025,111.624,112.188,113.43,113.747,110.939,112.234,113.54,113.855,111.202,112.288,113.453,113.756,111.217,112.218,
Second Transpose (Finished Receive),112.699,113.823,113.171,112.006,112.867,114.089,113.409,112.218,112.973,113.93,111.326,112.339,116.464,113.445,110.833,113.436,112.883,113.819,111.293,111.733,113.581,113.844,111.342,111.919,113.114,114.034,111.495,112.221,113.147,114.04,111.528,112.186,113.121,114.032,111.512,112.208,113.119,114.048,111.5,112.193,113.193,113.697,111.599,116.251,112.876,114.121,113.409,112.217,113.234,114.025,111.624,112.188,113.431,113.747,110.94,112.235,113.54,113.855,111.202,112.288,113.453,113.756,111.217,112.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.404,105.291,103.046,105.157,104.552,105.541,103.293,105.354,104.219,105.382,103.361,105.354,103.836,105.534,103.459,102.101,104.234,105.319,103.455,104.882,104.222,105.525,103.52,105.007,104.45,105.494,103.411,105.316,104.506,105.493,103.431,105.288,104.479,105.48,103.441,105.293,104.455,105.517,103.458,105.284,104.568,105.421,103.402,105.269,104.54,105.501,103.141,105.317,104.511,105.475,103.412,105.31,103.925,105.415,103.265,105.282,104.171,105.506,103.389,105.348,104.189,105.439,103.425,105.283,
Second Transpose (Unpacking),112.701,113.825,113.174,112.009,112.87,114.092,113.412,112.221,112.976,113.932,111.328,112.341,116.466,113.619,110.836,113.438,112.886,113.822,111.295,111.736,113.586,113.847,111.345,111.921,113.118,114.036,111.498,112.224,113.15,114.042,111.531,112.189,113.123,114.035,111.515,112.21,113.122,114.051,111.502,112.196,113.196,113.699,111.602,116.285,112.879,114.124,113.412,112.22,113.237,114.028,111.627,112.191,113.433,113.75,110.942,112.237,113.543,113.858,111.205,112.291,113.456,113.759,111.22,112.221,
1D FFT X-Direction,0.88565,0.907621,0.802301,0.898598,0.882983,0.810164,0.82785,0.811712,0.875912,0.813972,0.789575,0.841028,0.869751,0.829653,0.812769,0.835277,0.87772,0.806912,0.816414,0.801016,0.880925,0.835996,0.854308,0.814675,0.894819,0.825845,0.817981,0.808804,0.884856,0.821239,0.813092,0.829106,0.871922,0.823876,0.81858,0.877403,0.885569,0.817408,0.80963,0.834509,0.876606,0.803297,0.814365,0.829093,0.884885,0.81892,0.803128,0.804688,0.873562,0.864364,0.828682,0.806777,0.88075,0.835757,0.800847,0.818138,0.866972,0.898307,0.823917,0.800538,0.888355,0.801177,0.79981,0.801982,
Run complete,114.266,115.347,114.692,113.821,114.396,115.609,114.926,114.088,114.512,115.449,112.845,113.929,117.985,116.456,113.44,114.957,114.403,115.331,112.834,113.819,115.115,115.372,112.886,113.844,114.632,115.554,113.017,114.033,114.667,115.566,113.052,114.038,114.637,115.557,113.031,114.03,114.637,115.568,113.022,114.044,114.714,116.218,113.12,117.846,114.401,115.655,114.927,114.12,114.77,115.561,113.143,114.025,114.947,115.279,112.462,113.765,115.058,115.385,112.728,113.854,114.973,115.277,112.728,113.756,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,116.081,114.462,117.596,117.554,116.074,114.446,117.595,117.529,116.121,115.096,117.645,117.569,115.783,114.159,117.306,117.224,116.137,114.519,117.678,117.617,116.002,114.39,117.52,117.452,116.071,114.466,117.62,117.559,116.089,114.464,117.598,117.539,116.109,114.503,117.664,117.615,116.115,114.493,117.633,117.561,116.274,114.627,117.765,117.703,114.572,114.059,112.359,112.706,116.159,114.512,117.676,117.621,115.939,114.32,117.466,117.401,116.207,114.594,117.735,117.647,116.102,114.471,120.289,117.544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65246,1.54925,1.53707,1.53167,1.62381,1.55151,1.54737,1.55432,1.62285,1.54099,1.51686,1.57802,1.61779,1.55234,1.54938,1.55318,1.62622,1.55614,1.57173,1.53533,1.61828,1.56532,1.53019,1.53921,1.61899,1.55078,1.55266,1.54159,1.63344,1.55274,1.56493,1.52587,1.65486,1.56087,1.53552,1.54603,1.63114,1.55435,1.55074,1.56144,1.6196,1.55775,1.56809,1.60566,1.60538,1.53722,1.54476,1.55154,1.65308,1.56484,1.53626,1.56406,1.63027,1.55433,1.55597,1.52483,1.62325,1.57697,1.54186,1.52712,1.63136,1.55655,1.53165,1.55458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.437,103.362,103.448,104.084,106.414,103.411,103.703,104.074,106.48,102.579,103.448,104.109,106.146,103.477,103.712,104.074,106.524,103.355,103.706,103.258,106.369,103.462,103.39,104.168,106.438,103.233,103.392,104.136,106.437,103.366,103.444,103.26,106.482,103.352,103.344,104.07,106.448,103.362,103.339,104.116,106.539,103.331,103.57,104.07,104.168,103.401,103.703,104.156,106.495,103.436,103.701,104.103,106.304,103.433,102.678,104.1,106.593,103.452,103.71,104.066,106.459,103.539,103.524,103.469,
First Transpose (Send Complete),107.336,104.205,104.266,104.895,107.316,104.252,104.496,104.894,107.366,103.384,104.248,104.94,107.042,104.312,104.528,104.88,107.409,104.188,104.52,104.095,107.259,104.315,104.21,104.971,107.338,104.054,104.225,104.927,107.337,104.19,104.266,104.079,107.378,104.17,104.17,104.894,107.36,104.186,104.173,104.956,107.467,104.143,104.381,104.876,105.065,104.219,104.526,104.976,107.382,104.259,104.519,104.922,107.188,104.274,103.496,104.929,107.467,104.284,104.562,104.889,107.358,104.353,104.349,104.304,
1D FFT Y-Direction,107.336,104.205,104.266,104.895,107.315,104.252,104.496,104.894,107.366,103.384,104.248,104.939,107.041,104.312,104.527,104.879,107.408,104.187,104.52,104.095,107.259,104.314,104.209,104.971,107.338,104.054,104.225,104.927,107.337,104.19,104.266,104.078,107.377,104.169,104.17,104.894,107.36,104.186,104.172,104.955,107.465,104.142,104.381,104.876,105.065,104.218,104.525,104.976,107.382,104.259,104.519,104.921,107.187,104.274,103.496,104.929,107.466,104.284,104.562,104.889,107.357,104.352,104.348,104.304,
Second Transpose (First Send),110.125,104.397,104.457,105.086,110.109,104.442,104.687,105.084,110.158,103.574,104.439,105.129,109.829,104.508,104.717,105.069,110.199,104.377,104.711,104.285,110.049,104.508,104.401,105.16,110.129,104.246,104.418,105.119,110.132,104.381,104.456,104.27,110.167,104.36,104.36,105.086,110.154,104.377,104.362,105.148,110.282,104.334,104.574,105.068,105.256,104.409,104.716,105.167,110.175,104.45,104.711,105.114,109.979,104.468,103.689,105.122,110.255,104.473,104.754,105.079,110.145,104.543,104.541,104.498,
Second Transpose (Packing),114.309,104.778,104.839,105.468,114.3,104.825,105.068,105.466,114.346,103.957,104.822,108.115,114.014,104.893,105.098,105.452,114.384,104.76,105.095,104.667,114.234,104.899,104.783,105.542,114.313,104.627,104.8,105.503,114.319,104.775,104.849,104.652,114.351,104.742,104.743,105.467,114.339,104.758,104.745,105.531,114.492,104.716,104.955,105.451,105.639,104.791,105.098,105.55,114.382,104.844,105.106,105.513,114.175,104.881,104.09,106.721,114.44,104.856,105.135,105.46,114.328,104.927,104.924,104.884,
Second Transpose (Start Local Transpose),114.309,104.779,104.839,105.469,114.3,104.826,105.069,105.466,114.347,103.958,104.823,108.116,114.015,104.894,105.099,105.453,114.385,104.761,105.095,104.667,114.235,104.899,104.783,105.542,114.314,104.628,104.801,105.503,114.32,104.776,104.85,104.652,114.352,104.742,104.743,105.467,114.34,104.758,104.745,105.531,114.492,104.716,104.956,105.452,105.64,104.792,105.098,105.551,114.384,104.844,105.106,105.513,114.175,104.882,104.09,106.722,114.44,104.857,105.136,105.461,114.329,104.927,104.924,104.884,
Second Transpose (Start Receive),114.314,104.783,104.844,105.473,114.306,104.83,105.073,105.471,114.352,103.963,104.827,108.12,114.019,104.899,105.104,105.457,114.39,104.765,105.1,104.672,114.24,104.905,104.787,105.547,114.319,104.632,104.805,105.508,114.326,104.781,104.854,104.656,114.357,104.746,104.748,105.472,114.344,104.763,104.749,105.536,114.502,104.721,104.96,105.458,105.645,104.797,105.104,105.556,114.39,104.85,105.113,105.518,114.181,104.887,104.097,106.727,114.446,104.861,105.14,105.466,114.333,104.931,104.929,104.89,
Second Transpose (First Receive),114.329,112.941,116.08,116.033,114.315,112.919,116.076,116.007,114.361,113.578,116.127,116.054,114.032,112.638,115.786,115.705,114.399,113.008,116.152,116.103,114.248,112.868,115.998,115.934,114.329,112.943,116.1,116.037,114.336,112.943,116.077,116.021,114.366,112.981,116.145,116.094,114.353,112.963,116.107,116.041,114.511,113.108,116.243,116.18,113.055,112.539,110.836,111.149,114.406,112.988,116.154,116.092,114.192,112.798,115.946,115.885,114.455,113.073,116.209,116.124,114.342,112.952,118.743,116.023,
Second Transpose (Finished Receive),114.33,112.941,116.081,116.033,114.316,112.919,116.077,116.008,114.361,113.578,116.128,116.054,114.032,112.639,115.786,115.705,114.399,113.008,116.153,116.103,114.249,112.868,115.998,115.934,114.329,112.943,116.1,116.038,114.336,112.943,116.077,116.021,114.366,112.981,116.145,116.094,114.353,112.963,116.107,116.041,114.512,113.109,116.244,116.18,113.055,112.539,110.837,111.149,114.407,112.989,116.154,116.092,114.193,112.798,115.946,115.886,114.455,113.073,116.209,116.124,114.343,112.953,118.744,116.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),106.436,103.361,103.447,104.083,106.413,103.41,103.702,104.073,106.479,102.579,103.447,104.108,106.145,103.475,103.711,104.073,106.523,103.354,103.706,103.257,106.368,103.461,103.389,104.167,106.438,103.231,103.392,104.136,106.436,103.366,103.443,103.259,106.481,103.351,103.344,104.069,106.445,103.361,103.339,104.115,106.537,103.329,103.568,104.069,104.167,103.4,103.702,104.156,106.495,103.435,103.699,104.103,106.302,103.432,102.677,104.1,106.592,103.451,103.71,104.066,106.459,103.539,103.523,103.468,
Second Transpose (Unpacking),114.512,112.944,116.083,116.035,114.504,112.922,116.079,116.01,114.549,113.581,116.131,116.056,114.218,112.642,115.789,115.708,114.588,113.011,116.156,116.106,114.438,112.871,116.001,115.937,114.519,112.946,116.103,116.041,114.524,112.946,116.08,116.024,114.555,112.984,116.148,116.097,114.543,112.966,116.109,116.044,114.7,113.111,116.246,116.184,113.057,112.543,110.839,111.152,114.588,112.993,116.157,116.096,114.379,112.801,115.949,115.889,114.645,113.076,116.212,116.127,114.532,112.955,118.756,116.026,
1D FFT X-Direction,0.897943,0.811902,0.802303,0.803498,0.8721,0.793797,0.809124,0.809336,0.879427,0.806628,0.786201,0.817611,0.8791,0.806076,0.821127,0.818183,0.892533,0.812038,0.817042,0.809278,0.870102,0.817394,0.793266,0.795742,0.87888,0.811857,0.804723,0.81287,0.891683,0.81795,0.804604,0.797059,0.875859,0.828605,0.801405,0.809881,0.881711,0.809347,0.813585,0.818961,0.880496,0.802717,0.822828,0.844228,0.865593,0.800998,0.815529,0.815567,0.88631,0.8304,0.79983,0.830354,0.878166,0.816207,0.828426,0.79252,0.88054,0.82046,0.800887,0.793206,0.872433,0.810441,0.796544,0.819793,
Run complete,116.124,114.465,117.597,117.555,116.078,114.449,117.596,117.53,116.125,115.099,117.645,117.57,115.793,114.163,117.307,117.225,116.158,114.522,117.679,117.617,116.005,114.393,117.521,117.452,116.099,114.469,117.62,117.559,116.092,114.468,117.599,117.54,116.148,114.506,117.665,117.616,116.118,114.496,117.634,117.562,116.277,114.63,117.765,117.704,114.573,114.06,112.364,113.049,116.161,114.529,117.677,117.622,115.95,114.324,117.467,117.402,116.21,114.597,117.736,117.648,118.723,114.475,120.292,117.545,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.51,114.243,112.685,112.31,114.409,114.251,112.747,112.375,114.328,113.965,112.862,112.815,114.356,114.292,112.714,112.307,114.419,114.276,112.709,112.343,114.141,114.304,112.654,112.624,114.451,113.944,112.08,111.932,114.552,114.209,112.702,112.329,114.102,113.892,112.77,112.751,114.158,114.454,112.691,112.306,114.647,114.203,112.778,112.365,114.248,114.082,112.759,112.728,114.287,113.887,112.783,113.534,114.588,114.284,112.729,110.46,114.308,114.221,112.819,112.787,114.076,114.324,112.744,112.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64348,1.55173,1.5431,1.5495,1.6187,1.5403,1.56609,1.54613,1.62817,1.54692,1.51844,1.55285,1.61039,1.53466,1.53008,1.54643,1.67116,1.52827,1.55488,1.52191,1.5971,1.55613,1.54935,1.54275,1.62291,1.5293,1.54117,1.55253,1.61708,1.54345,1.54002,1.52184,1.62218,1.58837,1.5163,1.56004,1.61197,1.56111,1.5554,1.56415,1.64141,1.52672,1.55649,1.56363,1.64762,1.53773,1.55314,1.56326,1.61638,1.57447,1.53511,1.53428,1.61972,1.54231,1.5623,1.56168,1.61351,1.54663,1.5573,1.53804,1.62636,1.56096,1.55012,1.54357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.499,104.095,104.019,103.197,104.382,104.094,104.015,103.065,104.562,103.789,103.152,102.943,104.251,103.989,104.011,103.178,104.422,104.118,104.014,103.158,104.389,104.109,103.142,102.946,104.405,103.809,103.352,103.24,104.509,104.07,104.007,103.351,104.352,103.707,103.168,103.172,104.211,104.12,104.009,103.079,104.621,104.093,104.038,103.3,104.489,103.911,103.179,103.361,104.513,103.978,102.961,102.516,104.55,104.136,104.012,101.458,104.545,103.999,103.186,102.937,104.15,103.983,104.067,103.005,
First Transpose (Send Complete),105.385,104.929,104.818,104.018,105.273,104.932,104.842,103.872,105.471,104.607,104.008,103.739,105.146,104.809,104.828,104.012,105.303,104.943,104.844,104.001,105.289,104.928,103.961,103.78,105.307,104.632,104.179,104.048,105.417,104.904,104.825,104.178,105.251,104.54,103.977,103.995,105.11,104.937,104.81,103.908,105.518,104.905,104.882,104.117,105.397,104.722,104.01,104.165,105.408,104.781,103.794,103.342,105.441,104.96,104.837,102.278,105.445,104.826,104.009,103.782,105.042,104.81,104.894,103.847,
1D FFT Y-Direction,105.384,104.929,104.817,104.017,105.273,104.932,104.842,103.872,105.471,104.607,104.008,103.739,105.146,104.809,104.827,104.012,105.302,104.943,104.843,104.001,105.289,104.928,103.96,103.779,105.306,104.631,104.179,104.047,105.417,104.903,104.825,104.178,105.25,104.54,103.977,103.995,105.11,104.936,104.809,103.907,105.517,104.905,104.881,104.116,105.397,104.722,104.009,104.165,105.408,104.78,103.794,103.341,105.44,104.96,104.837,102.278,105.445,104.826,104.008,103.782,105.041,104.81,104.894,103.846,
Second Transpose (First Send),105.578,105.121,105.008,104.208,105.469,105.122,105.036,104.064,105.665,104.796,104.214,103.93,105.34,105.003,105.018,104.202,105.494,105.134,105.036,104.191,105.478,105.121,104.152,103.971,105.501,104.823,104.37,104.241,105.61,105.095,105.019,104.37,105.444,104.731,104.167,104.185,105.302,105.129,105.001,104.101,105.711,105.094,105.074,104.308,105.589,104.913,104.201,104.356,105.603,104.972,103.99,103.532,105.632,105.15,105.032,102.472,105.641,105.022,104.205,103.973,105.234,105.003,105.084,104.04,
Second Transpose (Packing),107.177,105.505,105.415,104.588,107.072,105.507,105.479,104.446,109.863,105.177,104.643,104.312,105.724,105.388,105.421,104.585,107.09,105.517,105.442,104.572,109.675,105.506,104.542,104.353,107.101,105.205,104.759,104.621,107.212,105.476,105.426,104.752,109.639,105.113,104.551,104.566,106.899,105.511,105.404,104.486,107.307,105.474,105.477,104.69,109.78,105.294,104.584,104.738,109.823,107.996,104.412,103.949,107.249,105.543,105.446,102.864,109.832,105.405,104.599,104.358,106.831,105.385,105.487,104.43,
