,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),3.11611,2.8794,2.87946,2.8542,2.82726,2.8608,2.84256,2.91207,3.08457,2.86442,2.87415,2.87948,2.85955,2.87562,2.91155,2.87294,3.03153,2.8722,2.92394,2.87047,2.90004,2.86132,2.88038,2.85781,3.03215,2.88684,2.88232,2.86829,2.87207,2.91066,2.9016,2.92246,3.13903,2.86402,2.88121,2.86557,2.87379,2.88239,2.86301,2.84333,3.02466,2.8746,2.89658,2.88195,2.85215,2.86541,2.85861,2.86967,3.03361,2.89416,2.88003,2.86582,2.88541,2.87276,2.87742,2.8428,3.10699,2.87352,2.90623,2.86571,2.97632,2.94452,2.93764,2.87425,
First Transpose (Start Receive),3.1216,2.88369,2.88347,2.85874,2.83168,2.86594,2.84702,2.91739,3.08998,2.86849,2.87887,2.88389,2.86351,2.87982,2.91661,2.87701,3.03612,2.87664,2.92978,2.8752,2.90413,2.86639,2.88519,2.86168,3.03641,2.89088,2.88651,2.87483,2.87825,2.9152,2.90586,2.92681,3.14381,2.86817,2.88577,2.86988,2.87765,2.88722,2.86756,2.84723,3.02888,2.87897,2.90092,2.88641,2.85651,2.87,2.86333,2.87482,3.03769,2.89871,2.88424,2.86997,2.89031,2.87717,2.88176,2.84668,3.11132,2.87847,2.91201,2.8707,2.98105,2.9491,2.94438,2.87943,
First Transpose (First Receive),206.112,205.017,203.342,201.494,205,204.934,202.712,200.798,203.935,205.361,201.371,203.203,203.14,204.547,202.431,202.617,206.287,205.299,201.591,203.442,204.595,205.134,202.431,202.636,206.261,203.26,201.444,203.47,203.41,202.136,202.803,202.619,206.305,203.157,203.335,201.193,204.981,204.818,202.426,201.545,203.935,205.286,201.486,203.243,203.361,205.232,202.764,202.628,206.242,205.279,203.381,203.43,202.676,204.94,200.05,200.759,206.211,205.112,203.289,203.358,205.045,205.276,202.355,201.409,
First Transpose (Finished Receive),206.113,205.017,203.343,201.495,205,204.935,202.713,200.799,203.936,205.361,201.372,203.204,203.14,204.548,202.432,202.617,206.288,205.3,201.592,203.443,204.596,205.134,202.432,202.636,206.262,203.261,201.445,203.471,203.411,202.137,202.804,202.619,206.306,203.158,203.336,201.194,204.981,204.819,202.427,201.545,203.935,205.287,201.487,203.244,203.361,205.233,202.764,202.629,206.243,205.28,203.382,203.431,202.676,204.94,200.05,200.76,206.212,205.113,203.29,203.358,205.046,205.277,202.356,201.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.12,205.024,203.35,201.502,205.008,204.944,202.72,200.808,203.986,205.369,201.381,203.213,203.147,204.554,202.44,202.624,206.296,205.307,201.6,203.45,204.603,205.141,202.439,202.644,206.269,203.269,201.463,203.478,203.418,202.287,202.811,202.627,206.313,203.167,203.344,201.301,204.988,204.826,202.433,201.553,203.943,205.294,201.494,203.251,203.368,205.24,202.771,202.637,206.249,205.287,203.39,203.438,202.738,204.948,200.19,200.767,206.219,205.132,203.298,203.366,205.055,205.285,202.363,201.42,
First Transpose (Send Complete),208.103,206.774,205.098,203.245,206.737,206.68,204.463,202.551,206.258,207.071,203.135,204.972,204.864,206.265,204.232,204.369,208.282,207.068,203.345,205.214,206.316,206.86,204.191,204.374,208.231,205.016,203.311,205.252,205.173,205.207,204.528,204.383,208.318,205.289,205.109,203.423,206.746,206.561,204.15,203.275,205.915,207.033,203.207,204.962,205.131,206.974,204.539,204.414,208.209,207.04,205.157,205.225,204.979,206.689,202.729,202.618,208.193,206.885,205.051,205.142,206.795,207.088,204.116,203.194,
1D FFT Y-Direction,208.101,206.772,205.096,203.243,206.735,206.678,204.462,202.545,205.957,207.07,203.13,204.97,204.862,206.264,204.231,204.368,208.28,207.066,203.343,205.212,206.314,206.858,204.19,204.372,208.23,205.015,203.206,205.251,205.172,204.034,204.525,204.381,208.316,204.931,205.106,203.081,206.744,206.559,204.149,203.274,205.914,207.031,203.206,204.96,205.129,206.972,204.537,204.412,208.207,207.039,205.155,205.224,204.513,206.687,201.928,202.529,208.192,206.883,205.049,205.14,206.793,207.086,204.113,203.192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.104,206.775,205.098,203.246,206.738,206.681,204.464,202.551,206.259,207.072,203.136,204.972,204.865,206.266,204.233,204.37,208.283,207.069,203.346,205.214,206.316,206.86,204.192,204.374,208.232,205.017,203.312,205.253,205.174,205.208,204.528,204.384,208.319,205.29,205.11,203.424,206.746,206.562,204.151,203.276,205.916,207.033,203.208,204.963,205.132,206.975,204.54,204.415,208.209,207.041,205.157,205.227,204.98,206.689,202.729,202.619,208.194,206.886,205.051,205.143,206.796,207.089,204.116,203.195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.104,206.775,205.099,203.246,206.738,206.682,204.464,202.552,206.259,207.073,203.137,204.973,204.865,206.266,204.233,204.37,208.283,207.069,203.346,205.215,206.317,206.861,204.192,204.375,208.232,205.017,203.312,205.253,205.174,205.209,204.529,204.384,208.319,205.291,205.11,203.424,206.747,206.563,204.151,203.277,205.917,207.034,203.209,204.963,205.132,206.975,204.54,204.416,208.21,207.041,205.158,205.227,204.98,206.69,202.73,202.619,208.194,206.886,205.052,205.144,206.796,207.089,204.117,203.195,
Second Transpose (Finished All2All),1336.57,1327.49,1320.88,1320.7,1336.57,1336.21,1334.25,1333.15,1339.86,1333.67,1339.87,1331.82,1339.11,1336.22,1338.09,1336.74,1338,1326.62,1326.35,1327.95,1337.56,1335.96,1338,1333.57,1336.25,1320.74,1324.31,1328.76,1336.21,1336.17,1336.25,1334.13,1340.71,1332.79,1331.7,1336.75,1340.67,1340.71,1337.16,1339.14,1339.37,1337.62,1321.45,1329.57,1337.66,1338.28,1339.37,1337.04,1339.23,1327.04,1333.75,1334.63,1338.95,1339.23,1333.68,1338.68,1340.57,1328,1328.07,1324.85,1339.15,1338.79,1340.47,1340.56,
Second Transpose (Unpacking),1336.57,1327.49,1320.89,1320.7,1336.57,1336.21,1334.26,1333.15,1339.86,1333.67,1339.87,1331.82,1339.12,1336.22,1338.09,1336.74,1338,1326.62,1326.35,1327.95,1337.56,1335.96,1338,1333.57,1336.25,1320.74,1324.31,1328.76,1336.22,1336.17,1336.25,1334.13,1340.71,1332.8,1331.7,1336.75,1340.67,1340.71,1337.17,1339.14,1339.37,1337.62,1321.45,1329.57,1337.66,1338.29,1339.37,1337.05,1339.23,1327.04,1333.75,1334.63,1338.95,1339.23,1333.69,1338.68,1340.57,1328,1328.07,1324.85,1339.15,1338.79,1340.47,1340.56,
1D FFT X-Direction,1.75273,1.564,1.5736,1.54701,1.52984,1.55662,1.54415,1.59358,1.77515,1.55908,1.56393,1.57314,1.56141,1.57185,1.5983,1.57719,1.72361,1.56195,1.57419,1.56701,1.55671,1.55816,1.53224,1.55601,1.71994,1.58395,1.57765,1.55867,1.5645,1.57605,1.56284,1.58302,1.823,1.5526,1.56717,1.55299,1.55813,1.55749,1.54413,1.53397,1.70912,1.5617,1.58848,1.57902,1.54972,1.56268,1.54971,1.55808,1.72507,1.58891,1.57011,1.5521,1.57679,1.56845,1.57584,1.5335,1.79872,1.56129,1.5933,1.55605,1.63231,1.59733,1.59524,1.56088,
Run complete,1340.71,1331.62,1325.01,1324.84,1340.69,1340.33,1338.38,1337.28,1344,1337.78,1344.01,1335.94,1343.24,1340.34,1342.22,1340.86,1342.12,1330.75,1330.47,1332.08,1341.68,1340.1,1342.12,1337.7,1340.37,1324.87,1328.43,1332.89,1340.33,1340.31,1340.38,1338.26,1344.86,1336.92,1335.85,1340.87,1344.81,1344.84,1341.3,1343.27,1343.49,1341.75,1325.57,1333.7,1341.78,1342.41,1343.52,1341.17,1343.35,1331.19,1337.87,1338.77,1343.07,1343.36,1337.8,1342.82,1344.7,1332.13,1332.22,1328.98,1343.28,1342.9,1344.59,1344.7,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1339.91,1332.43,1327.14,1322.11,1339.9,1338.42,1337.63,1337.5,1344.44,1335.41,1344.4,1338.67,1343.84,1340.51,1343.93,1341.25,1345.91,1327.96,1336.84,1338.11,1345.36,1345.27,1345.86,1343.47,1345.73,1329.86,1334.32,1340.63,1342.15,1345.73,1345.69,1345.41,1344.33,1336.96,1331.51,1342.02,1343.7,1344.31,1342.07,1343.41,1342.02,1332.35,1326.73,1325.48,1341.19,1341.78,1342,1340.08,1341.88,1328.97,1340.27,1337.65,1341.48,1341.89,1336.81,1341.18,1344.25,1328.23,1332.77,1331.96,1341.56,1343.5,1344.23,1344.26,
First Transpose (First Send),1.9298,1.72996,1.74947,1.72349,1.76873,1.74806,1.7495,1.74069,1.91675,1.7623,1.77759,1.74572,1.75006,1.73053,1.78724,1.74104,1.94885,1.76194,1.74202,1.76096,1.74689,1.74515,1.74946,1.74694,1.90922,1.76021,1.73285,1.73172,1.7519,1.77159,1.75124,1.75502,1.92799,1.74356,1.73359,1.74007,1.73068,1.70814,1.73653,1.75462,1.89203,1.73664,1.77246,1.76313,1.76209,1.73585,1.72942,1.76496,1.88493,1.75959,1.74352,1.72793,1.7379,1.76035,1.74884,1.74203,1.90532,1.76602,1.75798,1.72827,1.72373,1.78117,1.75972,1.75107,
First Transpose (Packing),3.06086,2.85084,2.86734,2.83415,2.87919,2.86654,2.85929,2.86688,3.03142,2.87127,2.88792,2.8576,2.85489,2.83854,2.90786,2.84696,3.06682,2.88174,2.8584,2.87101,2.8672,2.8567,2.8672,2.85677,3.03281,2.86953,2.8407,2.8515,2.86873,2.88751,2.86575,2.86951,3.04984,2.85842,2.85218,2.85262,2.84646,2.83449,2.8521,2.87403,3.0185,2.85572,2.8837,2.87393,2.87169,2.85151,2.8381,2.88494,3.00292,2.87016,2.85933,2.84436,2.85318,2.87259,2.8626,2.85607,3.02864,2.88328,2.87462,2.84996,2.83841,2.89853,2.87872,2.88064,
First Transpose (Start Local Transpose),3.06115,2.85152,2.86769,2.83451,2.87942,2.86684,2.85958,2.86717,3.03189,2.87155,2.88829,2.85789,2.85523,2.83878,2.90814,2.84725,3.06716,2.88203,2.85876,2.87129,2.86748,2.85702,2.86754,2.85704,3.03316,2.86982,2.841,2.85179,2.86904,2.88783,2.86605,2.86981,3.0502,2.85875,2.85253,2.85306,2.84673,2.83486,2.85243,2.87431,3.01887,2.85606,2.88402,2.87427,2.87202,2.85185,2.8384,2.88525,3.00321,2.87045,2.85964,2.84468,2.85355,2.87287,2.86287,2.85638,3.02891,2.88359,2.87494,2.85031,2.83874,2.89881,2.87901,2.88093,
First Transpose (Start Receive),3.0664,2.85576,2.87228,2.8392,2.88361,2.87139,2.86421,2.87204,3.03702,2.87612,2.89244,2.8619,2.8591,2.84309,2.91308,2.85134,3.07159,2.88671,2.86278,2.87634,2.87194,2.86086,2.87119,2.86134,3.03765,2.87412,2.84483,2.85567,2.87338,2.89252,2.86984,2.87427,3.05545,2.86273,2.85669,2.85665,2.85083,2.83986,2.85605,2.87832,3.02396,2.85992,2.88798,2.87832,2.87575,2.85594,2.84217,2.88973,3.00802,2.87443,2.86362,2.84948,2.85789,2.87684,2.86664,2.86017,3.03481,2.88811,2.87996,2.85476,2.8428,2.90286,2.88353,2.88647,
First Transpose (First Receive),206.092,204.477,203.865,201.142,204.572,202.211,200.1,203.079,203.724,202.189,203.659,203.483,204.218,205.58,202.097,203.091,206.293,204.504,203.952,201.339,204.444,206.074,202.555,202.671,206.208,204.499,203.827,203.402,204.487,205.636,202.766,203.139,206.206,204.467,203.924,203.406,201.656,206.084,202.615,202.962,206.101,204.138,203.823,201.415,204.5,205.981,202.69,203.269,206.258,204.65,204.093,201.482,204.454,206.144,202.316,200.607,205.988,204.381,201.772,201.474,204.49,206.115,202.348,203.134,
First Transpose (Finished Receive),206.093,204.478,203.866,201.142,204.573,202.212,200.1,203.08,203.725,202.19,203.66,203.484,204.219,205.581,202.097,203.092,206.294,204.505,203.953,201.339,204.444,206.075,202.556,202.671,206.208,204.499,203.828,203.403,204.487,205.636,202.766,203.139,206.207,204.468,203.924,203.407,201.657,206.084,202.616,202.963,206.102,204.139,203.824,201.416,204.5,205.982,202.691,203.27,206.259,204.651,204.094,201.483,204.455,206.144,202.317,200.608,205.989,204.381,201.773,201.475,204.491,206.116,202.349,203.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.101,204.485,203.874,201.153,204.582,202.403,200.245,203.088,203.799,202.356,203.667,203.491,204.227,205.588,202.106,203.098,206.302,204.513,203.961,201.347,204.451,206.082,202.564,202.679,206.215,204.507,203.835,203.41,204.494,205.644,202.774,203.146,206.213,204.475,203.931,203.413,201.758,206.092,202.623,202.97,206.11,204.146,203.831,201.424,204.508,205.989,202.698,203.278,206.266,204.659,204.102,201.493,204.462,206.151,202.323,200.743,205.997,204.39,201.816,201.484,204.497,206.122,202.356,203.144,
First Transpose (Send Complete),208.086,206.24,205.621,202.924,206.358,206.097,202.716,204.844,206.234,204.555,205.414,205.194,205.935,207.333,203.825,204.854,208.253,206.236,205.698,203.175,206.155,207.791,204.331,204.433,208.19,206.252,205.563,205.137,206.247,207.385,204.562,204.918,208.173,206.218,205.705,205.158,204.494,207.825,204.375,204.745,208.105,205.95,205.604,203.17,206.261,207.754,204.459,204.99,208.256,206.395,205.844,203.254,206.185,207.895,204.056,203.179,207.992,206.161,203.999,203.404,206.276,207.889,204.077,204.924,
1D FFT Y-Direction,208.085,206.238,205.619,202.922,206.356,204.176,202.017,204.842,205.826,204.049,205.412,205.192,205.933,207.331,203.823,204.853,208.251,206.234,205.696,203.174,206.154,207.789,204.33,204.431,208.188,206.25,205.561,205.135,206.246,207.383,204.56,204.916,208.172,206.216,205.703,205.156,203.504,207.824,204.373,204.743,208.104,205.948,205.602,203.168,206.26,207.752,204.457,204.989,208.254,206.394,205.842,203.252,206.183,207.893,204.054,202.494,207.99,206.159,203.556,203.256,206.274,207.888,204.075,204.923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.087,206.24,205.622,202.925,206.359,206.097,202.716,204.845,206.235,204.555,205.415,205.195,205.935,207.334,203.826,204.855,208.254,206.237,205.698,203.176,206.156,207.792,204.332,204.433,208.19,206.253,205.564,205.137,206.248,207.386,204.563,204.918,208.174,206.219,205.706,205.159,204.495,207.826,204.375,204.745,208.106,205.95,205.605,203.17,206.262,207.755,204.46,204.991,208.257,206.396,205.844,203.255,206.185,207.895,204.056,203.18,207.992,206.162,204,203.405,206.276,207.89,204.078,204.925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.088,206.241,205.622,202.925,206.359,206.098,202.717,204.845,206.235,204.556,205.415,205.195,205.936,207.334,203.826,204.855,208.254,206.237,205.699,203.176,206.157,207.792,204.333,204.434,208.191,206.253,205.564,205.138,206.249,207.386,204.564,204.918,208.174,206.22,205.706,205.159,204.495,207.827,204.376,204.746,208.106,205.951,205.605,203.171,206.263,207.755,204.46,204.992,208.257,206.396,205.845,203.256,206.185,207.896,204.057,203.18,207.993,206.162,204,203.406,206.277,207.891,204.078,204.926,
Second Transpose (Finished All2All),1335.78,1328.3,1323.01,1317.97,1335.78,1334.29,1333.5,1333.37,1340.27,1331.29,1340.26,1334.56,1339.71,1336.39,1339.75,1337.13,1341.75,1323.83,1332.71,1333.98,1341.23,1341.13,1341.74,1339.35,1341.59,1325.72,1330.16,1336.47,1338.02,1341.58,1341.55,1341.27,1340.19,1332.83,1327.38,1337.9,1339.56,1340.19,1337.94,1339.28,1337.87,1328.21,1322.6,1321.35,1337.06,1337.63,1337.86,1335.95,1337.76,1324.83,1336.15,1333.5,1337.35,1337.76,1332.69,1337.05,1340.13,1324.11,1328.61,1327.83,1337.44,1339.39,1340.11,1340.12,
Second Transpose (Unpacking),1335.78,1328.3,1323.01,1317.97,1335.78,1334.29,1333.51,1333.37,1340.27,1331.29,1340.26,1334.56,1339.71,1336.39,1339.76,1337.13,1341.75,1323.83,1332.71,1333.98,1341.23,1341.13,1341.74,1339.35,1341.59,1325.72,1330.16,1336.47,1338.03,1341.59,1341.55,1341.28,1340.19,1332.83,1327.38,1337.9,1339.56,1340.19,1337.94,1339.28,1337.87,1328.21,1322.6,1321.35,1337.06,1337.63,1337.86,1335.95,1337.76,1324.84,1336.15,1333.5,1337.35,1337.76,1332.69,1337.05,1340.13,1324.11,1328.61,1327.83,1337.44,1339.39,1340.11,1340.12,
1D FFT X-Direction,1.73746,1.54147,1.56169,1.53591,1.5811,1.5607,1.56283,1.55085,1.72859,1.57589,1.59044,1.55821,1.56167,1.54282,1.59787,1.55365,1.7605,1.57485,1.55538,1.57343,1.56036,1.55815,1.56197,1.55945,1.72044,1.57293,1.54492,1.54309,1.56307,1.5845,1.56344,1.5681,1.73848,1.55693,1.54521,1.55134,1.54239,1.51981,1.54837,1.56595,1.7036,1.54827,1.5839,1.57554,1.57469,1.54894,1.54081,1.57618,1.69663,1.57155,1.55493,1.54096,1.55048,1.57311,1.56021,1.55445,1.7166,1.5784,1.56454,1.53945,1.5363,1.5931,1.56984,1.56185,
Run complete,1339.91,1332.43,1327.14,1322.11,1339.9,1338.42,1337.63,1337.5,1344.44,1335.41,1344.4,1338.67,1343.84,1340.51,1343.93,1341.25,1345.91,1327.96,1336.84,1338.11,1345.36,1345.27,1345.86,1343.47,1345.73,1329.86,1334.32,1340.63,1342.15,1345.73,1345.69,1345.41,1344.33,1336.96,1331.51,1342.02,1343.7,1344.31,1342.07,1343.41,1342.02,1332.35,1326.73,1325.48,1341.19,1341.78,1342,1340.08,1341.88,1328.97,1340.27,1337.65,1341.48,1341.89,1336.81,1341.18,1344.25,1328.23,1332.77,1331.96,1341.56,1343.5,1344.23,1344.26,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1342.66,1335.17,1328.38,1327.83,1341.14,1342.48,1340.05,1342.66,1339.18,1332.85,1339.19,1334,1339.14,1337.86,1338.35,1337.49,1343.02,1333.11,1328.71,1335.43,1343.01,1341.71,1341.11,1338.6,1342.83,1328.66,1329.27,1337.45,1342.84,1342.32,1342.19,1342.28,1346.18,1338.16,1335.64,1341.87,1346.19,1345.5,1342.19,1345.22,1339.08,1336.5,1326.5,1326.83,1339.62,1335.7,1339.63,1337.63,1338.36,1323.74,1336.44,1336.78,1338.34,1338.37,1332.85,1336.9,1341.83,1330.63,1330.36,1329.45,1341.76,1341.94,1343.27,1343.29,
First Transpose (First Send),1.92926,1.75247,1.73748,1.74134,1.7273,1.7671,1.74444,1.76375,1.92367,1.72458,1.74336,1.74029,1.75445,1.74243,1.77598,1.75601,1.93254,1.72761,1.73548,1.74068,1.74025,1.73197,1.72157,1.72998,1.92483,1.76276,1.76983,1.7323,1.74575,1.74128,1.7395,1.75311,1.92641,1.76017,1.73661,1.72643,1.73531,1.76501,1.76679,1.74849,1.91795,1.74357,1.7598,1.75808,1.81631,1.72095,1.74771,1.74067,1.94214,1.75035,1.74349,1.73742,1.74708,1.7404,1.74977,1.72512,1.88549,1.7217,1.73697,1.75518,1.73073,1.76162,1.75741,1.75372,
First Transpose (Packing),3.05756,2.8649,2.85162,2.85424,2.83765,2.87752,2.85403,2.88108,3.08323,2.82969,2.87006,2.86363,2.86475,2.85514,2.92962,2.86248,3.09281,2.84025,2.85318,2.84865,2.85974,2.84067,2.83684,2.84007,3.04726,2.87394,2.92253,2.84451,2.85505,2.86125,2.85996,2.86937,3.04643,2.86851,2.84872,2.84003,2.84671,2.8861,2.87532,2.85987,3.04034,2.85623,2.87337,2.87147,2.97512,2.83178,2.85758,2.85973,3.06113,2.86451,2.85047,2.84976,2.86053,2.84993,2.86307,2.83249,3.00769,2.83291,2.84709,2.86678,2.84476,2.87973,2.87582,2.87261,
First Transpose (Start Local Transpose),3.05793,2.8652,2.85197,2.85458,2.83792,2.87778,2.8543,2.88135,3.08368,2.83,2.87037,2.86391,2.86507,2.85539,2.9299,2.86277,3.09312,2.84058,2.85356,2.84895,2.86001,2.841,2.83731,2.84036,3.04778,2.87425,2.92281,2.84485,2.85537,2.86158,2.86024,2.86963,3.04669,2.86884,2.84902,2.84049,2.84696,2.88642,2.87565,2.86016,3.04086,2.85656,2.87369,2.87178,2.97544,2.83214,2.85786,2.86002,3.06141,2.86483,2.85073,2.85006,2.86083,2.85023,2.86335,2.83276,3.00798,2.83322,2.84745,2.86712,2.84508,2.88001,2.87608,2.87289,
First Transpose (Start Receive),3.06286,2.86991,2.85627,2.85922,2.84271,2.88174,2.8588,2.8863,3.08852,2.83375,2.87482,2.86821,2.8692,2.8594,2.9353,2.86695,3.1002,2.8453,2.85783,2.85344,2.8643,2.84489,2.84157,2.84447,3.05232,2.87825,2.92765,2.84951,2.85928,2.86552,2.8647,2.87356,3.05101,2.87289,2.85297,2.84511,2.8505,2.89119,2.87947,2.86399,3.04697,2.8605,2.87757,2.87617,2.98055,2.83651,2.86166,2.86453,3.06571,2.86881,2.85494,2.85387,2.86591,2.85419,2.86721,2.83703,3.01251,2.83758,2.85447,2.87136,2.84927,2.88484,2.8802,2.87794,
First Transpose (First Receive),205.819,204.557,203.548,203.781,206.142,206.509,200.37,203.225,203.577,204.808,203.371,203.637,206.166,206.371,202.392,203.265,205.892,204.909,201.064,203.598,205.965,206.427,202.255,202.941,205.818,202.249,201.289,203.832,206.035,206.494,200.589,202.907,205.811,204.851,203.34,203.498,206.018,206.218,202.392,202.923,203.759,204.9,203.375,203.643,206.058,206.344,199.858,202.786,203.42,204.772,201.468,201.148,206.039,204.056,202.454,202.983,203.45,202.238,203.411,203.569,203.513,206.169,202.424,200.648,
First Transpose (Finished Receive),205.82,204.558,203.548,203.781,206.143,206.51,200.371,203.226,203.578,204.809,203.371,203.638,206.166,206.371,202.393,203.266,205.892,204.91,201.065,203.598,205.965,206.428,202.256,202.941,205.819,202.25,201.289,203.833,206.036,206.494,200.59,202.907,205.812,204.851,203.341,203.499,206.019,206.219,202.393,202.923,203.759,204.901,203.376,203.644,206.059,206.345,199.859,202.787,203.421,204.772,201.468,201.149,206.04,204.057,202.455,202.984,203.451,202.239,203.412,203.569,203.514,206.17,202.425,200.649,
