,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,10.607,10.6966,10.9936,10.5606,10.8659,10.7893,10.7234,10.8673,10.6107,10.3206,10.8423,10.5683,10.8862,10.9293,10.4315,10.7287,10.89,10.4228,10.6831,10.371,10.6666,10.7345,10.206,10.7647,10.8768,10.4726,10.7655,10.6464,10.4003,10.5175,10.3682,10.7499,10.925,10.3914,10.8714,10.6979,10.6742,10.9107,10.444,10.7364,10.8774,10.6182,10.713,10.4345,10.8247,10.5142,10.2206,10.721,10.8116,10.3275,10.7312,10.5891,10.8775,10.6725,10.2554,10.7421,10.8668,10.6646,10.712,10.3981,10.3413,10.8,10.2106,10.732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047922,0.044643,0.038456,0.040833,0.038438,0.038088,0.04132,0.040265,0.039322,0.042557,0.046159,0.044909,0.044423,0.0458,0.042824,0.042768,0.040566,0.044341,0.04371,0.043422,0.046075,0.043979,0.046055,0.044059,0.038711,0.044515,0.045805,0.042028,0.044654,0.044649,0.045558,0.04535,0.041214,0.044229,0.046491,0.045334,0.043227,0.043819,0.045723,0.04799,0.040204,0.045973,0.04732,0.045712,0.04274,0.043781,0.042639,0.041555,0.037559,0.045759,0.047189,0.045368,0.043839,0.046035,0.046658,0.041623,0.03778,0.045337,0.043378,0.045026,0.037925,0.044905,0.035195,0.04173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048262,0.044963,0.0387,0.041076,0.038677,0.038363,0.041558,0.040509,0.039552,0.042815,0.046408,0.045173,0.044666,0.046059,0.04306,0.043016,0.040772,0.04461,0.044093,0.043698,0.046334,0.044207,0.046306,0.044336,0.038951,0.044787,0.046094,0.042265,0.04489,0.044882,0.0458,0.045592,0.041478,0.044472,0.046743,0.045605,0.043485,0.044088,0.046137,0.048205,0.040407,0.046265,0.047655,0.045986,0.042991,0.044028,0.042926,0.041816,0.037781,0.045996,0.047474,0.045642,0.044107,0.046297,0.046931,0.041863,0.037988,0.04564,0.0437,0.045271,0.038159,0.045193,0.035422,0.042062,
First Transpose (Finished All2All),6.41479,6.12703,6.21509,6.0644,5.85126,5.97122,6.21284,7.75224,6.42235,6.11064,6.20401,6.12492,6.04414,6.02312,6.18735,7.74104,6.4689,6.16268,6.18698,6.03831,5.9384,6.10189,6.18701,7.68944,6.39516,6.10965,6.18632,6.11733,5.98561,6.05163,6.21584,7.723,6.42176,6.15172,6.20239,6.18285,5.94195,6.1053,6.21436,7.63826,6.38897,6.15754,6.19014,6.05355,6.01301,6.10368,6.1011,7.71171,6.47242,6.14861,6.18899,6.13364,5.99311,5.96674,6.21394,7.72735,6.41553,6.14343,6.20899,5.99961,5.92884,6.10139,6.09866,7.65756,
First Transpose (Unpacking),6.41539,6.12743,6.21576,6.06494,5.85166,5.97159,6.21329,7.75274,6.42297,6.11102,6.20437,6.12543,6.04467,6.02353,6.18779,7.74174,6.4698,6.16306,6.18743,6.03875,5.93886,6.10227,6.18748,7.69032,6.39557,6.10998,6.18669,6.11781,5.98604,6.05198,6.21625,7.72349,6.42242,6.1522,6.20277,6.18352,5.94228,6.10573,6.21479,7.63889,6.38936,6.15819,6.1906,6.05402,6.01335,6.10401,6.10147,7.71215,6.47288,6.1491,6.18951,6.13416,5.99363,5.96715,6.21432,7.72776,6.41604,6.14381,6.20933,6.00046,5.92914,6.10189,6.09906,7.658,
First Transpose (Send Complete),6.6023,6.28339,6.35999,6.2171,5.99969,6.11589,6.36209,7.90203,6.60396,6.26653,6.35898,6.27965,6.18766,6.18462,6.33451,7.88935,6.69554,6.31853,6.34154,6.19168,6.09283,6.24975,6.33509,7.84082,6.56318,6.26474,6.3413,6.27137,6.13008,6.20785,6.3638,7.87533,6.60549,6.31264,6.3659,6.34149,6.087,6.25397,6.36429,7.80516,6.56663,6.30776,6.34987,6.20877,6.15849,6.25145,6.24462,7.86675,6.65007,6.30988,6.35259,6.29428,6.14671,6.11737,6.36818,7.87644,6.59945,6.30152,6.36741,6.15511,6.06931,6.24685,6.23942,7.80521,
1D FFT Y-Direction,6.60191,6.28308,6.35971,6.21683,5.99931,6.11563,6.36179,7.90174,6.60357,6.26618,6.35865,6.27925,6.18728,6.18429,6.33423,7.88903,6.69472,6.31799,6.34123,6.19106,6.09248,6.24946,6.33479,7.84051,6.5628,6.26437,6.34094,6.27104,6.12974,6.20753,6.36338,7.87499,6.60496,6.31231,6.36544,6.34107,6.08657,6.25359,6.36383,7.80484,6.56632,6.30743,6.34944,6.20844,6.15811,6.25112,6.24431,7.86635,6.64976,6.30949,6.35223,6.29391,6.14636,6.11704,6.36784,7.87606,6.59892,6.30116,6.36707,6.15472,6.06893,6.24656,6.23917,7.80465,
Second Transpose (First Send),6.62314,6.30332,6.37847,6.23539,6.01786,6.13306,6.38256,7.92145,6.62432,6.28515,6.37685,6.29714,6.20643,6.20474,6.3531,7.90903,6.71875,6.33938,6.36152,6.20987,6.11025,6.26731,6.35364,7.86046,6.58489,6.28239,6.35949,6.2891,6.14811,6.22611,6.38253,7.89531,6.62867,6.33122,6.38552,6.35986,6.10548,6.27275,6.38299,7.82723,6.58637,6.32524,6.36831,6.22612,6.17616,6.27099,6.26234,7.88699,6.67327,6.32923,6.37059,6.31328,6.16627,6.13552,6.38575,7.89606,6.62471,6.32149,6.38639,6.17346,6.08626,6.26582,6.25639,7.82606,
Second Transpose (Packing),6.72151,6.39632,6.46955,6.32275,6.10882,6.2137,6.47813,8.02371,6.71552,6.37027,6.46576,6.38138,6.29759,6.29813,6.43836,8.00415,6.81507,6.43129,6.45304,6.29891,6.19773,6.35604,6.44048,7.94936,6.6818,6.36852,6.44937,6.37565,6.23364,6.31231,6.47097,7.98656,6.73013,6.42093,6.47864,6.44998,6.19176,6.35825,6.47032,7.92762,6.67926,6.41262,6.46029,6.3132,6.26127,6.35941,6.34853,7.97678,6.77,6.41834,6.46071,6.40265,6.25681,6.22311,6.47368,7.98641,6.72386,6.41651,6.48582,6.26318,6.17028,6.35672,6.34369,7.92174,
Second Transpose (Start Local Transpose),6.72216,6.39673,6.46988,6.32314,6.10917,6.21411,6.47861,8.02404,6.71605,6.37063,6.46617,6.38184,6.298,6.29855,6.439,8.00454,6.81549,6.43163,6.45352,6.29936,6.19815,6.3565,6.44099,7.94975,6.68228,6.3689,6.44971,6.37612,6.23412,6.31266,6.47142,7.98689,6.73072,6.42136,6.47906,6.45065,6.19221,6.35859,6.47067,7.92805,6.6798,6.41301,6.46075,6.31363,6.26176,6.35975,6.34893,7.97726,6.77054,6.41875,6.46116,6.40314,6.25725,6.22351,6.47401,7.98675,6.72439,6.41717,6.48638,6.26358,6.17058,6.3571,6.34409,7.92236,
Second Transpose (Start Receive),6.72754,6.40067,6.47363,6.32661,6.11298,6.21784,6.4828,8.02813,6.72005,6.37416,6.4719,6.38604,6.30144,6.30336,6.44284,8.00827,6.81944,6.43574,6.45729,6.30303,6.20234,6.36074,6.44449,7.95343,6.68624,6.37319,6.45367,6.37979,6.23788,6.31628,6.47557,7.9909,6.73557,6.42502,6.48315,6.45436,6.19593,6.36298,6.47466,7.93266,6.68385,6.41704,6.46468,6.31741,6.26539,6.36317,6.35256,7.99159,6.77439,6.42252,6.46516,6.40709,6.26173,6.228,6.47826,7.99045,6.72897,6.4224,6.49064,6.26826,6.1743,6.36093,6.34778,7.92612,
Second Transpose (First Receive),8.69812,8.46201,8.61485,8.26044,8.03505,8.10238,8.53672,10.3177,8.60811,8.50127,8.46047,8.42901,8.60287,8.60775,8.34999,10.155,9.11552,8.53827,8.6325,8.19982,8.24122,8.75195,8.3426,9.96827,8.63065,8.62604,8.59362,8.72042,8.08653,8.17123,8.44748,10.1056,8.99987,8.63783,8.58966,8.64787,8.55984,8.5297,8.31346,10.134,8.68419,8.55971,8.72498,8.19918,8.26538,8.15379,8.1419,10.0214,8.47199,8.30107,8.55253,8.54237,8.10821,8.25999,8.20687,10.08,8.63774,8.51061,8.56538,8.08934,7.86879,8.26871,8.24954,10.0002,
Second Transpose (Finished Receive),10.5572,10.6447,10.9463,10.5157,10.8204,10.7443,10.6709,10.8205,10.5638,10.2741,10.7968,10.5224,10.8369,10.8813,10.3856,10.6825,10.8437,10.3753,10.6347,10.3238,10.6208,10.6893,10.1586,10.7202,10.8298,10.4269,10.7194,10.6009,10.3538,10.4713,10.3222,10.7048,10.8786,10.344,10.823,10.6505,10.6288,10.8647,10.3975,10.6885,10.8292,10.5714,10.6665,10.3886,10.7764,10.468,10.173,10.6729,10.7659,10.2798,10.6836,10.5418,10.8285,10.627,10.2052,10.6966,10.819,10.613,10.6664,10.3506,10.2972,10.7527,10.1654,10.6838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5715,10.6598,10.9602,10.5292,10.8333,10.7577,10.6874,10.835,10.5775,10.288,10.8104,10.5355,10.852,10.8961,10.3996,10.6966,10.8569,10.3896,10.6493,10.3381,10.6337,10.7022,10.1725,10.7332,10.8442,10.44,10.7332,10.6142,10.3675,10.4849,10.3357,10.7179,10.8923,10.3575,10.837,10.6646,10.6425,10.8782,10.411,10.7027,10.8431,10.5847,10.68,10.4017,10.7921,10.4814,10.1862,10.6877,10.7795,10.294,10.6974,10.555,10.8424,10.6402,10.2218,10.7095,10.8329,10.6298,10.6796,10.3648,10.3109,10.7674,10.1784,10.698,
1D FFT X-Direction,0.047283,0.044092,0.03791,0.040361,0.037995,0.037645,0.040754,0.039785,0.038897,0.042078,0.045545,0.04438,0.04389,0.045232,0.042283,0.0422,0.040049,0.043759,0.043167,0.042708,0.045432,0.043394,0.045463,0.043416,0.038304,0.043992,0.045282,0.041518,0.04418,0.044008,0.0451,0.044716,0.040619,0.043731,0.045954,0.044776,0.042576,0.043298,0.045062,0.047498,0.039785,0.045398,0.046713,0.045074,0.042108,0.043148,0.042135,0.040968,0.037113,0.045045,0.046651,0.04474,0.043163,0.045419,0.045905,0.041105,0.037403,0.044641,0.042859,0.044372,0.037517,0.044447,0.034835,0.041156,
Run complete,10.6081,10.6976,10.9945,10.5615,10.8668,10.7901,10.7244,10.9415,10.6116,10.3216,10.8433,10.5693,10.8871,10.9302,10.4323,10.8803,10.8908,10.4238,10.684,10.3718,10.6676,10.7354,10.2068,10.8374,10.8776,10.4737,10.7669,10.6476,10.4011,10.5183,10.3691,10.8227,10.9259,10.3925,10.8725,10.6989,10.6751,10.9116,10.4449,10.8767,10.8783,10.6192,10.714,10.4354,10.8256,10.5152,10.2215,10.8232,10.8126,10.3285,10.7322,10.59,10.8785,10.6734,10.2563,10.8229,10.8676,10.6656,10.7129,10.3991,10.3422,10.801,10.2114,10.8147,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,10.905,10.1994,10.7798,9.94195,10.9175,9.8473,10.7017,10.5992,10.6639,10.2133,10.6878,10.0525,10.81,10.4517,10.5575,10.3672,10.8393,10.2986,10.7721,10.0529,10.8964,10.1779,10.6259,10.4871,10.7362,10.3175,10.7625,9.82041,10.8794,10.1387,10.6245,10.4475,10.7778,10.2553,10.8091,10.4133,10.9259,10.1661,10.4922,10.614,10.7812,10.2384,10.8313,10.43,10.7945,9.94841,10.4855,10.6415,10.6888,10.3837,10.7178,10.1965,10.8415,9.86328,10.5092,10.3228,10.7583,10.6801,10.7635,10.4508,10.8807,10.2923,10.3974,10.538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045053,0.03735,0.039775,0.036482,0.03779,0.036187,0.039674,0.03984,0.038849,0.03618,0.038255,0.036715,0.037736,0.037083,0.03567,0.036699,0.038459,0.036121,0.036616,0.036007,0.037204,0.036022,0.037085,0.038023,0.037691,0.037415,0.037769,0.036521,0.036662,0.035564,0.037681,0.036461,0.038852,0.036899,0.037684,0.037321,0.036145,0.035604,0.03631,0.039844,0.037193,0.036176,0.039871,0.037581,0.035991,0.036708,0.036632,0.036947,0.035909,0.038088,0.037843,0.038248,0.038004,0.037069,0.036892,0.03481,0.038918,0.038321,0.035886,0.039335,0.034892,0.03866,0.035694,0.036075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045273,0.037567,0.039997,0.036701,0.03807,0.036396,0.039862,0.040083,0.03906,0.03642,0.038493,0.036917,0.037991,0.037273,0.035875,0.036937,0.038702,0.036364,0.036854,0.036211,0.037431,0.036317,0.037321,0.038232,0.037917,0.037651,0.038,0.036727,0.036913,0.035793,0.037887,0.036641,0.039079,0.037097,0.037912,0.037536,0.03635,0.035827,0.036543,0.040086,0.037389,0.036401,0.040137,0.037828,0.036233,0.036997,0.036883,0.037199,0.036175,0.038343,0.038083,0.038467,0.0382,0.037256,0.03714,0.035055,0.039185,0.038562,0.036153,0.039589,0.035123,0.038876,0.035916,0.036316,
First Transpose (Finished All2All),6.4082,6.07316,7.9328,6.12171,7.60427,5.81024,6.24943,6.2694,6.40213,5.88144,7.89888,6.09642,7.57709,6.03223,6.0396,5.99045,6.4587,5.94766,7.91082,6.11966,7.57277,6.03358,6.10724,5.99573,6.40046,5.88267,7.92204,6.09102,7.60293,5.81433,6.09741,6.08158,6.40337,6.00268,7.94806,6.11798,7.57231,6.03331,5.97623,5.93886,6.4438,5.87812,7.90875,6.26637,7.66469,6.03431,6.06348,6.24803,6.36639,5.91569,7.91751,6.12336,7.57174,6.0272,6.05468,5.99685,6.403,6.25507,7.84806,6.07173,7.56833,6.03166,5.99105,6.04528,
First Transpose (Unpacking),6.4087,6.07354,7.93337,6.1223,7.60495,5.8106,6.24982,6.26997,6.40324,5.88186,7.8994,6.09716,7.57749,6.03261,6.03993,5.99088,6.45933,5.94799,7.91124,6.12009,7.57314,6.03394,6.10766,5.99623,6.40096,5.88304,7.92245,6.09138,7.60352,5.81482,6.09814,6.0821,6.40402,6.00304,7.9486,6.11856,7.57277,6.03369,5.97659,5.93929,6.4444,5.87842,7.90947,6.26682,7.66514,6.03467,6.06383,6.24839,6.36701,5.91609,7.91798,6.12381,7.57223,6.02757,6.05503,5.99716,6.40378,6.25553,7.849,6.07233,7.5687,6.03198,5.99144,6.04557,
First Transpose (Send Complete),6.57832,6.2182,8.1204,6.26705,7.75311,5.95619,6.39775,6.4113,6.61722,6.03215,8.072,6.24058,7.71574,6.18288,6.17422,6.12556,6.6543,6.09456,8.08684,6.26883,7.71454,6.17484,6.253,6.13507,6.56529,6.02998,8.09178,6.24039,7.75507,5.95947,6.24295,6.22348,6.58702,6.1532,8.12937,6.2683,7.71594,6.17178,6.11038,6.08875,6.60411,6.02589,8.09758,6.42624,7.80215,6.17543,6.19907,6.39182,6.5401,6.07223,8.07846,6.27159,7.72602,6.16659,6.19583,6.12966,6.57661,6.41784,8.03757,6.22772,7.70828,6.17122,6.13162,6.18314,
1D FFT Y-Direction,6.57791,6.21789,8.12006,6.2668,7.75278,5.95582,6.3974,6.41096,6.61669,6.03188,8.0717,6.24025,7.71539,6.18255,6.17393,6.12526,6.65378,6.09417,8.08654,6.26846,7.7143,6.17457,6.25272,6.13481,6.56462,6.02966,8.09141,6.24003,7.7545,5.95915,6.24262,6.22318,6.58651,6.15287,8.12864,6.268,7.71553,6.17147,6.11009,6.08846,6.60385,6.02565,8.09711,6.42594,7.80188,6.17509,6.19877,6.39148,6.53973,6.07196,8.07819,6.27128,7.72566,6.16631,6.1955,6.12938,6.57632,6.41757,8.03727,6.22747,7.708,6.17085,6.13127,6.1828,
Second Transpose (First Send),6.6008,6.23598,8.14358,6.28389,7.77328,5.97322,6.41666,6.42912,6.63711,6.05018,8.09183,6.25815,7.73415,6.20138,6.19035,6.14334,6.67565,6.11257,8.10779,6.28612,7.73417,6.19248,6.27059,6.1517,6.58752,6.04747,8.11135,6.25728,7.77553,5.97625,6.25975,6.24168,6.60667,6.17059,8.14897,6.28627,7.73453,6.18857,6.1276,6.10731,6.62574,6.04313,8.12718,6.44543,7.82543,6.19266,6.21686,6.41236,6.56148,6.09018,8.09842,6.28979,7.74644,6.18408,6.21314,6.1466,6.59737,6.43745,8.06,6.24642,7.72804,6.18916,6.14895,6.20127,
Second Transpose (Packing),6.69245,6.32407,8.2459,6.38298,7.8667,6.06002,6.5136,6.51591,6.72804,6.13876,8.18852,6.34414,7.82936,6.29225,6.27627,6.23092,6.76793,6.20547,8.20726,6.37454,7.82524,6.27796,6.35972,6.23921,6.68298,6.13333,8.20378,6.34678,7.87093,6.06266,6.34586,6.32747,6.70176,6.25602,8.2501,6.37843,7.82409,6.27108,6.21298,6.19809,6.71648,6.13775,8.223,6.53206,7.92132,6.27851,6.30133,6.50254,6.65033,6.1787,8.1878,6.38492,7.84297,6.26944,6.30018,6.22811,6.68495,6.5374,8.1591,6.33869,7.8223,6.27468,6.23317,6.28922,
Second Transpose (Start Local Transpose),6.69316,6.32442,8.24661,6.38341,7.86716,6.06032,6.51397,6.51617,6.72848,6.13906,8.18905,6.34445,7.82975,6.29256,6.27661,6.23129,6.76832,6.20583,8.20802,6.37486,7.82564,6.27832,6.36023,6.23956,6.6833,6.1337,8.2041,6.34717,7.87143,6.063,6.34632,6.3278,6.70216,6.25635,8.25048,6.37884,7.82448,6.27139,6.21333,6.19845,6.71684,6.13816,8.2234,6.53251,7.92164,6.27881,6.30167,6.50323,6.65066,6.17903,8.1883,6.38535,7.84346,6.26982,6.30049,6.22842,6.68535,6.53779,8.15993,6.33908,7.82288,6.27501,6.23356,6.28952,
Second Transpose (Start Receive),6.69827,6.32796,8.25195,6.38728,7.87117,6.06402,6.51856,6.51973,6.73223,6.14351,8.19342,6.34851,7.83358,6.29713,6.28031,6.23485,6.77197,6.20936,8.21234,6.37858,7.82943,6.28207,6.3641,6.24314,6.68709,6.13749,8.20774,6.35077,7.87514,6.06656,6.34992,6.33131,6.70614,6.26071,8.25443,6.38311,7.82855,6.27519,6.21699,6.20268,6.72062,6.14197,8.22744,6.5363,7.9254,6.28272,6.30545,6.50713,6.65473,6.18305,8.19201,6.38911,7.84867,6.27332,6.30385,6.23207,6.68972,6.54164,8.16422,6.34313,7.82671,6.27862,6.23763,6.29303,
Second Transpose (First Receive),8.21898,7.19385,9.59302,7.28892,8.8324,7.60617,8.5167,8.27845,8.35924,7.8203,9.39342,7.64553,9.76416,7.72147,8.05264,7.8213,8.47907,7.78733,9.68457,7.82022,9.30172,7.81279,8.06307,7.85066,7.91854,7.036,9.60503,7.41672,9.1735,6.87238,8.04495,7.90449,8.46564,8.00699,9.97326,7.86725,9.40975,7.78078,8.02312,7.99999,8.2556,7.56837,9.76071,8.05099,9.18906,7.36821,7.94653,8.23379,8.43693,7.77759,9.67326,7.86199,9.22116,7.69313,7.99001,7.96043,8.46618,8.50829,9.95788,7.81528,9.16854,7.62319,7.7032,7.99446,
Second Transpose (Finished Receive),10.8549,10.1509,10.7346,9.89674,10.8713,9.80068,10.6532,10.5514,10.6178,10.1685,10.6434,10.0054,10.7632,10.4023,10.5122,10.3226,10.7913,10.2523,10.724,10.005,10.8523,10.1327,10.5824,10.4416,10.689,10.2726,10.7154,9.77346,10.8338,10.091,10.5782,10.401,10.7311,10.2111,10.7594,10.366,10.8806,10.1203,10.4461,10.5655,10.7343,10.1925,10.783,10.3841,10.7492,9.90245,10.441,10.5917,10.6437,10.3359,10.6715,10.1484,10.793,9.81686,10.4627,10.2776,10.7124,10.6335,10.7173,10.4,10.8358,10.2438,10.353,10.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8706,10.165,10.748,9.90989,10.8846,9.81326,10.6676,10.5656,10.6307,10.1813,10.6568,10.0188,10.778,10.4168,10.5249,10.3355,10.805,10.2655,10.739,10.0193,10.8653,10.1457,10.5949,10.4547,10.7028,10.2858,10.7299,9.78656,10.8472,10.1043,10.5917,10.4145,10.7444,10.2236,10.7741,10.3802,10.8939,10.1333,10.4592,10.5805,10.7477,10.2061,10.7971,10.3971,10.7627,9.91613,10.4539,10.6049,10.6566,10.35,10.685,10.1629,10.8073,9.83044,10.4763,10.2914,10.7253,10.6477,10.7307,10.4151,10.8489,10.2586,10.3659,10.5048,
1D FFT X-Direction,0.044534,0.03703,0.039416,0.036095,0.037462,0.035904,0.039214,0.039519,0.038526,0.035754,0.037979,0.036345,0.037363,0.036702,0.035275,0.036412,0.038058,0.035761,0.036276,0.035637,0.036832,0.03566,0.036677,0.037626,0.037357,0.037093,0.03746,0.03623,0.036272,0.035259,0.037369,0.036069,0.038468,0.036511,0.03733,0.036911,0.035745,0.035264,0.035956,0.039479,0.036764,0.035838,0.039477,0.037242,0.035678,0.036313,0.036235,0.036612,0.035571,0.037732,0.037441,0.03792,0.037616,0.036759,0.036606,0.034421,0.038454,0.037984,0.035542,0.038941,0.034498,0.038325,0.03537,0.035766,
Run complete,10.906,10.2003,10.87,9.94285,10.9183,9.84823,10.7026,10.5999,10.6647,10.2142,10.7624,10.0535,10.811,10.4526,10.5583,10.3681,10.8402,10.2994,10.8526,10.0538,10.8972,10.1788,10.6267,10.4878,10.7369,10.3184,10.8349,9.82145,10.8802,10.1396,10.6252,10.4484,10.7787,10.2561,10.882,10.4142,10.9267,10.167,10.4931,10.6148,10.782,10.2394,10.8349,10.4309,10.7981,9.94926,10.4863,10.6423,10.6896,10.3866,10.7922,10.1975,10.8424,9.86409,10.5099,10.3236,10.7592,10.681,10.8366,10.4517,10.8815,10.2931,10.3982,10.5388,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,10.8607,10.46,10.8874,10.2554,10.5808,10.678,10.7728,11.005,10.4883,10.3755,10.8057,9.68851,10.827,10.9255,10.6966,10.7274,10.9582,10.2269,10.8379,9.83696,10.501,10.6864,10.7526,10.8218,10.9226,9.98204,10.7972,10.3555,10.5141,10.5475,10.8026,10.7463,10.9464,10.5465,11.0243,10.1803,10.7074,10.8651,10.982,10.7927,10.6665,10.4557,10.8795,10.0468,10.9966,10.8963,10.6449,10.8171,10.5891,10.4837,10.8289,10.4039,10.9952,10.9465,10.7951,10.8389,10.8466,10.9744,10.855,10.1133,10.4469,10.6216,10.5667,10.7232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
