,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),102.449,103.179,104.486,103.148,102.438,105.253,104.521,102.766,102.567,105.204,104.481,103.107,102.539,104.747,104.478,103.16,102.528,104.816,104.515,102.912,102.452,105.201,103.972,103.133,102.54,105.161,104.58,102.913,102.871,105.157,104.142,103.154,102.819,104.837,104.579,103.189,102.68,104.779,104.521,102.24,102.653,105.177,104.535,103.14,102.494,105.289,104.476,103.212,102.529,105.166,104.538,103.103,102.485,105.218,104.496,103.143,102.834,105.195,102.259,103.019,102.5,104.8,104.526,103.166,
First Transpose (Unpacking),103.358,103.931,105.235,103.905,103.363,106.042,105.286,103.537,103.473,105.955,105.234,103.856,103.453,105.502,105.223,103.902,103.427,105.556,105.264,103.653,103.362,105.945,104.723,103.877,103.456,105.909,105.326,103.665,103.792,105.91,104.893,103.897,103.718,105.594,105.322,103.962,103.591,105.528,105.281,102.984,103.554,105.918,105.284,103.882,103.398,106.047,105.224,103.963,103.447,105.919,105.293,103.847,103.39,105.971,105.245,103.901,103.724,105.944,103.008,103.765,103.396,105.544,105.291,103.915,
First Transpose (Send Complete),104.318,104.645,105.95,104.639,104.32,106.79,105.999,104.268,104.394,106.66,105.95,104.598,104.36,106.217,105.939,104.607,104.381,106.261,105.976,104.357,104.303,106.66,105.457,104.593,104.413,106.654,106.047,104.371,104.736,106.612,105.599,104.62,104.667,106.305,106.025,104.68,104.557,106.247,106.001,103.719,104.511,106.628,106.013,104.593,104.367,106.754,105.94,104.688,104.393,106.636,106.01,104.568,104.341,106.694,105.976,104.618,104.674,106.657,103.736,104.47,104.324,106.256,106.016,104.626,
1D FFT Y-Direction,104.317,104.645,105.949,104.639,104.32,106.79,105.999,104.267,104.394,106.66,105.95,104.597,104.36,106.217,105.938,104.607,104.381,106.261,105.976,104.356,104.303,106.659,105.457,104.593,104.412,106.654,106.046,104.371,104.736,106.611,105.599,104.619,104.667,106.305,106.025,104.68,104.556,106.247,106.001,103.719,104.511,106.628,106.013,104.593,104.366,106.754,105.94,104.687,104.393,106.636,106.009,104.568,104.341,106.693,105.976,104.617,104.673,106.656,103.736,104.47,104.323,106.256,106.015,104.625,
Second Transpose (First Send),104.543,104.836,106.141,104.83,104.547,106.985,106.205,104.463,104.619,106.85,106.141,104.787,104.586,106.407,106.128,104.796,104.604,106.451,106.167,104.546,104.528,106.852,105.648,104.783,104.64,106.845,106.236,104.563,104.964,106.803,105.789,104.811,104.892,106.495,106.215,104.878,104.78,106.437,107.597,103.912,104.737,106.819,106.204,104.783,104.594,106.944,106.132,104.878,104.619,106.825,106.2,104.758,104.568,106.883,106.167,104.809,104.9,108.263,103.927,104.661,104.55,106.447,106.213,104.816,
Second Transpose (Packing),104.995,105.217,106.522,105.222,105.002,112.983,106.605,104.871,105.073,112.821,106.521,105.179,105.043,109.609,106.508,105.193,105.054,112.451,106.547,104.928,104.98,112.824,106.029,105.171,105.094,112.816,106.618,104.944,105.417,112.799,106.17,105.191,105.348,106.878,106.596,105.281,105.233,109.623,107.998,104.296,105.19,112.797,106.584,105.163,105.052,112.91,106.511,105.268,105.073,112.798,106.58,105.297,105.025,112.852,106.548,105.202,105.353,114.209,104.306,105.042,105.006,109.641,106.616,105.207,
Second Transpose (Start Local Transpose),104.995,105.218,106.523,105.223,105.003,112.985,106.606,104.873,105.073,112.821,106.521,105.18,105.043,109.61,106.508,105.193,105.055,112.452,106.548,104.928,104.981,112.824,106.029,105.171,105.094,112.816,106.619,104.944,105.418,112.799,106.17,105.192,105.349,106.879,106.597,105.282,105.233,109.623,107.999,104.297,105.191,112.798,106.585,105.164,105.052,112.911,106.511,105.269,105.073,112.799,106.581,105.297,105.026,112.853,106.549,105.202,105.353,114.209,104.307,105.043,105.006,109.642,106.617,105.207,
Second Transpose (Start Receive),104.999,105.221,106.526,105.227,105.007,112.988,106.61,104.878,105.077,112.825,106.525,105.184,105.047,109.614,106.512,105.197,105.059,112.455,106.552,104.932,104.984,112.83,106.034,105.175,105.098,112.821,106.622,104.948,105.423,112.803,106.174,105.195,105.353,106.883,106.601,105.286,105.237,109.627,108.003,104.301,105.195,112.802,106.59,105.168,105.057,112.914,106.515,105.272,105.077,112.802,106.585,105.305,105.03,112.857,106.552,105.208,105.357,114.214,104.311,105.048,105.01,109.646,106.62,105.211,
Second Transpose (First Receive),106.503,108.165,109.37,106.745,106.498,113.013,109.588,106.506,106.588,112.854,109.515,106.683,106.557,109.629,109.518,106.708,106.547,112.473,109.541,106.544,106.49,112.849,109.005,106.675,106.586,112.84,109.603,106.582,106.909,112.82,109.13,106.903,106.854,109.714,109.587,106.858,106.719,109.651,108.028,106.72,106.698,112.82,109.57,106.677,106.565,112.933,109.511,106.784,106.565,112.835,109.583,106.817,106.533,112.881,109.54,106.722,108.271,114.227,106.551,106.538,106.512,109.661,109.617,106.719,
Second Transpose (Finished Receive),112.187,112.446,112.468,111.056,116.116,114.526,112.367,112.79,115.94,114.369,112.297,112.633,112.423,114.341,112.303,111.001,115.566,114.139,112.326,112.233,115.978,114.238,111.785,112.632,115.934,114.403,112.387,112.626,115.937,114.214,111.91,112.587,112.551,114.411,112.365,111.103,113.766,114.217,112.359,112.287,115.916,114.379,112.354,112.606,116.043,114.441,112.296,112.721,115.923,114.386,112.364,112.601,115.982,114.418,112.317,112.659,117.328,114.235,110.858,114.014,112.456,114.412,112.4,111.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.39,112.651,112.669,111.268,116.319,114.734,112.57,112.995,116.143,114.578,112.501,112.837,112.627,114.546,112.506,111.206,115.769,114.346,112.534,112.435,116.182,114.446,111.989,112.835,116.138,114.612,112.591,112.83,116.142,114.423,112.113,112.79,112.755,114.615,112.568,111.309,113.968,114.421,112.567,112.492,116.12,114.586,112.558,112.81,116.248,114.648,112.5,112.924,116.128,114.594,112.567,112.806,116.186,114.627,112.522,112.864,117.532,115.026,111.062,114.218,112.659,114.619,112.603,111.223,
1D FFT X-Direction,0.832182,0.782507,0.763395,0.78751,0.779257,0.856396,0.830813,0.765743,0.769109,0.865312,0.7692,0.760347,0.798236,0.779069,0.786677,0.759667,0.802229,0.759941,0.767754,0.768715,0.800223,0.773304,0.767485,0.757032,0.790542,0.770532,0.773257,0.774331,0.800694,0.779261,0.792782,0.760756,0.785293,0.766495,0.77829,0.770928,0.784287,0.764112,0.763163,0.787428,0.775918,0.761365,0.774884,0.76847,0.820419,0.793366,0.773227,0.767021,0.800528,0.85731,0.765309,0.769067,0.799261,0.855817,0.782598,0.766444,0.778918,0.770462,0.768428,0.776617,0.790894,0.779822,0.762844,0.764223,
Run complete,113.072,113.333,113.353,112.468,117.001,116.114,114.474,113.687,116.826,115.938,114.371,113.519,113.31,115.228,114.295,112.754,116.449,115.567,114.139,113.115,116.86,115.976,114.191,113.515,116.819,115.931,114.406,113.511,116.824,115.934,114.168,113.472,113.438,115.298,114.411,112.865,114.649,115.101,114.167,113.174,116.801,115.912,114.38,113.494,116.932,116.04,114.396,113.607,116.811,115.921,114.385,113.5,116.868,115.978,114.371,113.551,118.213,117.323,114.221,114.901,113.34,115.299,114.369,112.791,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,114.665,114.826,112.553,112.6,114.434,114.573,112.548,112.62,113.794,114.653,112.142,112.967,114.772,114.899,111.66,114.098,114.305,114.821,112.532,112.523,114.723,114.98,112.15,112.094,114.675,115.097,112.113,112.061,114.742,114.828,112.085,112.094,114.463,114.988,112.592,112.554,114.632,114.85,112.585,112.636,113.93,114.59,112.293,112.35,114.103,114.545,112.469,112.457,114.819,114.95,112.575,112.608,114.793,114.875,112.634,112.697,114.813,114.976,112.671,112.709,114.986,113.882,111.849,112.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826984,0.77651,0.761977,0.755327,0.787688,0.758161,0.771722,0.769086,0.810729,0.759351,0.760746,0.763355,0.801362,0.763517,0.759157,0.766396,0.779001,0.754456,0.791612,0.756789,0.779099,0.761835,0.770963,0.760988,0.797097,0.761636,0.754616,0.773777,0.79407,0.760984,0.751422,0.762556,0.806958,0.76877,0.760823,0.755976,0.779772,0.761856,0.757721,0.783131,0.815373,0.753992,0.76447,0.768593,0.817913,0.756887,0.764408,0.773102,0.784262,0.75509,0.761502,0.792308,0.803817,0.757077,0.767163,0.764521,0.804477,6.07527,0.760007,0.768177,0.820677,0.772511,0.755121,0.761844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827267,0.776739,0.762254,0.755531,0.7879,0.758408,0.771975,0.769318,0.810991,0.759602,0.761011,0.763555,0.801639,0.763746,0.759401,0.766617,0.779222,0.754643,0.791857,0.757045,0.779289,0.762049,0.771185,0.761237,0.797319,0.761863,0.75483,0.774073,0.794278,0.761191,0.751711,0.762795,0.807153,0.769009,0.761064,0.756246,0.78,0.762152,0.757929,0.783336,0.815552,0.754219,0.764776,0.768811,0.818119,0.75713,0.764681,0.773325,0.784489,0.755342,0.76174,0.79256,0.804021,0.757292,0.767391,0.764771,0.80478,6.07553,0.760252,0.768369,0.820866,0.772729,0.755391,0.762047,
First Transpose (Finished All2All),103.899,104.545,103.311,103.779,103.718,104.228,103.018,103.769,103.032,104.524,103.299,102.42,103.988,104.545,102.764,102.665,103.617,104.515,103.119,103.774,103.985,104.593,103.138,103.312,103.996,104.666,103.265,103.261,103.97,104.524,103.273,103.248,103.662,104.534,103.005,103.769,103.93,104.51,103.145,103.776,103.289,104.261,103.155,103.776,103.537,104.249,102.705,103.78,103.996,104.663,103.259,103.767,104.018,104.531,103.105,103.779,103.975,104.621,103.289,103.791,103.942,103.365,103.081,103.292,
First Transpose (Unpacking),104.792,105.295,104.057,104.532,104.619,104.983,103.772,104.526,103.934,105.267,104.046,103.168,104.92,105.31,103.533,103.412,104.514,105.256,103.872,104.519,104.88,105.364,103.883,104.057,104.901,105.428,104.012,104.006,104.87,105.271,104.019,103.999,104.594,105.309,103.775,104.531,104.833,105.262,103.889,104.537,104.21,105.017,103.927,104.526,104.445,105.01,103.452,104.551,104.903,105.417,104.019,104.518,104.938,105.279,103.856,104.542,104.882,105.392,104.066,104.578,104.86,104.142,103.827,104.059,
First Transpose (Send Complete),105.739,106.006,104.776,105.248,105.581,105.685,104.484,105.242,104.902,105.993,104.77,103.886,105.856,106.032,104.28,104.113,105.46,105.969,104.613,105.239,105.824,106.095,104.613,104.752,105.847,106.13,104.732,104.713,105.84,105.987,104.721,104.727,105.551,106.056,104.495,105.262,105.771,105.982,104.595,105.253,105.175,105.736,104.66,105.243,105.396,105.721,104.181,105.287,105.87,106.141,104.74,105.255,105.911,105.983,104.559,105.26,105.823,106.13,104.812,105.314,105.808,104.872,104.533,104.788,
1D FFT Y-Direction,105.739,106.006,104.775,105.248,105.581,105.685,104.484,105.241,104.902,105.993,104.77,103.886,105.856,106.032,104.279,104.112,105.46,105.969,104.613,105.238,105.823,106.095,104.612,104.751,105.847,106.13,104.732,104.712,105.839,105.986,104.721,104.726,105.551,106.056,104.495,105.262,105.77,105.981,104.595,105.252,105.175,105.735,104.659,105.242,105.396,105.721,104.18,105.287,105.87,106.141,104.739,105.255,105.911,105.982,104.559,105.26,105.823,106.13,104.811,105.314,105.808,104.871,104.533,104.787,
Second Transpose (First Send),105.964,106.195,104.966,105.438,105.816,105.875,104.675,105.431,105.127,106.183,104.96,104.076,106.088,106.227,104.474,104.303,105.686,106.159,104.805,105.428,106.05,106.296,104.804,104.942,106.074,106.322,104.923,104.903,106.067,106.178,104.911,104.917,105.785,106.254,104.692,105.455,105.996,106.17,104.787,105.444,105.41,105.929,104.857,105.434,105.625,105.911,104.372,105.487,106.095,106.331,104.931,105.446,106.137,106.173,104.749,105.458,106.059,106.325,105.007,105.514,106.034,105.066,104.723,104.983,
Second Transpose (Packing),106.417,106.575,105.347,105.82,106.268,106.257,105.056,105.811,105.58,109.424,105.358,104.46,106.57,109.593,104.882,104.683,106.136,106.538,105.186,105.807,106.502,106.702,105.184,105.321,106.528,106.702,105.304,105.285,106.526,106.559,105.291,105.296,106.26,106.655,105.094,105.837,106.448,106.55,105.176,105.833,105.889,106.32,105.258,105.816,106.088,106.291,104.753,105.89,106.552,106.711,105.313,105.828,106.592,106.555,105.131,105.863,106.537,106.719,105.41,105.912,106.49,105.486,105.105,105.395,
Second Transpose (Start Local Transpose),106.417,106.576,105.348,105.82,106.268,106.258,105.057,105.812,105.581,109.424,105.359,104.46,106.571,109.593,104.884,104.684,106.136,106.539,105.187,105.807,106.502,106.704,105.184,105.322,106.528,106.702,105.304,105.285,106.527,106.559,105.292,105.297,106.261,106.656,105.095,105.837,106.449,106.55,105.177,105.834,105.89,106.321,105.258,105.816,106.088,106.292,104.754,105.891,106.552,106.711,105.313,105.828,106.592,106.555,105.132,105.864,106.539,106.719,105.412,105.912,106.49,105.487,105.105,105.396,
Second Transpose (Start Receive),106.421,106.58,105.351,105.825,106.271,106.262,105.06,105.816,105.585,109.428,105.363,104.464,106.576,109.6,104.889,104.688,106.14,106.543,105.191,105.811,106.506,106.709,105.189,105.325,106.532,106.706,105.308,105.289,106.531,106.563,105.295,105.301,106.265,106.661,105.099,105.841,106.452,106.554,105.181,105.838,105.894,106.325,105.263,105.821,106.093,106.295,104.758,105.895,106.556,106.715,105.317,105.832,106.596,106.559,105.135,105.868,106.543,106.723,105.416,105.917,106.495,105.492,105.109,105.4,
Second Transpose (First Receive),109.362,108.01,107.324,107.318,109.157,107.727,107.33,107.307,107.073,109.443,106.895,106.47,107.99,109.635,106.379,108.884,109.067,107.974,107.319,107.301,108.003,109.636,106.829,106.815,107.966,109.703,106.817,106.793,107.959,109.546,106.812,106.814,109.204,108.111,107.358,107.328,109.338,108.045,107.348,107.329,108.843,107.732,108.613,107.226,109.036,107.708,108.798,107.313,109.5,108.145,107.341,107.325,109.5,108.036,107.373,107.401,109.498,108.16,107.439,107.42,109.464,107.044,106.633,106.898,
Second Transpose (Finished Receive),113.778,113.921,111.668,111.695,113.55,113.668,111.643,111.705,112.908,113.768,111.259,112.079,113.876,113.99,110.736,113.185,113.417,113.922,111.647,111.641,113.841,114.067,111.265,111.211,113.786,114.192,111.231,111.16,113.857,113.925,111.179,111.19,113.563,114.075,111.7,111.671,113.747,113.947,111.683,111.73,113.038,113.704,111.4,111.453,113.215,113.659,111.584,111.55,113.935,114.047,111.692,111.705,113.911,113.972,111.73,111.784,113.922,114.063,111.78,111.794,114.094,112.956,110.948,111.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.983,114.144,111.871,111.918,113.755,113.892,111.866,111.929,113.112,113.971,111.462,112.284,114.082,114.212,110.972,113.396,113.621,114.143,111.851,111.846,114.046,114.292,111.469,111.415,113.992,114.414,111.433,111.382,114.06,114.148,111.402,111.414,113.77,114.299,111.903,111.874,113.952,114.17,111.905,111.953,113.242,113.906,111.604,111.659,113.42,113.862,111.788,111.758,114.138,114.269,111.896,111.928,114.113,114.193,111.953,112.007,114.127,114.288,111.985,112.018,114.298,113.183,111.171,111.561,
1D FFT X-Direction,0.826018,0.776081,0.761598,0.754902,0.787301,0.757721,0.771309,0.768649,0.810312,0.758954,0.760329,0.762868,0.800921,0.763147,0.758732,0.76592,0.778595,0.754134,0.791067,0.756322,0.778684,0.7614,0.770544,0.760664,0.796652,0.761178,0.754228,0.773405,0.793636,0.760575,0.751001,0.762201,0.806493,0.768386,0.760406,0.7556,0.779371,0.761404,0.757257,0.782749,0.814998,0.753548,0.764041,0.768213,0.81754,0.756529,0.763898,0.772682,0.783883,0.754608,0.761076,0.791918,0.803435,0.756629,0.766801,0.764125,0.804121,6.07068,0.759597,0.767799,0.820356,0.772141,0.754755,0.761446,
Run complete,114.681,114.826,112.554,112.601,114.436,114.574,112.549,112.621,113.795,114.654,113.767,112.968,114.776,114.9,111.664,114.1,114.31,114.822,112.533,112.524,114.725,114.981,112.151,112.095,114.677,115.098,112.114,112.062,114.744,114.83,112.086,112.095,114.464,114.988,112.593,112.555,114.634,114.851,112.585,112.637,113.931,114.591,112.294,113.701,114.104,114.546,112.47,113.655,114.823,114.951,112.576,112.608,114.795,114.876,112.635,112.698,114.816,114.977,112.672,112.71,114.987,114.088,111.85,112.25,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,113.308,112.58,110.95,111.253,113.213,112.917,111.173,111.217,113.091,113.031,111.356,111.109,113.517,112.84,111.213,111.24,113.405,112.881,111.318,111.03,113.255,112.931,111.295,111.266,113.397,112.979,111.172,111.469,113.284,112.865,111.272,111.225,113.285,112.998,111.281,111.199,113.419,112.811,111.304,111.123,113.254,112.901,111.211,111.328,113.319,112.852,111.25,110.841,113.728,112.922,111.085,111.36,113.334,113.051,111.227,111.25,113.358,112.931,111.236,111.217,113.445,112.888,111.321,111.261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.799982,0.759597,0.77298,0.760841,0.787411,0.770931,0.771208,0.775331,0.782557,0.763774,0.766247,0.768682,0.797351,0.766869,0.770288,0.776893,0.801944,0.762844,0.765134,0.763717,0.815161,0.776493,0.762806,0.761308,0.780547,0.768903,0.757226,0.777281,0.783485,0.762269,0.761623,0.76998,0.786394,0.757247,0.766361,0.758622,0.790983,0.766266,0.761668,0.757928,0.80157,0.756452,0.763407,0.762605,0.8227,0.776901,0.764029,0.756476,0.780771,0.776669,0.769268,0.768547,0.810817,0.771265,0.767472,0.765823,0.789975,0.769408,0.769881,0.768208,0.808734,0.759897,0.760582,0.761205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.800249,0.759789,0.773273,0.761057,0.787605,0.771222,0.771422,0.775574,0.782759,0.764023,0.766487,0.768925,0.79758,0.767075,0.770565,0.7772,0.802144,0.763055,0.765403,0.764054,0.815359,0.776728,0.763041,0.761522,0.780726,0.769169,0.757452,0.777543,0.783724,0.762498,0.761859,0.770194,0.786611,0.757519,0.766648,0.758867,0.791213,0.766542,0.761936,0.758163,0.801822,0.756758,0.763639,0.762832,0.822937,0.777136,0.764264,0.756729,0.780993,0.776885,0.769459,0.768777,0.811036,0.771484,0.767732,0.766095,0.790255,0.769626,0.770102,0.768433,0.808949,0.760168,0.760805,0.761582,
First Transpose (Finished All2All),102.361,102.181,102.162,102.466,102.469,102.655,102.394,102.522,102.452,102.615,102.539,102.418,102.573,102.587,102.411,102.539,102.59,102.64,102.486,102.264,102.515,102.631,102.447,102.554,102.602,102.547,102.399,102.552,102.48,102.582,102.508,102.493,102.37,102.744,102.521,102.492,102.563,102.539,102.553,102.363,102.51,102.629,102.43,102.561,102.471,102.574,102.421,102.019,102.762,102.405,102.303,102.531,102.6,102.695,102.455,102.533,102.552,102.643,102.459,102.492,102.613,102.615,102.571,102.568,
