,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),205.438,204.701,203.341,203.868,205.169,204.258,203.574,203.837,205.266,204.889,204.408,203.831,205.761,204.842,203.762,204.101,205.096,204.586,203.739,204.063,205.694,204.289,202.579,203.832,205.735,204.704,203.283,203.768,205.763,204.653,204.439,203.987,205.432,204.731,204.253,203.515,205.376,204.818,203.362,203.992,205.535,204.67,204.237,204.203,205.759,204.542,203.775,204.031,205.622,204.424,204.257,203.952,205.795,204.846,203.611,203.896,205.705,204.647,203.641,204.068,205.405,204.902,203.718,203.908,
First Transpose (Unpacking),207.182,206.176,204.833,205.357,206.93,205.752,205.068,205.326,207.021,206.374,205.899,205.313,207.515,206.348,205.253,205.582,206.828,206.063,205.223,205.538,207.414,205.768,204.061,205.315,207.498,206.194,204.774,205.261,207.516,206.138,205.928,205.48,207.189,206.217,205.741,205.002,207.122,206.308,204.836,205.469,207.277,206.143,205.719,205.698,207.52,206.033,205.267,205.519,207.366,205.901,205.739,205.437,207.538,206.334,205.093,205.383,207.442,206.121,205.121,205.545,207.154,206.398,205.196,205.388,
First Transpose (Send Complete),209.606,207.777,206.459,206.979,209.376,207.376,206.685,206.963,209.465,208.008,207.536,206.95,209.957,207.981,206.891,207.217,209.229,207.692,206.844,207.168,209.877,207.398,205.71,206.939,209.904,207.819,206.411,206.885,209.984,207.77,207.585,207.122,209.593,207.839,207.383,206.635,209.517,207.922,206.469,207.122,209.717,207.781,207.333,207.336,209.926,207.684,206.903,207.164,209.781,207.525,207.379,207.05,209.984,207.989,206.713,207.014,209.851,207.741,206.77,207.166,209.557,208.018,206.831,207.009,
1D FFT Y-Direction,209.606,207.776,206.458,206.978,209.376,207.376,206.685,206.962,209.465,208.008,207.536,206.949,209.956,207.98,206.891,207.217,209.229,207.691,206.843,207.168,209.877,207.398,205.71,206.938,209.904,207.819,206.41,206.885,209.984,207.77,207.584,207.122,209.592,207.839,207.383,206.635,209.517,207.922,206.469,207.122,209.717,207.78,207.333,207.336,209.925,207.684,206.903,207.163,209.78,207.525,207.379,207.05,209.983,207.989,206.713,207.013,209.851,207.741,206.77,207.165,209.556,208.017,206.831,207.008,
Second Transpose (First Send),210.041,208.138,206.82,207.34,209.81,207.74,207.058,207.324,209.901,208.37,207.899,207.311,210.398,208.345,207.252,207.579,209.659,208.051,207.206,207.527,210.309,207.759,206.071,207.297,210.336,208.179,206.772,207.246,210.42,208.131,207.946,207.483,210.027,208.199,207.744,206.995,209.95,208.288,206.83,207.485,210.152,208.14,207.694,207.698,210.36,208.044,207.264,207.524,210.216,207.886,207.74,207.411,210.417,208.349,207.074,207.374,210.285,208.101,207.132,207.525,209.99,208.378,207.203,207.372,
Second Transpose (Packing),210.916,208.86,207.543,208.061,210.685,208.505,207.781,208.046,210.804,209.118,208.686,208.062,211.3,209.09,208.005,208.327,210.527,208.811,207.928,208.247,211.178,208.523,206.793,208.014,211.209,208.9,207.494,207.97,211.296,208.862,208.693,208.204,210.901,208.921,208.507,207.718,210.824,209.014,207.551,208.209,211.027,208.883,208.417,208.419,211.233,208.808,207.985,208.245,211.089,208.613,208.48,208.132,211.29,209.071,207.795,208.096,211.156,208.864,207.854,208.248,210.867,209.099,207.926,208.099,
Second Transpose (Start Local Transpose),210.916,208.86,207.544,208.061,210.686,208.506,207.781,208.046,210.805,209.119,208.687,208.063,211.3,209.092,208.005,208.328,210.528,208.812,207.929,208.247,211.178,208.524,206.793,208.014,211.209,208.901,207.494,207.97,211.296,208.862,208.693,208.205,210.902,208.921,208.507,207.719,210.824,209.016,207.552,208.21,211.027,208.883,208.417,208.419,211.233,208.808,207.986,208.245,211.09,208.614,208.481,208.133,211.291,209.071,207.796,208.096,211.157,208.865,207.854,208.249,210.867,209.099,207.926,208.1,
Second Transpose (Start Receive),210.921,208.864,207.548,208.065,210.69,208.51,207.785,208.05,210.809,209.123,208.691,208.068,211.305,209.097,208.01,208.333,210.531,208.815,207.933,208.251,211.182,208.527,206.797,208.018,211.213,208.904,207.498,207.974,211.3,208.866,208.697,208.208,210.906,208.925,208.511,207.722,210.828,209.02,207.556,208.214,211.031,208.888,208.421,208.423,211.237,208.812,207.99,208.249,211.094,208.618,208.484,208.137,211.294,209.075,207.8,208.1,211.161,208.869,207.858,208.252,210.871,209.104,207.93,208.104,
Second Transpose (First Receive),216.775,211.757,211.076,211.018,213.58,214.379,210.673,210.89,213.694,215.008,211.721,211.102,214.155,214.953,211.344,211.295,213.421,214.688,210.949,211.077,216.981,211.488,210.784,210.819,217.041,211.795,210.973,210.928,214.111,214.693,211.546,211.1,213.762,214.812,211.519,210.777,216.68,211.909,211.219,211.171,213.92,214.749,211.283,211.266,214.088,214.671,210.956,211.081,213.935,214.447,211.332,211.014,214.104,214.918,211.1,211.061,217.023,211.845,211.127,211.046,213.708,214.957,211.108,211.079,
Second Transpose (Finished Receive),226.049,223.493,219.736,219.922,225.768,222.955,219.49,219.46,225.877,223.644,220.401,219.713,226.327,223.533,220.048,219.888,225.611,223.338,219.8,219.725,226.194,223.192,219.444,219.7,226.294,223.485,219.679,219.839,226.288,223.27,220.254,219.683,225.94,223.419,220.217,219.386,225.978,223.715,219.913,220.089,226.093,223.357,220.102,219.837,226.22,223.244,219.749,219.651,226.09,223.033,220.073,219.583,226.252,223.501,219.807,219.651,226.283,223.564,219.746,219.919,225.908,223.582,219.832,219.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.442,223.939,220.168,220.355,226.16,223.399,219.922,219.895,226.269,224.086,220.837,220.149,226.722,223.975,220.481,220.322,226.001,223.777,220.234,220.155,226.584,223.634,219.877,220.138,226.685,223.926,220.111,220.278,226.681,223.712,220.686,220.116,226.334,223.861,220.649,219.818,226.371,224.156,220.347,220.524,226.487,223.795,220.537,220.271,226.612,223.685,220.184,220.084,226.484,223.473,220.506,220.017,226.644,223.945,220.241,220.085,226.676,224.007,220.179,220.353,226.301,224.023,220.265,220.113,
1D FFT X-Direction,1.71573,1.44693,1.45953,1.45625,1.6965,1.45474,1.44708,1.45119,1.70587,1.45422,1.46025,1.4596,1.71303,1.50457,1.46169,1.4673,1.689,1.44233,1.44966,1.45072,1.69212,1.47211,1.4608,1.46082,1.68961,1.45441,1.45381,1.45061,1.69267,1.44985,1.45474,1.44685,1.69947,1.45561,1.44988,1.45653,1.69683,1.50826,1.46726,1.46222,1.69554,1.45592,1.45829,1.46985,1.69151,1.46639,1.46497,1.4672,1.7003,1.45596,1.43871,1.44862,1.69686,1.46771,1.44685,1.46287,1.69815,1.45796,1.46011,1.45375,1.70746,1.47174,1.44407,1.47296,
Run complete,227.787,226.053,221.511,221.699,227.506,225.765,221.266,221.239,227.616,225.878,222.185,221.496,228.069,226.317,221.828,221.665,227.341,225.606,221.581,221.495,227.925,226.191,221.223,221.478,228.03,226.297,221.453,221.625,228.024,226.282,222.03,221.459,227.678,225.942,221.995,221.163,227.716,225.974,221.69,221.872,227.832,226.095,221.882,221.612,227.954,226.211,221.532,221.425,227.828,226.086,221.853,221.359,227.988,226.247,221.588,221.43,228.02,226.285,221.522,221.699,227.65,225.899,221.61,221.459,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,227.006,226.421,221.265,221.224,227.587,224.69,221.541,221.074,227.71,225.023,221.398,221.28,227.17,226.427,221.443,221.373,227.424,226.292,221.47,220.945,227.367,226.304,221.152,220.946,227.528,225.458,221.447,220.927,227.423,226.329,221.205,221.023,227.304,225.438,220.831,220.729,227.081,226.536,221.536,221.162,227.49,224.838,221.182,221.064,227.644,225.018,221.737,221.077,227.33,226.33,221.488,221.3,227.063,226.367,221.736,221.464,227.45,226.295,221.682,221.374,227.74,225.103,221.274,221.347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7096,1.43716,1.44701,1.45137,1.70004,1.44239,1.44439,1.46055,1.6991,1.44015,1.4547,1.44675,1.70204,1.4451,1.45292,1.45565,1.68189,1.42453,1.45691,1.44654,1.67798,1.44813,1.45299,1.43449,1.68736,1.45381,1.4349,1.44443,1.69426,1.44092,1.45106,1.44126,1.70032,1.45003,1.44698,1.44949,1.70448,1.44038,1.44037,1.44436,1.70036,1.42885,1.43957,1.44661,1.69629,1.44049,1.45447,1.43955,1.70723,1.4394,1.44402,1.45976,1.70247,1.43887,1.44406,1.45446,1.69558,1.44809,1.4502,1.43606,1.70028,1.43943,1.44906,1.44867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70984,1.43743,1.44724,1.45157,1.70029,1.44261,1.44458,1.46079,1.69932,1.44038,1.45494,1.44698,1.70227,1.44535,1.45315,1.45589,1.6821,1.42475,1.45716,1.44682,1.67824,1.44836,1.45328,1.43471,1.68762,1.45403,1.43512,1.44468,1.69453,1.44116,1.45128,1.44148,1.70058,1.45025,1.4472,1.4497,1.70469,1.44062,1.44057,1.44457,1.7006,1.42905,1.43981,1.44683,1.6965,1.44072,1.45469,1.43985,1.70745,1.43962,1.44426,1.45997,1.7027,1.43909,1.44429,1.45471,1.69578,1.44831,1.45043,1.43627,1.70051,1.43967,1.44931,1.44896,
First Transpose (Finished All2All),205.109,205.803,203.547,203.593,205.293,204.245,203.98,203.665,205.442,204.581,203.728,203.681,205.258,205.807,203.492,203.737,205.433,205.741,203.797,203.322,205.422,205.739,203.487,203.337,205.251,204.923,203.727,203.316,205.474,205.726,203.519,203.34,205.095,204.922,202.816,203.158,205.268,205.885,203.829,203.478,205.271,204.229,203.493,203.476,205.394,204.554,203.994,203.473,205.324,205.756,203.798,203.683,205.145,205.751,203.997,203.764,205.286,205.719,203.978,203.739,205.463,204.382,202.988,203.734,
First Transpose (Unpacking),206.864,207.287,205.03,205.08,207.041,205.727,205.461,205.138,207.189,206.066,205.209,205.169,207.003,207.289,204.989,205.228,207.183,207.206,205.271,204.795,207.164,207.213,204.969,204.815,207,206.414,205.214,204.802,207.22,207.213,205,204.824,206.85,206.405,204.303,204.644,207.012,207.376,205.307,204.965,207.023,205.701,204.974,204.968,207.144,206.027,205.477,204.962,207.077,207.247,205.278,205.16,206.895,207.232,205.474,205.251,207.052,207.198,205.453,205.216,207.204,205.863,204.476,205.219,
First Transpose (Send Complete),209.297,208.922,206.654,206.69,209.524,207.365,207.072,206.777,209.661,207.703,206.829,206.814,209.39,208.946,206.662,206.856,209.584,208.819,206.886,206.405,209.579,208.836,206.592,206.423,209.425,208.038,206.852,206.41,209.619,208.857,206.652,206.465,209.234,208.015,205.931,206.275,209.369,209.003,206.933,206.594,209.427,207.512,206.594,206.611,209.587,207.661,207.125,206.586,209.481,208.864,206.91,206.791,209.324,208.843,207.131,206.886,209.506,208.819,207.086,206.847,209.559,207.489,206.121,206.795,
1D FFT Y-Direction,209.297,208.921,206.654,206.69,209.523,207.364,207.072,206.776,209.661,207.703,206.829,206.813,209.39,208.946,206.662,206.856,209.583,208.819,206.886,206.404,209.579,208.836,206.591,206.423,209.425,208.037,206.852,206.409,209.619,208.857,206.652,206.465,209.233,208.015,205.93,206.275,209.369,209.002,206.932,206.593,209.427,207.511,206.594,206.611,209.587,207.66,207.125,206.586,209.481,208.864,206.909,206.791,209.324,208.843,207.131,206.886,209.506,208.818,207.085,206.846,209.559,207.489,206.121,206.794,
Second Transpose (First Send),209.732,209.283,207.014,207.052,209.959,207.728,207.434,207.138,210.096,208.064,207.189,207.174,209.827,209.306,207.023,207.216,210.014,209.18,207.247,206.763,210.012,209.196,206.952,206.782,209.856,208.398,207.213,206.77,210.054,209.217,207.013,206.825,209.667,208.377,206.292,206.636,209.805,209.364,207.292,206.955,209.861,207.872,206.956,206.973,210.021,208.02,207.485,206.946,209.919,209.225,207.27,207.151,209.758,209.203,207.49,207.246,209.94,209.177,207.446,207.207,209.996,207.849,206.482,207.158,
Second Transpose (Packing),210.604,210.006,207.738,207.774,210.83,208.468,208.173,207.858,210.968,208.786,207.912,207.897,210.705,210.029,207.747,207.938,210.881,209.902,207.995,207.483,210.877,209.916,207.682,207.501,210.727,209.119,207.96,207.493,210.925,209.939,207.745,207.547,210.538,209.098,207.013,207.358,210.676,210.091,208.032,207.68,210.728,208.59,207.679,207.696,210.897,208.741,208.237,207.667,210.791,209.947,207.997,207.875,210.63,209.926,208.229,207.968,210.808,209.898,208.18,207.93,210.868,208.615,207.204,207.883,
Second Transpose (Start Local Transpose),210.604,210.006,207.738,207.774,210.831,208.469,208.174,207.859,210.969,208.787,207.912,207.898,210.706,210.03,207.748,207.939,210.882,209.902,207.996,207.484,210.878,209.917,207.683,207.502,210.728,209.12,207.96,207.493,210.926,209.94,207.745,207.547,210.538,209.099,207.013,207.358,210.676,210.091,208.033,207.68,210.728,208.591,207.679,207.696,210.897,208.742,208.237,207.667,210.792,209.947,207.998,207.875,210.631,209.926,208.229,207.969,210.808,209.899,208.181,207.931,210.869,208.615,207.205,207.883,
Second Transpose (Start Receive),210.609,210.01,207.742,207.777,210.835,208.473,208.178,207.863,210.972,208.791,207.916,207.902,210.711,210.034,207.752,207.942,210.885,209.906,208,207.487,210.881,209.921,207.686,207.506,210.731,209.124,207.964,207.497,210.93,209.944,207.749,207.551,210.543,209.103,207.017,207.364,210.68,210.096,208.036,207.684,210.732,208.595,207.683,207.7,210.901,208.745,208.241,207.671,210.795,209.951,208.002,207.879,210.635,209.93,208.233,207.973,210.812,209.905,208.184,207.935,210.873,208.618,207.208,207.888,
Second Transpose (First Receive),213.45,215.943,210.78,210.774,213.675,214.315,211.036,210.734,213.807,214.632,210.91,210.91,213.563,215.964,210.948,210.917,213.681,215.836,210.978,210.506,213.671,215.838,210.666,210.508,213.569,215.028,210.973,210.52,213.723,215.861,210.747,210.559,213.36,214.994,210.351,210.321,213.547,216.05,211.05,210.701,213.573,214.447,210.695,210.704,213.741,214.61,211.248,210.703,213.636,215.869,211.002,210.87,213.504,215.86,211.241,210.987,213.686,215.836,211.196,210.952,216.763,211.6,210.872,210.685,
Second Transpose (Finished Receive),225.269,224.629,219.489,219.444,225.848,222.883,219.765,219.298,225.975,223.218,219.62,219.504,225.429,224.637,219.664,219.597,225.694,224.506,219.689,219.175,225.637,224.51,219.376,219.179,225.791,223.654,219.672,219.147,225.686,224.535,219.424,219.248,225.565,223.633,219.053,218.954,225.345,224.747,219.761,219.386,225.753,223.032,219.397,219.287,225.907,223.211,219.959,219.303,225.594,224.538,219.709,219.525,225.326,224.577,219.958,219.684,225.712,224.5,219.906,219.598,226.001,223.297,219.493,219.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.662,225.071,219.922,219.878,226.241,223.327,220.199,219.73,226.367,223.661,220.053,219.937,225.823,225.079,220.097,220.03,226.086,224.944,220.123,219.605,226.028,224.952,219.81,219.61,226.184,224.096,220.105,219.581,226.08,224.977,219.86,219.68,225.959,224.074,219.488,219.387,225.737,225.191,220.194,219.817,226.145,223.472,219.829,219.72,226.3,223.652,220.392,219.736,225.987,224.98,220.142,219.958,225.717,225.02,220.391,220.118,226.106,224.942,220.339,220.033,226.394,223.738,219.928,220.003,
1D FFT X-Direction,1.70874,1.43662,1.4466,1.45089,1.69964,1.44187,1.44396,1.46007,1.69864,1.43965,1.45417,1.44634,1.70159,1.44467,1.45253,1.4552,1.68147,1.4241,1.45648,1.44614,1.67762,1.44768,1.45228,1.43407,1.6869,1.45343,1.43451,1.44397,1.69385,1.44046,1.45071,1.44084,1.69987,1.44969,1.44651,1.44907,1.70414,1.43997,1.43994,1.44389,1.69996,1.4285,1.43912,1.44621,1.69599,1.44008,1.45397,1.43913,1.70693,1.43893,1.44363,1.45942,1.70214,1.43842,1.44367,1.45403,1.69502,1.44764,1.44978,1.43564,1.69987,1.43902,1.44869,1.4482,
Run complete,227.007,226.425,221.265,221.225,227.588,225.844,221.542,221.075,227.711,225.971,221.401,221.281,227.171,226.43,221.444,221.374,227.425,226.295,221.471,220.946,227.368,226.308,221.155,220.946,227.529,225.787,221.448,220.928,227.424,226.332,221.208,221.024,227.305,225.564,220.834,220.73,227.082,226.539,221.537,221.163,227.491,225.749,221.185,221.065,227.645,225.901,221.738,221.078,227.331,226.334,221.489,221.3,227.063,226.37,221.737,221.465,227.451,226.298,221.683,221.375,227.741,225.996,221.274,221.351,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,228.155,225.119,221.6,222.229,227.44,224.749,221.975,222.114,227.7,225.332,221.536,222.388,228.253,225.093,222.331,221.941,227.843,224.962,222.25,221.818,227.922,224.979,222.195,221.509,227.938,224.57,221.837,221.812,227.809,224.942,222.229,221.904,227.883,225.385,224.183,222.421,227.738,224.243,222.184,220.832,228.098,224.852,221.905,221.509,228.142,225.174,221.752,222.333,228.201,225.107,222.317,221.841,228.102,224.715,222.016,221.496,227.663,224.664,221.994,221.63,227.778,224.782,221.926,222.152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70122,1.44892,1.44094,1.44723,1.70023,1.45145,1.44869,1.44417,1.68952,1.44411,1.45067,1.44031,1.69988,1.44973,1.44633,1.45505,1.68706,1.43948,1.44552,1.43225,1.68493,1.44995,1.44607,1.4449,1.69184,1.43953,1.445,1.4426,1.70038,1.44141,1.45153,1.43953,1.70193,1.45064,1.44598,1.43959,1.69468,1.4495,1.44717,1.44839,1.70028,1.43516,1.46125,1.45088,1.69416,1.44041,1.46023,1.44626,1.70052,1.44799,1.44763,1.44513,1.7027,1.44741,1.45398,1.44492,1.69514,1.44339,1.45081,1.44638,1.69996,1.44112,1.44389,1.4415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70151,1.44919,1.44117,1.44744,1.70043,1.45165,1.44893,1.44444,1.68976,1.44435,1.45101,1.44055,1.70009,1.44995,1.44657,1.45528,1.68733,1.4397,1.44575,1.43245,1.68514,1.45022,1.44627,1.4451,1.6925,1.43976,1.44524,1.44283,1.70062,1.44162,1.45178,1.43977,1.7022,1.45087,1.44627,1.4398,1.69488,1.44979,1.4474,1.44861,1.70052,1.43538,1.46148,1.45111,1.69437,1.44061,1.46045,1.44657,1.70075,1.44821,1.44785,1.44542,1.70292,1.44766,1.45422,1.44517,1.69536,1.44365,1.45108,1.44664,1.7002,1.44135,1.44411,1.44177,
First Transpose (Finished All2All),205.836,204.271,203.945,204.47,205.507,204.16,204.696,204.51,205.305,204.446,203.886,204.619,205.871,204.574,204.739,204.56,205.596,204.467,204.712,204.4,205.713,204.49,204.656,204.092,205.574,203.84,204.161,204.395,205.498,204.371,204.631,204.475,205.746,204.568,201.901,204.574,205.771,203.643,204.755,201.896,205.84,204.453,204.282,204.113,205.788,204.417,204.144,204.556,205.862,204.6,204.775,204.441,205.886,204.252,204.524,204.099,205.835,204.152,204.722,204.068,205.838,203.875,204.725,204.564,
First Transpose (Unpacking),207.58,205.754,205.434,205.939,207.257,205.647,206.184,205.997,207.067,205.924,205.365,206.1,207.65,206.053,206.236,206.044,207.333,205.943,206.194,205.875,207.455,205.98,206.136,205.58,207.338,205.326,205.652,205.878,207.248,205.85,206.12,205.956,207.515,206.075,203.4,206.073,207.531,205.119,206.248,203.379,207.602,205.922,205.771,205.602,207.545,205.897,205.622,206.048,207.617,206.088,206.252,205.918,207.633,205.726,206,205.576,207.577,205.638,206.204,205.543,207.581,205.36,206.207,206.048,
First Transpose (Send Complete),210.013,207.395,207.061,207.563,209.696,207.272,207.828,207.643,209.526,207.567,207.003,207.726,210.1,207.702,207.884,207.668,209.758,207.566,207.824,207.509,209.853,207.622,207.785,207.198,209.827,206.965,207.291,207.511,209.679,207.49,207.75,207.592,209.97,207.75,205.034,207.72,209.955,206.751,207.865,205.019,210.057,207.552,207.415,207.231,209.988,207.491,207.238,207.698,210.094,207.717,207.886,207.559,210.061,207.375,207.612,207.205,209.909,207.261,207.833,207.177,210.008,207.002,207.854,207.683,
