,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),196.132,199.695,197.286,197.874,212.466,214.131,211.588,211.809,196.17,199.63,197.149,197.659,212.237,214.262,211.555,211.579,196.031,199.712,197.151,196.735,212.333,214.323,211.367,211.629,196.123,199.387,196.685,197.589,210.57,213.48,211.296,211.666,195.942,199.392,196.471,197.541,212.102,213.896,211.278,211.565,196.164,199.019,196.532,197.291,211.538,212.882,211.224,211.333,
1D FFT Y-Direction,196.131,199.695,197.286,197.874,212.466,214.131,211.587,211.808,196.169,199.63,197.148,197.658,212.237,214.261,211.554,211.578,196.03,199.711,197.151,196.734,212.333,214.322,211.367,211.628,196.122,199.387,196.684,197.589,210.569,213.479,211.296,211.665,195.941,199.391,196.47,197.541,212.101,213.896,211.278,211.565,196.163,199.018,196.531,197.291,211.537,212.881,211.223,211.332,
Second Transpose (First Send),196.275,199.827,197.421,198.011,212.604,214.271,211.719,211.948,196.317,199.764,197.289,197.81,212.376,214.413,211.697,211.723,196.173,199.842,197.282,196.867,212.47,214.458,211.511,211.773,196.264,199.538,196.821,197.731,210.709,213.618,211.438,211.81,196.083,199.528,196.602,197.68,212.239,214.035,211.421,211.707,196.305,199.16,196.664,197.421,211.673,213.023,211.364,211.473,
Second Transpose (Packing),197.086,200.582,198.18,198.771,213.362,215.06,212.483,212.709,197.13,200.522,198.069,198.614,213.137,215.24,212.475,212.526,196.985,200.595,198.041,197.635,213.225,215.226,212.279,212.535,197.072,200.337,197.581,198.49,211.472,214.409,212.245,212.578,196.889,200.292,197.361,198.44,213.024,214.812,212.197,212.473,197.114,199.933,197.418,198.21,212.443,213.8,212.137,212.233,
Second Transpose (Start Local Transpose),197.086,200.582,198.181,198.772,213.363,215.06,212.484,212.71,197.13,200.523,198.07,198.617,213.137,215.241,212.475,212.526,196.986,200.595,198.042,197.635,213.227,215.227,212.279,212.536,197.072,200.338,197.582,198.491,211.472,214.409,212.246,212.578,196.89,200.293,197.361,198.44,213.025,214.812,212.198,212.473,197.114,199.934,197.418,198.21,212.444,213.8,212.137,212.233,
Second Transpose (Start Receive),197.091,200.586,198.186,198.776,213.368,215.065,212.488,212.715,197.135,200.528,198.075,198.621,213.143,215.246,212.48,212.531,196.99,200.6,198.047,197.64,213.233,215.233,212.284,212.541,197.077,200.342,197.586,198.496,211.478,214.414,212.251,212.584,196.894,200.298,197.366,198.445,213.03,214.817,212.203,212.477,197.119,199.938,197.423,198.215,212.448,213.805,212.141,212.238,
Second Transpose (First Receive),291.578,298.864,291.947,295.942,322.408,323.007,324.431,324.381,288.966,296.605,289.324,293.388,325.921,327.385,324.345,323.844,286.214,297.222,289.541,286.546,316.653,319.988,317.571,317.648,289.553,303.213,289.724,297.035,320.361,323.282,320.794,320.655,285.371,296.336,286.207,293.386,320.272,322.017,318.52,318.242,285.25,296.097,285.944,291.861,319.786,320.976,318.99,318.904,
Second Transpose (Finished Receive),324.758,326.779,327.598,327.923,334.503,334.215,335.609,335.608,327.684,330.083,329.595,330.291,338.786,338.786,338.379,338.127,322.286,324.702,321.346,320.33,329.01,330.015,329.776,330.011,323.42,326.921,324.966,325.359,329.569,329.987,329.965,329.968,321.88,324.832,323.809,324.68,330.125,330.134,329.3,329.101,320.844,323.998,322.737,323.517,330.167,330.178,329.679,329.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.906,326.935,327.741,328.168,334.645,334.469,335.751,335.752,327.828,330.229,329.741,330.437,338.933,338.93,338.525,338.274,322.429,324.851,321.492,320.48,329.157,330.157,329.922,330.158,323.565,327.069,325.113,325.504,329.717,330.243,330.111,330.115,322.024,324.974,323.951,324.822,330.267,330.28,329.444,329.242,320.99,324.139,322.879,323.658,330.309,330.324,329.821,329.487,
1D FFT X-Direction,1.73574,1.04495,1.05063,1.05227,1.04949,1.07424,1.04185,1.07403,1.72015,1.06259,1.05118,1.04542,1.06207,1.05728,1.09081,1.09988,1.62128,1.04118,1.04734,1.05118,1.07779,1.06125,1.04505,1.05068,1.73898,1.04923,1.04961,1.04984,1.05135,1.05787,1.06923,1.09228,1.37467,1.13432,1.09002,1.10092,1.1038,1.09509,1.10122,1.14393,1.39589,1.10977,1.10768,1.09673,1.09906,1.10012,1.09091,1.08655,
Run complete,325.813,327.845,328.655,329.074,335.554,335.376,336.658,336.661,328.734,331.141,330.658,331.349,339.842,339.847,339.43,339.183,323.336,325.756,322.399,321.387,330.067,331.068,330.83,331.064,324.474,327.986,326.022,326.412,330.627,331.153,331.019,331.021,322.926,325.875,324.854,325.726,331.169,331.181,330.352,330.145,321.893,325.042,323.782,324.559,331.21,331.223,330.724,330.388,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,329.654,329.032,329.709,329.821,335.51,332.89,335.509,334.793,335.132,330.954,334.215,334.038,342.05,340.529,342.075,340.704,328.545,328.54,326.899,326.689,334.195,334.211,333.382,333.653,328.103,328.425,326.246,325.564,331.194,329.583,331.038,331.061,324.411,324.321,325.651,325.437,332.223,332.254,330.694,330.583,324.968,325.224,327.349,327.486,332.726,332.133,332.722,332.402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79581,1.04756,1.05547,1.05701,1.05716,1.0721,1.05357,1.06811,1.72341,1.03981,1.06588,1.06344,1.09799,1.06515,1.05667,1.07734,1.71879,1.04045,1.06594,1.05333,1.07515,1.05299,1.06318,1.088,1.7017,1.07338,1.05796,1.05835,1.06101,1.05685,1.0473,1.05171,1.37318,1.10144,1.09037,1.09325,1.10163,1.10412,1.14534,1.09216,1.41527,1.11142,1.1073,1.10544,1.09247,1.11789,1.11397,1.09281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79608,1.04785,1.05571,1.05725,1.05738,1.07235,1.05383,1.06837,1.72366,1.04005,1.06612,1.06366,1.09822,1.06539,1.05694,1.07758,1.71901,1.0407,1.06619,1.05368,1.07541,1.05322,1.0634,1.08825,1.70195,1.07362,1.05818,1.0586,1.0613,1.05717,1.04754,1.05202,1.37343,1.10169,1.09077,1.09368,1.10189,1.10435,1.14558,1.09242,1.41549,1.11168,1.10755,1.10564,1.09271,1.11822,1.11421,1.09306,
First Transpose (Finished All2All),183.519,181.487,182.742,182.973,199.73,197.369,196.927,197.705,183.715,181.801,183.282,183.002,199.732,197.324,197.203,197.758,183.29,181.97,182.535,182.865,199.781,197.327,197.21,197.86,183.572,181.498,183.134,182.657,199.496,192.963,197.249,197.724,183.349,181.496,182.838,182.565,199.746,197.185,197.117,197.592,183.519,181.416,183.057,183.071,199.545,196.621,196.93,197.691,
First Transpose (Unpacking),183.52,181.488,182.742,182.974,199.73,197.37,196.928,197.705,183.716,181.801,183.282,183.002,199.733,197.325,197.204,197.759,183.29,181.97,182.536,182.866,199.781,197.328,197.211,197.861,183.573,181.499,183.135,182.658,199.496,192.964,197.249,197.724,183.349,181.497,182.839,182.566,199.747,197.186,197.118,197.592,183.52,181.417,183.058,183.072,199.546,196.622,196.931,197.691,
First Transpose (Send Complete),196.417,195.787,196.926,197.121,214.053,211.541,211.227,212.024,196.524,196.032,197.577,197.31,213.927,211.448,211.438,212.001,196.123,196.297,196.857,197.173,214.008,211.543,211.436,212.06,196.243,195.724,197.299,196.832,213.675,207.266,211.528,211.901,195.939,195.699,196.867,196.713,213.774,211.271,211.136,211.703,196.304,195.251,197.134,197.195,213.707,210.774,211.143,211.749,
1D FFT Y-Direction,196.417,195.786,196.926,197.12,214.053,211.54,211.227,212.024,196.523,196.032,197.576,197.309,213.926,211.448,211.438,212,196.123,196.296,196.856,197.173,214.008,211.542,211.435,212.059,196.243,195.723,197.299,196.832,213.674,207.265,211.527,211.9,195.938,195.699,196.866,196.713,213.773,211.27,211.133,211.703,196.304,195.251,197.133,197.195,213.707,210.773,211.143,211.748,
Second Transpose (First Send),196.559,195.918,197.06,197.275,214.192,211.682,211.37,212.165,196.668,196.163,197.717,197.441,214.072,211.59,211.572,212.15,196.268,196.438,196.999,197.314,214.145,211.679,211.569,212.206,196.385,195.865,197.433,196.973,213.814,207.409,211.66,212.049,196.08,195.829,197.004,196.848,213.917,211.401,211.354,211.835,196.446,195.39,197.264,197.337,213.844,210.906,211.275,211.888,
Second Transpose (Packing),197.369,196.674,197.82,198.058,214.959,212.461,212.169,212.928,197.478,196.927,198.482,198.203,214.834,212.378,212.337,212.92,197.078,197.214,197.772,198.075,214.904,212.443,212.339,212.986,197.192,196.653,198.194,197.747,214.579,208.192,212.424,212.822,196.885,196.582,197.771,197.615,214.675,212.155,212.166,212.595,197.25,196.191,198.019,198.09,214.605,211.69,212.038,212.647,
Second Transpose (Start Local Transpose),197.37,196.674,197.821,198.06,214.96,212.461,212.17,212.928,197.478,196.927,198.483,198.204,214.835,212.378,212.338,212.92,197.079,197.215,197.773,198.076,214.904,212.443,212.34,212.987,197.192,196.654,198.195,197.747,214.579,208.193,212.425,212.823,196.885,196.583,197.772,197.616,214.676,212.155,212.166,212.596,197.251,196.192,198.019,198.09,214.606,211.69,212.039,212.647,
Second Transpose (Start Receive),197.374,196.68,197.825,198.065,214.964,212.465,212.174,212.933,197.483,196.932,198.488,198.208,214.84,212.383,212.343,212.925,197.083,197.219,197.778,198.08,214.91,212.449,212.344,212.992,197.197,196.659,198.2,197.752,214.585,208.197,212.43,212.828,196.89,196.587,197.777,197.62,214.681,212.16,212.182,212.603,197.256,196.197,198.023,198.095,214.611,211.695,212.044,212.652,
Second Transpose (First Receive),296.256,296.554,298.86,299.192,327.568,321.248,326.749,324.856,295.186,295.374,298.018,297.127,327.627,323.785,329.61,323.013,296.876,296.848,293.376,293.123,325.272,316.661,322.294,322.849,301.426,301.52,298.905,298.519,324.122,314.97,322.621,322.542,288.664,289.248,294.356,293.531,322.03,322.861,318.222,318.153,290.682,291.271,297.23,297.226,323.722,320.222,320.627,320.804,
Second Transpose (Finished Receive),328.602,327.983,328.656,328.761,334.449,331.842,334.447,333.746,334.056,329.907,333.169,332.992,340.998,339.479,340.997,339.657,327.498,327.492,325.848,325.637,333.124,333.131,332.334,332.604,327.054,327.372,325.193,324.512,330.043,328.533,329.987,330.012,323.365,323.28,324.606,324.388,331.18,331.189,329.636,329.542,323.925,324.162,326.302,326.442,331.684,331.086,331.674,331.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.747,328.128,328.8,328.905,334.592,331.986,334.593,333.888,334.206,330.05,333.311,333.135,341.141,339.623,341.147,339.799,327.641,327.636,325.993,325.782,333.275,333.286,332.477,332.748,327.197,327.517,325.339,324.657,330.288,328.679,330.133,330.158,323.51,323.421,324.748,324.529,331.322,331.337,329.779,329.684,324.07,324.308,326.449,326.587,331.825,331.232,331.823,331.504,
1D FFT X-Direction,1.79521,1.04721,1.05506,1.0567,1.05674,1.07165,1.05313,1.06769,1.72301,1.03935,1.06543,1.06304,1.09765,1.06472,1.05628,1.07695,1.71834,1.04011,1.06543,1.05286,1.07467,1.0522,1.06275,1.08758,1.70127,1.07295,1.05744,1.05793,1.06062,1.05631,1.04692,1.05129,1.37277,1.10104,1.08989,1.09287,1.10119,1.10364,1.14485,1.09161,1.41487,1.11099,1.1069,1.10506,1.09207,1.11743,1.11357,1.09242,
Run complete,329.656,329.033,329.71,329.822,335.513,332.893,335.512,334.796,335.139,330.955,334.218,334.041,342.053,340.532,342.081,340.707,328.546,328.541,326.9,326.69,334.199,334.216,333.384,333.656,328.104,328.426,326.247,325.565,331.197,329.585,331.041,331.063,324.413,324.322,325.654,325.438,332.226,332.258,330.697,330.585,324.971,325.225,327.35,327.487,332.728,332.135,332.724,332.404,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,324.441,324.426,328.032,327.992,334.066,333.613,334.058,333.183,330.91,330.959,329.153,329.353,339.231,339.23,337.962,337.366,324.037,323.717,322.421,321.489,328.532,329.226,329.225,328.403,324.717,325.183,325.696,325.323,329.695,329.69,329.099,328.363,320.646,320.174,324.558,323.247,328.905,328.896,327.513,327.081,327.725,327.538,327.487,326.354,333.152,333.165,333.014,332.466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68265,1.04686,1.0733,1.06653,1.05379,1.06241,1.06142,1.06877,1.74603,1.12101,1.05506,1.08399,1.05584,1.06081,1.06139,1.09009,1.73823,1.05992,1.09088,1.06131,1.07384,1.08841,1.04743,1.04531,1.69994,1.05993,1.07248,1.04014,1.05054,1.04375,1.06426,1.05833,1.35507,1.09406,1.1029,1.10123,1.10031,1.11574,1.11475,1.09273,1.38557,1.09198,1.09917,1.095,1.10667,1.10297,1.10688,1.09307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68297,1.04718,1.0735,1.06679,1.05402,1.06266,1.06172,1.06902,1.74629,1.12127,1.0553,1.08424,1.05606,1.06104,1.06165,1.09032,1.73846,1.06015,1.09112,1.06156,1.07408,1.08872,1.04767,1.04553,1.70019,1.06019,1.0728,1.04037,1.05078,1.0441,1.06449,1.05855,1.35531,1.0943,1.10332,1.10154,1.10056,1.11599,1.115,1.09292,1.38582,1.09221,1.0994,1.09526,1.10694,1.10323,1.10714,1.09331,
First Transpose (Finished All2All),184.077,181.88,183.141,182.93,197.993,198.105,196.602,195.284,184.143,181.767,182.696,182.715,198.068,198.085,196.543,195.431,184.157,181.974,182.952,182.513,198.14,198.147,196.526,195.23,183.96,181.785,183.072,182.841,197.043,197.214,196.494,195.414,183.895,181.782,182.983,181.484,196.84,197.033,196.452,195.401,184.034,182.043,183.018,182.055,198.001,198.088,196.434,195.468,
First Transpose (Unpacking),184.08,181.882,183.142,182.93,197.993,198.107,196.603,195.285,184.144,181.768,182.696,182.715,198.069,198.086,196.544,195.432,184.157,181.974,182.952,182.514,198.14,198.148,196.527,195.231,183.962,181.786,183.073,182.842,197.044,197.214,196.495,195.415,183.896,181.783,182.984,181.485,196.841,197.034,196.453,195.401,184.035,182.044,183.018,182.056,198.002,198.089,196.436,195.471,
First Transpose (Send Complete),196.79,196.019,197.423,197.225,212.243,212.387,210.933,209.566,196.718,195.976,196.835,197.01,212.253,212.191,210.677,209.626,196.924,195.993,197.256,196.762,212.246,212.396,210.743,209.477,196.664,196.164,197.309,197.025,211.293,211.5,210.693,209.618,196.57,195.908,197.153,195.421,210.987,211.035,210.443,209.549,196.746,196.171,197.053,196.053,212.068,212.255,210.523,209.635,
1D FFT Y-Direction,196.79,196.018,197.423,197.224,212.242,212.387,210.933,209.565,196.717,195.975,196.835,197.009,212.252,212.19,210.676,209.626,196.924,195.992,197.256,196.762,212.245,212.396,210.742,209.477,196.664,196.164,197.308,197.024,211.293,211.5,210.693,209.618,196.57,195.907,197.152,195.421,210.987,211.034,210.442,209.548,196.746,196.17,197.052,196.053,212.067,212.254,210.523,209.635,
Second Transpose (First Send),196.941,196.161,197.554,197.365,212.379,212.53,211.076,209.707,196.864,196.113,196.978,197.149,212.391,212.322,210.812,209.767,197.067,196.128,197.388,196.895,212.384,212.544,210.883,209.619,196.807,196.306,197.452,197.176,211.43,211.639,210.838,209.761,196.71,196.04,197.295,195.553,211.125,211.174,210.58,209.689,196.887,196.312,197.183,196.21,212.218,212.396,210.666,209.784,
Second Transpose (Packing),197.775,196.934,198.344,198.164,213.138,213.308,211.852,210.484,197.685,196.887,197.752,197.912,213.171,213.087,211.581,210.556,197.884,196.899,198.154,197.683,213.15,213.347,211.655,210.379,197.612,197.078,198.229,197.956,212.188,212.413,211.648,210.523,197.523,196.803,198.064,196.312,211.895,211.958,211.346,210.448,197.694,197.098,197.943,196.991,212.999,213.168,211.446,210.564,
Second Transpose (Start Local Transpose),197.778,196.935,198.345,198.165,213.138,213.309,211.853,210.484,197.686,196.89,197.753,197.913,213.171,213.088,211.582,210.556,197.884,196.9,198.155,197.684,213.152,213.349,211.656,210.38,197.612,197.078,198.23,197.956,212.189,212.414,211.648,210.523,197.523,196.803,198.064,196.313,211.895,211.958,211.347,210.448,197.694,197.099,197.943,196.993,212.999,213.169,211.448,210.565,
Second Transpose (Start Receive),197.782,196.94,198.349,198.17,213.143,213.313,211.857,210.489,197.691,196.894,197.758,197.917,213.176,213.093,211.589,210.561,197.889,196.904,198.159,197.688,213.157,213.355,211.661,210.385,197.617,197.083,198.235,197.962,212.195,212.419,211.654,210.528,197.528,196.808,198.07,196.317,211.9,211.963,211.352,210.453,197.698,197.104,197.948,196.997,213.005,213.173,211.453,210.57,
Second Transpose (First Receive),291.866,292.249,299.451,298.443,322.855,322.042,323.461,320.391,294.42,294.223,290.18,290.119,327.673,326.587,323.744,321.689,297,295.521,294.15,293.965,318.751,319.992,320.628,318.488,296.699,296.947,300.407,299.24,323.222,323.283,321.705,319.373,289.688,287.376,295.031,287.241,318.545,318.252,315.371,313.152,296.973,292.595,296.9,292.698,322.288,325.088,320.452,318.718,
Second Transpose (Finished Receive),323.377,323.373,326.917,326.916,333.017,332.564,333.01,332.136,329.859,329.9,328.105,328.304,338.176,338.173,336.913,336.316,322.987,322.671,321.371,320.324,327.482,328.175,328.175,327.355,323.67,324.125,324.631,324.262,328.643,328.641,328.046,327.313,319.53,319.128,323.511,322.203,327.865,327.849,326.453,325.923,326.68,326.495,326.446,325.3,332.103,332.108,331.961,331.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.526,323.517,327.126,327.083,333.16,332.705,333.153,332.277,330.001,330.045,328.249,328.448,338.323,338.321,337.058,336.46,323.132,322.812,321.513,320.581,327.626,328.319,328.321,327.498,323.813,324.274,324.777,324.408,328.789,328.786,328.192,327.459,319.744,319.274,323.657,322.347,328.006,327.994,326.613,326.18,326.825,326.637,326.587,325.442,332.245,332.254,332.104,331.558,
1D FFT X-Direction,1.6819,1.0464,1.07288,1.06618,1.05311,1.06196,1.06094,1.06832,1.74552,1.11889,1.05467,1.08362,1.05548,1.06044,1.061,1.08971,1.73771,1.05959,1.09045,1.06094,1.07334,1.08786,1.04699,1.04491,1.69948,1.05957,1.07189,1.03971,1.05019,1.0433,1.06383,1.05789,1.35462,1.09365,1.10249,1.10086,1.09989,1.11526,1.1139,1.09207,1.38509,1.09153,1.09876,1.09457,1.10621,1.10258,1.10635,1.09271,
Run complete,324.451,324.428,328.035,327.995,334.07,333.615,334.061,333.186,330.911,330.96,329.155,329.354,339.234,339.233,337.965,337.368,324.041,323.719,322.425,321.492,328.535,329.23,329.228,328.405,324.721,325.184,325.701,325.329,329.699,329.694,329.102,328.365,321.281,320.175,324.561,323.248,328.907,328.898,327.516,327.084,327.727,327.539,327.488,326.355,333.155,333.167,333.017,332.469,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,325.618,325.447,327.712,327.913,335.384,334.955,335.283,334.961,332.263,332.203,331.896,332.707,341.408,341.406,339.903,339.585,326.091,326.165,324.281,323.9,331.672,331.677,331.165,330.864,330.785,331.759,329.835,330.884,333.479,333.476,332.481,332.155,324.577,323.979,327.205,327.648,331.991,331.987,331.29,330.914,324.973,324.946,326.511,326.589,333.788,333.787,332.902,332.384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75361,1.05548,1.04635,1.0981,1.05448,1.07685,1.05327,1.06612,1.72924,1.10478,1.05069,1.07537,1.06254,1.10857,1.10612,1.04755,1.66774,1.04291,1.05323,1.05711,1.05485,1.06222,1.07193,1.05571,1.72375,1.04742,1.06462,1.06112,1.04326,1.05195,1.04539,1.07993,1.38595,1.10544,1.10826,1.0962,1.09664,1.10388,1.10661,1.09756,1.38738,1.10111,1.11743,1.10583,1.12021,1.10056,1.09836,1.12186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75388,1.05579,1.0466,1.09836,1.05477,1.0771,1.05352,1.06638,1.72945,1.105,1.05092,1.0756,1.06277,1.10883,1.10646,1.04776,1.66799,1.04319,1.05347,1.05737,1.05511,1.06248,1.07223,1.05592,1.72402,1.0477,1.06489,1.06138,1.04349,1.05236,1.04563,1.08022,1.38618,1.10567,1.1087,1.09644,1.09691,1.10416,1.10683,1.09779,1.3876,1.10137,1.11768,1.10607,1.12043,1.10081,1.09867,1.1221,
First Transpose (Finished All2All),183.914,181.873,182.539,182.911,200.984,200.794,196.097,195.672,183.962,181.785,182.257,183.061,200.922,200.771,196.104,195.659,183.824,181.686,182.65,182.934,200.918,200.735,195.921,195.478,184.099,181.743,182.664,182.999,200.95,200.768,195.369,194.881,183.858,181.809,182.621,182.942,200.689,200.424,196.083,195.656,183.055,181.69,182.679,182.752,200.744,200.506,196.151,195.687,
First Transpose (Unpacking),183.915,181.873,182.539,182.912,200.985,200.795,196.098,195.673,183.962,181.786,182.258,183.062,200.923,200.771,196.105,195.66,183.824,181.687,182.651,182.935,200.919,200.735,195.921,195.478,184.1,181.743,182.665,183,200.951,200.769,195.37,194.881,183.858,181.81,182.622,182.942,200.69,200.425,196.084,195.656,183.055,181.691,182.68,182.753,200.745,200.507,196.152,195.688,
First Transpose (Send Complete),196.661,196.182,196.746,197.108,215.247,215.074,210.384,210.033,196.812,196.044,196.549,197.468,215.171,215.05,210.317,209.868,196.673,195.993,196.946,197.199,215.245,215.065,210.314,209.679,196.882,196.002,196.913,197.264,215.155,214.902,209.689,209.182,196.649,195.937,196.535,197.08,214.788,214.528,210.224,209.833,195.867,195.803,196.801,196.95,214.807,214.571,210.237,209.839,
1D FFT Y-Direction,196.661,196.182,196.745,197.108,215.246,215.074,210.384,210.032,196.812,196.044,196.548,197.468,215.17,215.05,210.316,209.867,196.673,195.993,196.945,197.199,215.245,215.065,210.313,209.678,196.882,196.001,196.912,197.264,215.154,214.902,209.688,209.182,196.648,195.936,196.535,197.08,214.787,214.527,210.224,209.833,195.867,195.802,196.801,196.949,214.806,214.571,210.236,209.839,
Second Transpose (First Send),196.804,196.314,196.88,197.247,215.383,215.215,210.517,210.165,196.954,196.176,196.681,197.601,215.31,215.198,210.452,210.012,196.815,196.132,197.076,197.332,215.382,215.21,210.447,209.821,197.024,196.135,197.047,197.406,215.294,215.044,209.836,209.324,196.792,196.069,196.679,197.21,214.925,214.658,210.361,209.972,196.009,195.942,196.933,197.081,214.944,214.712,210.37,209.979,
