,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1415.15,1408.05,1405.14,1403.87,1424.81,1419.95,1417.15,1416.56,1400.36,1391.53,1395.46,1399.97,1400.45,1397.8,1409.99,1400.2,1402.27,1395.19,1397.52,1397.72,1411.91,1402.79,1401.63,1402.25,1402.6,1412.17,1397.25,1396.27,1401.1,1399.73,1412.28,1401.72,1406.67,1400.71,1401.81,1405.85,1418.09,1418.16,1417.29,1415.74,1398.43,1392.06,1392.31,1389.92,1408.08,1399.25,1399.61,1398.38,1419.25,1414.12,1409.51,1408.87,1432.24,1432.2,1432.14,1429,1399.54,1394.75,1395.06,1393.65,1397.33,1397.37,1409.16,1399.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.75711,3.28132,3.26854,3.29653,3.27829,3.27586,3.303,3.2883,3.62249,3.26691,3.32207,3.22176,3.26552,3.36079,3.29799,3.26837,3.62904,3.29325,3.35542,3.36532,3.31471,3.26271,3.26823,3.37664,3.66266,3.29581,3.28323,3.36614,3.29365,3.27882,3.2388,3.26398,3.63777,3.27137,3.30157,3.29004,3.27929,3.26497,3.29826,3.34171,3.69599,3.3328,3.2605,3.30209,3.25453,3.27157,3.30872,3.33855,3.80462,3.33753,3.30721,3.28745,3.22755,3.32656,3.2227,3.37282,3.63401,3.24485,3.28051,3.33498,3.30111,3.32265,3.26108,3.25687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.75739,3.28155,3.26884,3.2969,3.27852,3.27621,3.30327,3.28856,3.62272,3.26714,3.32245,3.22215,3.26579,3.36103,3.29845,3.26862,3.62953,3.29363,3.35571,3.36567,3.31496,3.26295,3.26865,3.37729,3.66304,3.29605,3.2835,3.36646,3.29391,3.27921,3.23913,3.26425,3.63802,3.27171,3.3018,3.29026,3.27981,3.26523,3.29857,3.34208,3.69633,3.33308,3.26074,3.30235,3.25488,3.27177,3.30896,3.3388,3.80496,3.33787,3.30751,3.28776,3.22804,3.3268,3.22299,3.37315,3.63427,3.2452,3.28074,3.33528,3.30133,3.3229,3.26137,3.25718,
First Transpose (Finished All2All),1028.16,1021.75,1021.65,1019.04,1029.89,1028.77,1030.92,1028.68,1028.01,1021.79,1021.61,1020.16,1029.89,1028.76,1030.32,1028.43,1028.01,1021.8,1021.61,1020.1,1030.09,1028.74,1030.46,1028.6,1028.01,1021.76,1021.41,1019.93,1029.97,1028.73,1030.9,1028.22,1028.02,1021.57,1021.47,1019.61,1030.07,1028.77,1030.73,1028.64,1028.09,1021.71,1021.42,1019.3,1029.92,1028.75,1030.68,1028.35,1027.98,1021.8,1021.6,1020.12,1030.06,1028.75,1030.88,1028.58,1028.1,1021.72,1021.61,1019.36,1030.09,1028.75,1030.68,1028.35,
First Transpose (Unpacking),1028.16,1021.75,1021.65,1019.04,1029.89,1028.78,1030.92,1028.68,1028.01,1021.79,1021.61,1020.16,1029.89,1028.76,1030.32,1028.43,1028.01,1021.8,1021.61,1020.11,1030.09,1028.74,1030.47,1028.6,1028.01,1021.76,1021.41,1019.93,1029.97,1028.73,1030.9,1028.22,1028.02,1021.57,1021.47,1019.61,1030.07,1028.77,1030.73,1028.64,1028.1,1021.71,1021.42,1019.3,1029.92,1028.75,1030.68,1028.35,1027.98,1021.8,1021.61,1020.12,1030.07,1028.76,1030.88,1028.58,1028.1,1021.72,1021.61,1019.36,1030.09,1028.75,1030.68,1028.35,
First Transpose (Send Complete),1031.88,1025.03,1024.91,1022.32,1033.13,1032.09,1034.29,1031.95,1031.64,1025.07,1024.91,1023.44,1033.14,1032.07,1033.61,1031.7,1031.73,1025.04,1024.87,1023.39,1033.4,1032.03,1033.71,1031.87,1031.78,1025.09,1024.68,1023.19,1033.23,1032.03,1034.22,1031.54,1031.66,1024.88,1024.81,1022.85,1033.36,1032.05,1034.06,1031.96,1031.76,1024.97,1024.7,1022.6,1033.18,1032.04,1034.01,1031.7,1031.75,1025.06,1024.91,1023.45,1033.36,1032.02,1034.17,1031.9,1031.82,1024.97,1024.95,1022.63,1033.32,1032.04,1033.99,1031.62,
1D FFT Y-Direction,1031.88,1025.03,1024.91,1022.32,1033.13,1032.09,1034.29,1031.95,1031.64,1025.07,1024.91,1023.44,1033.14,1032.07,1033.61,1031.7,1031.73,1025.04,1024.87,1023.39,1033.4,1032.03,1033.71,1031.87,1031.78,1025.09,1024.68,1023.19,1033.23,1032.03,1034.22,1031.54,1031.66,1024.88,1024.81,1022.85,1033.36,1032.04,1034.06,1031.96,1031.76,1024.97,1024.7,1022.6,1033.17,1032.04,1034.01,1031.7,1031.75,1025.06,1024.91,1023.45,1033.36,1032.02,1034.17,1031.9,1031.82,1024.97,1024.95,1022.63,1033.32,1032.04,1033.99,1031.62,
Second Transpose (First Send),1032.26,1025.4,1025.27,1022.69,1033.5,1032.46,1034.65,1032.32,1032.01,1025.43,1025.28,1023.8,1033.5,1032.44,1033.98,1032.06,1032.1,1025.42,1025.24,1023.75,1033.76,1032.4,1034.08,1032.25,1032.15,1025.45,1025.05,1023.57,1033.6,1032.39,1034.58,1031.91,1032.03,1025.26,1025.17,1023.22,1033.73,1032.41,1034.43,1032.33,1032.13,1025.34,1025.07,1022.97,1033.55,1032.41,1034.39,1032.07,1032.13,1025.44,1025.29,1023.83,1033.74,1032.39,1034.55,1032.27,1032.19,1025.34,1025.33,1023,1033.68,1032.41,1034.35,1031.98,
Second Transpose (Packing),1034.46,1027.56,1027.44,1024.86,1035.67,1034.62,1036.82,1034.48,1034.18,1027.58,1027.44,1025.96,1035.66,1034.61,1036.15,1034.23,1034.28,1027.62,1027.43,1025.92,1035.93,1034.56,1036.25,1034.44,1034.33,1027.62,1027.21,1025.76,1035.77,1034.56,1036.75,1034.07,1034.21,1027.46,1027.33,1025.38,1035.89,1034.57,1036.61,1034.53,1034.3,1027.5,1027.23,1025.14,1035.75,1034.58,1036.59,1034.24,1034.34,1027.64,1027.49,1026.03,1035.94,1034.55,1036.76,1034.47,1034.37,1027.5,1027.54,1025.2,1035.85,1034.58,1036.53,1034.15,
Second Transpose (Start Local Transpose),1034.47,1027.56,1027.44,1024.86,1035.67,1034.63,1036.82,1034.48,1034.18,1027.58,1027.44,1025.96,1035.66,1034.61,1036.15,1034.23,1034.28,1027.62,1027.43,1025.92,1035.93,1034.56,1036.25,1034.45,1034.33,1027.62,1027.21,1025.76,1035.77,1034.56,1036.75,1034.07,1034.21,1027.46,1027.33,1025.38,1035.89,1034.57,1036.61,1034.53,1034.31,1027.5,1027.23,1025.14,1035.75,1034.58,1036.59,1034.24,1034.34,1027.64,1027.49,1026.03,1035.94,1034.55,1036.76,1034.47,1034.37,1027.5,1027.54,1025.2,1035.85,1034.58,1036.53,1034.16,
Second Transpose (Start Receive),1034.47,1027.57,1027.44,1024.86,1035.67,1034.63,1036.82,1034.49,1034.18,1027.59,1027.45,1025.96,1035.66,1034.61,1036.15,1034.23,1034.29,1027.63,1027.44,1025.92,1035.94,1034.56,1036.25,1034.45,1034.34,1027.62,1027.22,1025.76,1035.77,1034.56,1036.76,1034.07,1034.21,1027.46,1027.34,1025.39,1035.89,1034.58,1036.62,1034.54,1034.31,1027.51,1027.23,1025.14,1035.76,1034.58,1036.6,1034.24,1034.35,1027.64,1027.5,1026.04,1035.95,1034.56,1036.76,1034.47,1034.38,1027.51,1027.55,1025.2,1035.85,1034.58,1036.53,1034.16,
Second Transpose (First Receive),1405.62,1398.55,1395.68,1394.39,1415.35,1410.47,1407.66,1407.09,1390.87,1382.06,1385.96,1390.45,1390.97,1388.32,1400.52,1390.73,1392.8,1385.7,1388.03,1388.24,1402.43,1393.28,1392.15,1392.76,1393.13,1402.7,1387.78,1386.76,1391.62,1390.25,1402.78,1392.23,1397.17,1391.21,1392.32,1396.32,1408.6,1408.58,1407.81,1406.25,1388.95,1382.59,1382.81,1380.32,1398.59,1389.75,1390.07,1388.89,1409.75,1404.6,1400.03,1399.36,1422.75,1422.71,1422.65,1419.51,1390.04,1385.28,1385.54,1384.15,1387.84,1387.88,1399.69,1389.77,
Second Transpose (Finished Receive),1405.62,1398.55,1395.68,1394.39,1415.35,1410.48,1407.66,1407.09,1390.87,1382.06,1385.96,1390.45,1390.97,1388.32,1400.52,1390.73,1392.8,1385.7,1388.03,1388.24,1402.43,1393.28,1392.15,1392.76,1393.13,1402.7,1387.78,1386.76,1391.62,1390.25,1402.78,1392.23,1397.17,1391.21,1392.32,1396.32,1408.6,1408.58,1407.81,1406.25,1388.95,1382.59,1382.81,1380.32,1398.59,1389.75,1390.07,1388.89,1409.75,1404.6,1400.03,1399.36,1422.75,1422.71,1422.65,1419.51,1390.04,1385.28,1385.54,1384.16,1387.84,1387.89,1399.69,1389.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1405.63,1398.55,1395.69,1394.39,1415.35,1410.48,1407.66,1407.09,1390.87,1382.06,1385.97,1390.48,1390.97,1388.32,1400.52,1390.73,1392.8,1385.7,1388.04,1388.24,1402.44,1393.28,1392.16,1392.77,1393.13,1402.7,1387.79,1386.76,1391.62,1390.25,1402.78,1392.24,1397.18,1391.21,1392.32,1396.35,1408.6,1408.59,1407.81,1406.25,1388.96,1382.59,1382.82,1380.33,1398.59,1389.75,1390.08,1388.89,1409.76,1404.6,1400.03,1399.37,1422.75,1422.71,1422.65,1419.52,1390.05,1385.28,1385.55,1384.16,1387.85,1387.89,1399.7,1389.77,
1D FFT X-Direction,3.75635,3.28075,3.26812,3.29575,3.27785,3.27532,3.30229,3.28769,3.62204,3.26623,3.32141,3.22115,3.26492,3.36016,3.29725,3.26775,3.62853,3.29259,3.35303,3.36457,3.3141,3.26175,3.26752,3.37503,3.66207,3.29515,3.28268,3.36428,3.29288,3.27808,3.23801,3.26329,3.63729,3.27069,3.30093,3.2892,3.27865,3.26415,3.2975,3.3411,3.69541,3.33207,3.25991,3.30121,3.25354,3.27083,3.30811,3.33771,3.80223,3.33591,3.30616,3.28656,3.22682,3.32599,3.22199,3.37126,3.63344,3.24417,3.27953,3.33232,3.30055,3.32168,3.26062,3.25635,
Run complete,1415.34,1408.05,1405.14,1403.87,1424.81,1419.96,1417.15,1416.56,1400.53,1391.53,1395.47,1399.97,1400.46,1397.8,1409.99,1400.2,1402.43,1395.19,1397.52,1397.72,1411.91,1402.79,1401.63,1402.26,1402.78,1412.17,1397.25,1396.27,1401.1,1399.74,1412.28,1401.72,1407.57,1400.71,1401.82,1405.86,1418.1,1418.16,1417.29,1415.75,1398.59,1392.06,1392.31,1389.92,1408.08,1399.25,1399.61,1398.38,1420.19,1414.12,1409.51,1408.87,1432.24,1432.2,1432.15,1429.01,1399.69,1394.75,1395.06,1393.66,1397.33,1397.37,1409.16,1399.28,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1412.57,1403.47,1404.59,1401.17,1422.23,1422.31,1413.6,1412.82,1404.85,1399.05,1401.44,1399.07,1403.97,1403.59,1414.47,1404.59,1402.65,1391.21,1398.84,1397.05,1412.3,1404.26,1401.76,1402.96,1398.37,1395.11,1394.71,1391.47,1408.06,1408.09,1398.32,1396.68,1407.26,1398.92,1403.63,1401.42,1417.02,1417.03,1416.97,1411.36,1400.09,1393.56,1394.28,1391.74,1399.55,1399.34,1409.76,1399.63,1420.38,1412.68,1413.61,1410.55,1434.4,1434.43,1433.93,1430.9,1396.94,1389.75,1395.21,1393.43,1394.31,1395.46,1406.57,1396.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65692,3.26825,3.30546,3.24864,3.30685,3.27326,3.29926,3.31938,3.61175,3.25495,3.27213,3.21533,3.24087,3.3227,3.25607,3.23265,3.67998,3.20656,3.27865,3.25392,3.31393,3.31903,3.28248,3.27489,3.67772,3.28912,3.27999,3.23877,3.29779,3.28329,3.33689,3.30135,3.64172,3.27875,3.28176,3.24528,3.30765,3.25842,3.29133,3.31045,3.66415,3.32267,3.28423,3.25904,3.2857,3.2843,3.34715,3.26745,3.70611,3.23733,3.24508,3.25295,3.28789,3.33118,3.29575,3.30031,3.6596,3.2779,3.23976,3.26029,3.35289,3.26743,3.30675,3.34554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65724,3.26848,3.30579,3.24894,3.30711,3.27352,3.29951,3.31962,3.61198,3.25521,3.2726,3.21564,3.24111,3.32292,3.25635,3.23287,3.68068,3.20682,3.27892,3.25419,3.31422,3.31931,3.28279,3.27517,3.67801,3.28937,3.28027,3.23907,3.298,3.2836,3.33721,3.30158,3.64198,3.27909,3.28198,3.24551,3.30803,3.25873,3.29171,3.31075,3.66453,3.32292,3.28446,3.25928,3.28604,3.28455,3.34741,3.26766,3.70657,3.23756,3.24534,3.25321,3.28814,3.33139,3.29602,3.30052,3.65985,3.27821,3.23999,3.26059,3.35312,3.26767,3.30696,3.34576,
First Transpose (Finished All2All),1030.81,1020.2,1022,1018.83,1030.14,1031.4,1030.19,1027.65,1030.7,1020.51,1021.91,1018.61,1030.01,1031.07,1030.19,1027.43,1030.83,1020.49,1021.89,1018.82,1030.14,1031.24,1030.08,1027.74,1030.73,1020.37,1021.98,1018.82,1030.15,1031.09,1030.18,1027.3,1030.72,1020.12,1021.91,1018.84,1030.09,1031.41,1030.21,1027.71,1030.83,1020.53,1021.88,1018.4,1030.15,1031.07,1030.2,1027.77,1030.88,1020.28,1021.9,1018.31,1030.13,1031.4,1030.18,1027.29,1030.74,1020.5,1022.04,1018.82,1030.14,1031.44,1030.08,1027.72,
First Transpose (Unpacking),1030.81,1020.2,1022,1018.83,1030.14,1031.4,1030.2,1027.65,1030.71,1020.51,1021.91,1018.62,1030.01,1031.07,1030.19,1027.43,1030.83,1020.49,1021.89,1018.82,1030.14,1031.24,1030.08,1027.74,1030.73,1020.37,1021.99,1018.82,1030.15,1031.09,1030.18,1027.3,1030.72,1020.12,1021.91,1018.84,1030.1,1031.41,1030.21,1027.71,1030.83,1020.53,1021.89,1018.4,1030.15,1031.08,1030.2,1027.77,1030.88,1020.28,1021.91,1018.31,1030.13,1031.4,1030.18,1027.29,1030.74,1020.5,1022.05,1018.82,1030.14,1031.45,1030.08,1027.72,
First Transpose (Send Complete),1034.48,1023.54,1025.29,1022.15,1033.42,1034.73,1033.51,1030.92,1034.37,1023.8,1025.2,1021.91,1033.26,1034.35,1033.49,1030.79,1034.55,1023.75,1025.23,1022.12,1033.45,1034.5,1033.45,1031.02,1034.42,1023.64,1025.32,1022.12,1033.43,1034.4,1033.46,1030.58,1034.41,1023.41,1025.29,1022.12,1033.36,1034.69,1033.6,1031.03,1034.51,1023.87,1025.19,1021.66,1033.45,1034.4,1033.51,1031.04,1034.57,1023.57,1025.21,1021.57,1033.44,1034.71,1033.48,1030.62,1034.46,1023.87,1025.37,1022.13,1033.44,1034.75,1033.35,1031.02,
1D FFT Y-Direction,1034.48,1023.54,1025.29,1022.15,1033.42,1034.73,1033.51,1030.92,1034.37,1023.8,1025.2,1021.91,1033.26,1034.35,1033.49,1030.79,1034.55,1023.75,1025.23,1022.12,1033.45,1034.5,1033.45,1031.02,1034.42,1023.64,1025.32,1022.12,1033.43,1034.4,1033.46,1030.58,1034.41,1023.41,1025.29,1022.12,1033.36,1034.69,1033.6,1031.03,1034.51,1023.87,1025.19,1021.66,1033.45,1034.4,1033.51,1031.04,1034.57,1023.57,1025.21,1021.57,1033.44,1034.71,1033.48,1030.62,1034.46,1023.87,1025.37,1022.13,1033.44,1034.75,1033.35,1031.02,
Second Transpose (First Send),1034.85,1023.91,1025.68,1022.52,1033.78,1035.1,1033.89,1031.29,1034.74,1024.16,1025.58,1022.28,1033.62,1034.72,1033.86,1031.17,1034.93,1024.12,1025.59,1022.5,1033.82,1034.86,1033.83,1031.38,1034.79,1024.01,1025.7,1022.49,1033.8,1034.77,1033.82,1030.95,1034.78,1023.77,1025.67,1022.5,1033.74,1035.06,1033.98,1031.4,1034.88,1024.24,1025.56,1022.03,1033.82,1034.76,1033.88,1031.4,1034.94,1023.94,1025.58,1021.94,1033.8,1035.08,1033.85,1030.99,1034.85,1024.25,1025.74,1022.5,1033.82,1035.13,1033.73,1031.4,
Second Transpose (Packing),1037.04,1026.07,1027.88,1024.68,1035.95,1037.26,1036.09,1033.45,1036.92,1026.32,1027.77,1024.46,1035.78,1036.89,1036.02,1033.37,1037.15,1026.29,1027.76,1024.7,1035.99,1037.03,1036.02,1033.55,1036.97,1026.17,1027.9,1024.65,1035.97,1036.94,1035.99,1033.11,1036.97,1025.93,1027.88,1024.68,1035.94,1037.22,1036.18,1033.56,1037.06,1026.4,1027.72,1024.19,1035.98,1036.93,1036.05,1033.57,1037.12,1026.1,1027.74,1024.11,1035.96,1037.28,1036.03,1033.15,1037.06,1026.44,1027.91,1024.67,1036.02,1037.34,1035.93,1033.6,
Second Transpose (Start Local Transpose),1037.04,1026.07,1027.88,1024.68,1035.95,1037.27,1036.09,1033.45,1036.92,1026.32,1027.77,1024.46,1035.78,1036.89,1036.02,1033.37,1037.15,1026.29,1027.76,1024.7,1035.99,1037.03,1036.02,1033.55,1036.97,1026.17,1027.9,1024.66,1035.97,1036.94,1035.99,1033.11,1036.97,1025.93,1027.88,1024.68,1035.94,1037.22,1036.19,1033.56,1037.06,1026.4,1027.72,1024.19,1035.98,1036.93,1036.05,1033.57,1037.13,1026.1,1027.74,1024.11,1035.96,1037.28,1036.03,1033.15,1037.06,1026.44,1027.91,1024.67,1036.02,1037.34,1035.93,1033.6,
Second Transpose (Start Receive),1037.05,1026.07,1027.89,1024.69,1035.95,1037.27,1036.09,1033.45,1036.92,1026.32,1027.78,1024.47,1035.78,1036.9,1036.02,1033.38,1037.16,1026.29,1027.76,1024.7,1035.99,1037.03,1036.02,1033.55,1036.98,1026.17,1027.91,1024.66,1035.97,1036.94,1036,1033.11,1036.98,1025.94,1027.89,1024.69,1035.94,1037.23,1036.19,1033.57,1037.07,1026.41,1027.73,1024.2,1035.99,1036.94,1036.05,1033.57,1037.13,1026.11,1027.75,1024.11,1035.97,1037.29,1036.03,1033.16,1037.07,1026.45,1027.91,1024.67,1036.02,1037.35,1035.94,1033.6,
Second Transpose (First Receive),1403.06,1393.97,1395.1,1391.68,1412.76,1412.84,1404.11,1403.35,1395.34,1389.59,1391.92,1389.61,1394.49,1394.11,1405,1395.1,1393.15,1381.63,1389.38,1387.57,1402.82,1394.75,1392.26,1393.45,1388.9,1385.65,1385.23,1381.98,1398.58,1398.6,1388.82,1387.2,1397.76,1389.43,1394.13,1391.94,1407.51,1407.55,1407.48,1401.88,1390.62,1384.09,1384.79,1382.23,1390.09,1389.85,1400.24,1390.15,1410.9,1403.17,1404.14,1401.06,1424.93,1424.93,1424.45,1421.42,1387.43,1380.25,1385.7,1383.95,1384.81,1385.96,1397.09,1386.96,
Second Transpose (Finished Receive),1403.06,1393.97,1395.11,1391.68,1412.76,1412.84,1404.11,1403.35,1395.35,1389.59,1391.92,1389.61,1394.49,1394.11,1405,1395.1,1393.15,1381.63,1389.38,1387.57,1402.82,1394.75,1392.26,1393.46,1388.9,1385.65,1385.23,1381.98,1398.58,1398.6,1388.82,1387.2,1397.76,1389.43,1394.13,1391.95,1407.51,1407.55,1407.48,1401.88,1390.62,1384.09,1384.79,1382.23,1390.09,1389.85,1400.24,1390.15,1410.9,1403.17,1404.14,1401.06,1424.93,1424.93,1424.45,1421.42,1387.43,1380.25,1385.7,1383.95,1384.81,1385.96,1397.09,1386.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1403.06,1393.97,1395.11,1391.69,1412.76,1412.84,1404.11,1403.35,1395.35,1389.59,1391.93,1389.61,1394.49,1394.12,1405.01,1395.11,1393.16,1381.63,1389.38,1387.57,1402.83,1394.75,1392.26,1393.47,1388.9,1385.65,1385.24,1381.98,1398.58,1398.6,1388.82,1387.2,1397.77,1389.43,1394.13,1391.95,1407.52,1407.55,1407.48,1401.89,1390.62,1384.1,1384.79,1382.24,1390.09,1389.85,1400.25,1390.15,1410.91,1403.17,1404.14,1401.06,1424.93,1424.94,1424.45,1421.43,1387.44,1380.26,1385.71,1383.95,1384.81,1385.97,1397.1,1386.97,
1D FFT X-Direction,3.65613,3.26779,3.30484,3.24819,3.30638,3.27276,3.29866,3.31885,3.61122,3.25454,3.27155,3.2149,3.24047,3.3223,3.25569,3.23218,3.67947,3.206,3.27811,3.25339,3.31348,3.31841,3.28204,3.27444,3.67723,3.28865,3.27954,3.23838,3.29735,3.28283,3.33639,3.30075,3.64103,3.2783,3.28122,3.24484,3.30712,3.258,3.29086,3.30995,3.66333,3.32223,3.28379,3.25812,3.28519,3.28374,3.34669,3.26694,3.70567,3.23688,3.24458,3.25241,3.28747,3.33059,3.29528,3.29989,3.65898,3.27738,3.23922,3.25977,3.34988,3.26672,3.30522,3.34507,
Run complete,1412.82,1403.47,1404.59,1401.17,1422.23,1422.31,1413.61,1412.82,1405.01,1399.06,1401.44,1399.08,1403.97,1403.59,1414.47,1404.59,1402.81,1391.21,1398.84,1397.05,1412.3,1404.26,1401.76,1402.97,1398.6,1395.11,1394.72,1391.48,1408.06,1408.09,1398.32,1396.68,1407.54,1398.92,1403.63,1401.42,1417.03,1417.03,1416.97,1411.37,1400.25,1393.56,1394.28,1391.74,1399.55,1399.34,1409.77,1399.63,1421.62,1412.68,1413.61,1410.55,1434.4,1434.44,1433.93,1430.9,1397.1,1389.75,1395.21,1393.43,1394.32,1395.46,1406.57,1396.5,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1416.54,1409.58,1409.76,1409.49,1426.23,1422.19,1418.57,1419.35,1402.09,1397.34,1397.1,1396.72,1401.9,1411.84,1402.01,1411.73,1401.98,1393.51,1395.27,1395.55,1411.64,1402.1,1400.79,1401.9,1401.28,1411.07,1399.79,1399.44,1411.03,1400.05,1401.11,1400.72,1407.92,1402.1,1402.82,1402.67,1417.58,1416.99,1415.89,1414.7,1401.47,1393.65,1394.57,1392.14,1401.35,1399.04,1411.13,1411.16,1420.3,1414.66,1409.89,1409.89,1433.62,1432.74,1433.61,1431.51,1398.22,1393.16,1394.65,1394.25,1396.73,1394.88,1407.87,1397.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
