,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),495.426,493.657,491.882,495.027,495.52,492.929,490.72,495.154,495.698,493.368,491.645,494.762,495.495,493.641,491.631,495.155,495.578,493.596,491.672,495.152,495.485,493.593,491.445,495.078,495.51,493.618,491.706,495.181,495.616,492.725,492.278,495.201,495.529,493.268,492.423,495.155,495.472,493.576,492.282,495.013,495.636,493.603,491.578,494.874,494.96,493.64,491.648,495.163,495.507,493.278,492.279,494.99,495.209,493.195,491.862,495.221,495.397,493.621,491.25,495.177,495.526,491.837,492.38,491.902,
First Transpose (Unpacking),495.428,493.658,491.883,495.028,495.521,492.93,490.721,495.156,495.699,493.369,491.646,494.763,495.496,493.642,491.632,495.156,495.58,493.597,491.673,495.153,495.486,493.594,491.446,495.079,495.512,493.62,491.707,495.183,495.617,492.726,492.278,495.203,495.531,493.269,492.424,495.155,495.473,493.576,492.283,495.014,495.638,493.604,491.579,494.875,494.961,493.641,491.649,495.163,495.508,493.279,492.28,494.991,495.21,493.196,491.863,495.221,495.398,493.623,491.251,495.179,495.527,491.838,492.381,491.902,
First Transpose (Send Complete),500.178,496.868,495.104,498.222,500.23,496.122,493.977,498.412,500.454,496.623,494.85,497.959,500.333,496.828,494.858,498.389,500.279,496.784,494.879,498.332,500.249,496.816,494.677,498.264,500.276,496.852,494.932,498.39,500.456,495.931,495.481,498.424,500.229,496.449,495.633,498.398,500.259,496.816,495.501,498.227,500.44,496.817,494.804,498.083,499.726,496.863,494.842,498.363,500.354,496.492,495.498,498.217,500.018,496.421,495.076,498.448,500.126,496.83,494.478,498.417,500.293,495.041,495.591,495.137,
1D FFT Y-Direction,500.177,496.868,495.103,498.221,500.23,496.122,493.976,498.411,500.454,496.622,494.849,497.959,500.333,496.828,494.857,498.389,500.278,496.784,494.878,498.332,500.248,496.816,494.676,498.263,500.275,496.851,494.931,498.39,500.455,495.931,495.48,498.424,500.229,496.449,495.632,498.397,500.259,496.815,495.5,498.227,500.44,496.816,494.803,498.082,499.726,496.862,494.841,498.363,500.354,496.491,495.497,498.217,500.017,496.42,495.075,498.448,500.125,496.83,494.478,498.417,500.293,495.04,495.59,495.136,
Second Transpose (First Send),501.043,497.577,495.814,498.93,501.089,496.837,494.687,499.122,501.316,497.335,495.559,498.669,501.193,497.537,495.569,499.103,501.135,497.491,495.588,499.038,501.104,497.525,495.387,498.973,501.137,497.564,495.642,499.102,501.319,496.641,496.19,499.132,501.09,497.158,496.342,499.105,501.122,497.523,496.21,498.936,501.308,497.524,495.515,498.792,500.584,497.573,495.551,499.071,501.223,497.201,496.207,498.927,500.882,497.129,495.786,499.157,500.988,497.544,495.19,499.129,501.162,495.75,496.302,495.846,
Second Transpose (Packing),502.759,499.073,497.224,500.342,514.168,498.338,496.1,506.286,503.034,498.83,496.972,500.081,502.91,499.03,496.985,500.514,502.836,498.981,497.001,500.444,502.806,499.02,496.802,500.377,502.848,499.059,497.053,500.514,503.037,498.08,497.6,500.542,502.802,498.616,497.754,500.519,502.839,499.012,497.622,500.346,503.023,499.016,496.928,500.203,502.299,499.071,496.962,500.481,502.959,498.671,497.618,500.337,502.6,498.621,497.197,500.567,502.701,499.04,496.602,500.541,502.88,497.164,497.75,497.267,
Second Transpose (Start Local Transpose),502.76,499.073,497.225,500.343,514.168,498.339,496.1,506.287,503.034,498.83,496.973,500.082,502.91,499.031,496.986,500.514,502.836,498.982,497.002,500.445,502.807,499.02,496.802,500.378,502.849,499.059,497.053,500.515,503.037,498.08,497.6,500.542,502.802,498.617,497.754,500.519,502.84,499.012,497.623,500.347,503.024,499.016,496.928,500.204,502.3,499.072,496.963,500.482,502.96,498.671,497.619,500.338,502.601,498.621,497.198,500.568,502.702,499.04,496.603,500.542,502.881,497.165,497.751,497.267,
Second Transpose (Start Receive),502.765,499.079,497.229,500.347,514.172,498.344,496.105,506.292,503.039,498.836,496.977,500.086,502.915,499.035,496.992,500.519,502.841,498.986,497.007,500.449,502.811,499.025,496.807,500.382,502.853,499.063,497.061,500.52,503.042,498.085,497.605,500.547,502.807,498.621,497.759,500.524,502.844,499.016,497.628,500.351,503.03,499.021,496.934,500.209,502.304,499.077,496.968,500.486,502.965,498.676,497.624,500.342,502.605,498.626,497.202,500.572,502.706,499.045,496.608,500.547,502.887,497.17,497.756,497.272,
Second Transpose (First Receive),514.513,505.109,503.641,506.252,514.185,504.335,502.881,506.313,514.846,504.882,503.361,506.008,514.703,505.07,503.584,506.448,514.618,505.028,503.517,506.393,514.568,505.062,503.559,506.315,514.638,505.112,503.609,506.442,514.792,504.093,503.599,506.441,514.565,504.675,503.776,506.442,514.614,505.063,503.664,506.263,514.829,505.064,503.551,506.135,514.03,505.126,503.608,506.416,514.75,504.728,503.626,506.243,514.386,504.688,503.219,506.535,514.48,505.098,503.589,506.488,508.616,508.92,503.338,502.972,
Second Transpose (Finished Receive),532.849,528.701,521.081,525.095,531.97,528.136,524.515,523.605,533.181,528.407,520.679,524.824,532.835,528.644,520.893,524.908,532.745,528.581,520.805,524.865,532.925,528.624,520.991,525.146,532.78,528.664,520.913,524.906,532.891,527.673,520.911,524.853,532.736,528.238,521.053,524.881,532.95,528.62,521.086,525.106,533.159,528.623,520.954,524.979,532.364,528.672,520.867,524.881,532.776,528.32,520.924,524.705,532.704,528.23,520.539,524.991,532.716,528.655,520.876,524.954,532.958,526.129,520.824,520.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.622,529.57,521.93,525.944,532.742,528.987,525.367,524.454,533.953,529.276,521.527,525.675,533.606,529.493,521.742,525.758,533.513,529.423,521.655,525.708,533.694,529.494,521.843,525.99,533.552,529.516,521.762,525.755,533.663,528.522,521.76,525.703,533.508,529.088,521.901,525.733,533.722,529.491,521.936,525.954,533.935,529.483,521.801,525.83,533.224,529.524,521.714,525.731,533.548,529.168,521.774,525.554,533.477,529.078,521.391,525.842,533.488,529.504,521.726,525.805,533.731,526.995,521.674,520.881,
1D FFT X-Direction,5.17749,3.81665,3.82446,3.87568,5.09655,3.85734,3.90125,3.851,5.19767,3.88226,3.82277,3.84177,5.1884,3.89193,4.00457,3.95586,5.08945,3.82031,3.88374,3.8588,5.24714,3.87936,3.87773,3.85319,5.06228,3.8446,3.81755,3.87905,5.16716,3.8761,3.8162,3.85026,5.18637,3.88398,3.85271,3.85384,5.25981,3.865,3.9144,3.88061,5.17413,3.8127,3.88762,3.80614,5.15476,3.87086,3.90546,3.85213,5.22334,3.86622,3.87035,3.82485,5.23353,3.86462,3.9093,3.83168,5.15703,3.82013,3.90873,3.86364,5.26362,3.85562,3.87052,3.81606,
Run complete,536.298,532.855,524.601,528.618,535.41,531.667,528.044,531.964,536.625,533.177,524.199,528.346,536.276,532.165,524.422,532.826,536.176,532.082,524.337,532.739,536.358,532.919,524.513,528.654,536.226,532.188,524.434,532.773,536.342,531.195,524.431,532.881,536.184,531.769,524.571,532.734,536.395,532.945,524.612,528.622,536.612,533.155,524.471,528.503,535.912,532.202,524.381,532.354,536.227,531.841,524.445,532.767,536.144,531.753,524.064,532.696,536.157,532.178,524.401,532.707,536.411,532.951,524.348,523.555,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,539.475,539.065,528.751,539.206,550.664,540.718,527.27,537.502,539.506,539.11,528.452,538.196,539.498,539.089,528.773,538.209,539.377,538.948,528.671,538.048,539.59,539.17,528.753,538.222,539.272,538.915,527.626,537.946,539.388,539.047,527.547,538.078,539.147,538.707,528.892,537.879,550.721,540.783,528.212,537.557,539.354,539.029,526.654,538.024,536.838,533.4,526.364,527.853,550.423,540.486,528.245,537.271,539.466,539.047,528.691,538.174,539.211,538.768,528.644,537.9,550.722,540.776,528.404,537.556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.11517,3.87859,3.8432,3.87896,5.2026,3.84047,3.85334,3.85409,5.18495,3.86635,3.84811,3.85667,5.26409,3.85366,3.85511,3.83668,5.14171,3.80229,3.86488,3.84178,5.12291,3.84406,3.88449,3.7731,5.21319,3.85822,3.8752,3.84314,5.18958,3.85759,3.88403,3.81259,5.19066,3.85722,3.88472,3.82022,5.14574,3.85456,3.82158,3.88496,5.18377,3.78492,3.87246,3.8198,5.24744,3.87272,3.81248,3.8564,5.19261,3.85571,3.85584,3.81916,5.21477,3.84326,3.89726,3.81897,5.18734,3.86609,3.85038,3.86355,5.17795,3.84834,3.83921,3.84559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.11542,3.87882,3.8434,3.87925,5.20285,3.84069,3.85364,3.85435,5.18517,3.86659,3.84833,3.85688,5.26438,3.85388,3.85532,3.83692,5.14192,3.80256,3.86512,3.842,5.12315,3.84428,3.8848,3.77332,5.21346,3.85847,3.87545,3.84343,5.18979,3.85781,3.88427,3.81282,5.19088,3.85745,3.885,3.82048,5.14598,3.8548,3.82184,3.88527,5.18407,3.78515,3.8727,3.82002,5.24767,3.87301,3.81271,3.85665,5.19285,3.85594,3.85608,3.81937,5.21501,3.84347,3.89749,3.81919,5.18757,3.86633,3.85061,3.86386,5.17822,3.84855,3.83947,3.84583,
First Transpose (Finished All2All),496.194,501.609,494.174,496.418,495.563,501.552,494.25,495.227,496.246,501.633,494.241,496.176,496.24,501.639,494.498,496.403,496.112,501.545,494.013,496.361,496.134,501.595,494.456,496.395,496.282,501.419,494.358,495.349,495.747,501.445,494.513,495.269,496.344,501.286,494.197,496.463,495.945,501.608,494.067,496.172,496.875,501.614,494.525,492.784,496.307,491.522,494.498,496.414,495.646,501.346,493.889,496.241,496.12,501.583,494.472,496.305,496.294,501.304,494.495,496.216,495.49,501.632,491.094,496.383,
First Transpose (Unpacking),496.195,501.61,494.175,496.418,495.563,501.552,494.251,495.227,496.247,501.634,494.242,496.177,496.241,501.639,494.5,496.403,496.113,501.546,494.014,496.362,496.135,501.596,494.457,496.396,496.283,501.42,494.36,495.349,495.748,501.445,494.514,495.269,496.345,501.287,494.198,496.464,495.947,501.609,494.068,496.173,496.876,501.616,494.525,492.785,496.307,491.522,494.499,496.416,495.646,501.346,493.891,496.242,496.12,501.584,494.473,496.306,496.295,501.304,494.497,496.216,495.492,501.632,491.096,496.385,
First Transpose (Send Complete),500.922,504.822,497.392,499.639,500.383,504.768,497.468,498.429,500.938,504.862,497.495,499.356,500.933,504.854,497.756,499.607,500.886,504.736,497.276,499.534,500.963,504.877,497.669,499.618,501.013,504.658,497.595,498.593,500.641,504.728,497.718,498.523,501.083,504.481,497.409,499.663,500.677,504.843,497.305,499.387,501.604,504.848,497.749,495.992,501.083,494.731,497.729,499.646,500.424,504.561,497.146,499.469,500.937,504.804,497.75,499.533,501.146,504.523,497.721,499.442,500.317,504.9,494.325,499.605,
1D FFT Y-Direction,500.921,504.822,497.392,499.638,500.382,504.767,497.467,498.428,500.938,504.862,497.495,499.356,500.933,504.853,497.756,499.606,500.885,504.736,497.276,499.534,500.963,504.876,497.668,499.618,501.012,504.657,497.594,498.592,500.64,504.727,497.718,498.523,501.082,504.481,497.409,499.662,500.676,504.843,497.304,499.387,501.603,504.847,497.748,495.992,501.082,494.73,497.729,499.645,500.424,504.561,497.145,499.469,500.937,504.804,497.749,499.532,501.144,504.523,497.72,499.441,500.317,504.899,494.325,499.605,
Second Transpose (First Send),501.783,511.201,498.103,500.348,501.248,511.15,498.178,499.137,501.81,511.237,498.204,500.064,501.791,511.225,498.478,500.315,501.747,511.101,497.987,500.24,501.818,511.278,498.377,500.324,501.872,511.036,498.307,499.302,501.51,511.126,498.427,499.241,501.942,510.85,498.119,500.371,501.54,511.21,498.026,500.096,502.468,511.193,498.46,496.703,501.944,495.442,498.439,500.361,501.283,510.92,497.866,500.179,501.8,511.18,498.469,500.241,502.016,510.894,498.434,500.149,501.192,511.183,495.038,500.316,
Second Transpose (Packing),503.495,523.783,499.513,501.759,502.963,534.794,499.589,500.557,503.547,523.826,499.615,501.474,503.503,523.805,499.917,501.725,503.45,523.685,499.405,501.655,503.517,523.878,499.79,501.729,503.583,523.63,499.718,500.713,503.249,523.748,499.839,500.674,503.651,523.433,499.53,501.784,503.255,534.847,499.462,501.508,504.184,523.75,499.957,498.117,503.658,496.862,499.85,513.024,502.993,534.559,499.305,501.589,503.51,523.766,499.902,501.652,503.75,523.486,499.849,501.56,502.944,534.844,496.45,507.279,
Second Transpose (Start Local Transpose),503.496,523.783,499.514,501.759,502.964,534.795,499.59,500.558,503.548,523.827,499.615,501.474,503.504,523.805,499.919,501.725,503.451,523.685,499.406,501.655,503.518,523.878,499.79,501.73,503.584,523.63,499.719,500.713,503.25,523.749,499.84,500.676,503.651,523.433,499.531,501.784,503.256,534.848,499.462,501.508,504.184,523.75,499.957,498.117,503.659,496.862,499.851,513.025,502.993,534.559,499.306,501.59,503.51,523.766,499.903,501.653,503.751,523.487,499.849,501.56,502.946,534.845,496.451,507.28,
Second Transpose (Start Receive),503.501,523.787,499.518,501.764,502.968,534.801,499.594,500.563,503.553,523.831,499.62,501.479,503.508,523.81,499.926,501.73,503.456,523.69,499.411,501.66,503.522,523.884,499.795,501.734,503.589,523.635,499.723,500.718,503.255,523.754,499.844,500.681,503.656,523.437,499.535,501.789,503.261,534.852,499.469,501.513,504.189,523.755,499.962,498.123,503.663,496.868,499.856,513.031,502.998,534.564,499.31,501.594,503.515,523.771,499.908,501.658,503.755,523.492,499.854,501.564,502.953,534.851,496.455,507.284,
Second Transpose (First Receive),515.178,523.811,507.754,507.646,514.685,534.823,506.542,506.439,515.254,523.86,507.479,507.361,515.171,523.838,507.743,507.612,515.12,523.715,507.649,507.542,515.181,523.918,507.725,507.617,515.322,523.659,506.713,506.599,514.983,523.789,506.677,506.575,515.332,523.457,507.78,507.671,514.924,534.868,507.519,507.396,510.232,523.785,505.948,504.484,515.425,505.837,505.74,513.207,514.643,534.584,507.581,507.477,515.188,523.791,507.657,507.539,515.451,523.524,507.566,507.453,514.656,535.011,513.806,507.305,
Second Transpose (Finished Receive),536.026,535.533,525.307,535.685,547.222,534.832,523.825,534.054,536.056,535.578,525,534.748,536.055,535.556,525.317,534.759,535.947,535.436,525.226,534.614,536.127,535.633,525.267,534.788,535.83,535.385,524.177,534.499,535.938,535.508,524.1,534.625,535.7,535.181,525.448,534.429,547.275,534.875,524.754,534.112,535.91,535.513,523.209,534.575,533.363,529.954,522.862,524.264,546.977,534.593,524.796,533.821,536.022,535.518,525.236,534.726,535.753,535.239,525.196,534.453,547.268,535.021,524.95,534.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.8,536.393,526.083,536.514,547.996,538.008,524.602,534.832,536.832,536.437,525.778,535.527,536.828,536.416,526.095,535.537,536.717,536.288,526.003,535.386,536.905,536.491,526.05,535.561,536.603,536.246,524.955,535.278,536.713,536.367,524.877,535.403,536.474,536.039,526.226,535.207,548.047,538.06,525.531,534.888,536.683,536.364,523.985,535.347,534.144,530.731,523.657,525.132,547.751,537.775,525.572,534.597,536.795,536.377,526.012,535.503,536.532,536.099,525.972,535.232,548.046,538.06,525.727,534.881,
1D FFT X-Direction,5.11443,3.87826,3.84274,3.87846,5.20215,3.84005,3.85289,3.85369,5.18456,3.86581,3.84766,3.85623,5.26372,3.85331,3.85468,3.83624,5.14138,3.80185,3.86442,3.84133,5.12248,3.84368,3.88404,3.77267,5.21273,3.85775,3.87476,3.84252,5.18913,3.8572,3.88365,3.81218,5.1903,3.85675,3.88435,3.81976,5.14531,3.85405,3.82118,3.88449,5.18329,3.78444,3.8721,3.81934,5.24694,3.87229,3.81204,3.85588,5.19202,3.85533,3.85537,3.81878,5.21445,3.84289,3.89687,3.81861,5.1868,3.86574,3.84997,3.86315,5.17756,3.84797,3.83877,3.84488,
Run complete,539.476,539.074,528.752,539.209,550.664,547.218,534.806,537.506,539.506,539.122,528.453,538.197,539.499,539.092,528.774,538.21,539.378,538.953,528.672,538.049,539.591,539.174,528.755,538.223,539.273,538.924,527.627,537.947,539.389,539.051,527.547,538.079,539.147,538.715,528.893,537.88,550.722,547.269,534.858,537.561,539.354,539.04,526.657,538.025,536.841,533.401,529.474,533.346,550.424,546.973,534.571,537.276,539.466,539.051,528.691,538.175,539.211,538.783,528.645,537.901,550.723,547.26,534.856,537.563,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,536.624,536.396,526.864,526.462,536.32,536.287,526.861,526.254,536.084,536.401,526.41,526.594,536.223,535.79,526.705,529.894,536.485,536.167,526.83,526.338,536.526,536.298,526.373,526.213,536.321,536.412,526.739,526.342,536.237,536.409,526.544,526.482,536.328,536.401,526.738,526.387,536.121,536.297,526.814,525.924,536.437,535.923,526.784,526.437,535.451,536.123,525.767,527.337,536.435,536.563,526.772,526.288,536.134,531.94,524.895,526.336,536.49,536.172,526.797,526.479,536.44,536.254,524.98,526.177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.17649,3.81458,3.9629,3.83046,5.23275,3.87462,3.83996,3.84935,5.21384,3.89266,3.85671,3.85111,5.1728,3.84383,3.83667,3.81991,5.17852,3.79788,3.85047,3.81946,5.16206,3.87631,3.84554,3.87123,5.16003,3.85858,3.86233,3.84785,5.18162,3.8761,3.88368,3.8514,5.12738,3.88738,3.79863,3.82823,5.2087,3.87127,3.84504,3.86482,5.12715,3.84576,3.8525,3.80674,5.18739,3.89081,3.90246,3.86544,5.24619,3.84799,3.83926,3.87732,5.19716,3.83899,3.878,3.86029,5.22151,3.87626,3.82619,3.84081,5.12892,3.86865,3.8525,3.81037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.17676,3.81478,3.96318,3.8309,5.23299,3.87486,3.84022,3.84955,5.21409,3.89289,3.85695,3.85134,5.17305,3.84403,3.83693,3.82019,5.17877,3.79812,3.8507,3.81967,5.16232,3.87655,3.84577,3.87147,5.16028,3.85883,3.86257,3.84816,5.18186,3.87631,3.88397,3.85163,5.12763,3.8876,3.79892,3.82845,5.20896,3.87151,3.84526,3.86507,5.1274,3.84601,3.8528,3.80698,5.18765,3.89104,3.90268,3.86571,5.24641,3.84827,3.83958,3.87751,5.19738,3.83921,3.87824,3.86051,5.22177,3.87654,3.82649,3.8411,5.12917,3.86888,3.85272,3.81059,
First Transpose (Finished All2All),496.669,498.142,493.428,494.1,496.405,498.076,493.494,493.961,496.162,498.193,493.104,494.195,496.333,498.129,493.399,491.393,496.661,497.93,493.383,494.075,496.575,498.061,492.977,493.964,496.385,498.197,493.397,493.998,496.293,498.215,493.212,494.186,496.395,498.232,493.334,493.976,496.151,497.965,493.439,493.559,496.622,497.745,493.429,494.161,495.238,498.247,493.234,493.946,496.398,498.23,493.402,493.981,495.948,494.072,493.434,494.263,496.57,497.99,493.424,494.157,496.404,498.236,490.952,494.13,
First Transpose (Unpacking),496.67,498.143,493.429,494.1,496.405,498.077,493.495,493.962,496.162,498.194,493.105,494.195,496.334,498.13,493.4,491.394,496.662,497.932,493.384,494.075,496.575,498.062,492.978,493.964,496.386,498.198,493.398,493.999,496.294,498.215,493.212,494.187,496.396,498.233,493.336,493.978,496.154,497.966,493.44,493.56,496.623,497.746,493.43,494.162,495.239,498.248,493.235,493.947,496.399,498.231,493.402,493.981,495.949,494.072,493.435,494.264,496.571,497.99,493.425,494.158,496.405,498.236,490.953,494.131,
First Transpose (Send Complete),501.449,501.387,496.678,497.347,501.115,501.293,496.722,497.144,500.928,501.458,496.337,497.472,501.119,501.387,496.619,494.621,501.367,501.168,496.62,497.303,501.392,501.316,496.197,497.135,501.122,501.415,496.596,497.231,501.058,501.452,496.448,497.422,501.154,501.42,496.59,497.244,500.867,501.222,496.661,496.8,501.338,500.983,496.641,497.377,500.013,501.442,496.44,497.17,501.208,501.485,496.606,497.174,500.732,497.277,496.665,497.501,501.349,501.225,496.665,497.406,501.219,501.464,494.162,497.342,
